#Study : TianlinLiu
#Date : 20180411 09:06:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:37.783 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144937866	83			0	83	1	460	143	160	160	0.3612981	0	-1.735282	0	0.3239093	0	-0.8538682	0	0.006266758	0	-1.059658	0	-0.2803006	0	-0.7898487	0	-0.674436	0	-0.3246781	0	0.3612981	0	0.006266758	0	0.9178935	0.7433252	-0.4629527	-0.9743863	-0.4537203	-1.063838	-2.084179	-0.8020844	0.23074	-0.2564234	-0.6266119	-0.7664937	-0.6448959	-0.3228166	-0.7151412	0.09313162	-0.8596066	-0.8985345	-1.017651	0.9037901						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144937908	125			1	125	1	460	143	160	160	0.3927357	0	-1.734038	0	0.3104076	0	-0.859889	0	0.02560051	0	-1.05626	0	-0.2839674	0	-0.7971684	0	-0.6721225	0	-0.3307757	0	0.3927357	0	0.02560051	0	0.9177752	0.7402488	-0.4586514	-0.982203	-0.4402455	-1.061811	-2.065751	-0.8007854	0.2476335	-0.2452423	-0.6255532	-0.7549116	-0.6364557	-0.3192786	-0.7122185	0.101694	-0.869543	-0.9022704	-1.005432	0.8965135						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144937949	166			2	167	1	460	144	156	156	0.00445625	0	-1.572644	0	0.2641881	0	-0.5809448	0	0.01004862	0	-0.7145798	0	-0.1310203	0	-0.6449197	0	-0.6585293	0	-0.171989	0	0.00445625	0	0.01004862	0	0.7661961	0.6268355	-0.4392472	-0.9498506	-0.5104744	-1.090048	-1.814819	-0.5512578	0.07543362	-0.3118778	-0.4281946	-0.7677317	-0.6625206	-0.07528573	-0.7594512	0.02103691	-0.8252989	-0.9314576	-1.042917	1.035314						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144937991	208			3	209	1	459	144	156	156	0.06635343	0	-1.423343	0	0.4372028	0	-0.7526438	0	0.1468516	0	-0.7237222	0	-0.2815239	0	-0.5904766	0	-0.5212483	0	-0.1792189	0	0.06635343	0	0.1468516	0	0.7079383	0.5555863	-0.5540325	-0.9252337	-0.4205773	-1.050798	-1.709981	-0.7482768	0.183811	-0.1688721	-0.4585558	-0.6433538	-0.3532324	-0.4199241	-0.5641012	0.1483877	-1.054333	-1.055343	-1.047856	1.0674						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144938033	250			4	250	1	460	146	152	152	-0.1778214	0	-1.454845	0	0.2684444	0	-0.270669	0	0.1162143	0	-0.5541546	0	-0.03181291	0	-0.5537049	0	-0.6549414	0	0.05481212	0	-0.1778214	0	0.1162143	0	0.7057852	0.5780693	-0.4524455	-0.6564984	-0.5227696	-1.011611	-1.648857	-0.5066563	-0.03751606	-0.2773953	-0.3167715	-0.6381357	-0.4984548	-0.07140484	-0.7863697	-0.01437659	-0.9524286	-1.035539	-0.9791122	1.061007						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144938074	291			5	292	1	458	147	152	152	0.07253724	0	-1.225564	0	0.1609157	0	-0.2759188	0	0.2314121	0	-0.5507259	0	0.02492607	0	-0.3621037	0	-0.4027535	0	0.1462846	0	0.07253724	0	0.2314121	0	0.6339781	0.5242232	-0.4754542	-0.6311225	-0.3994139	-0.9544164	-1.443663	-0.5067078	0.02769266	-0.1777463	-0.3135848	-0.5555615	-0.4199341	-0.121785	-0.763837	0.03379502	-0.8702247	-0.987652	-0.88899	1.077472						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144938116	333			6	334	1	459	149	150	150	0.2465217	0	-1.064803	0	0.113764	0	-0.2563789	0	0.2384399	0	-0.4184038	0	0.1529079	0	-0.339201	0	-0.3437473	0	0.2837666	0	0.2465217	0	0.2384399	0	0.6196351	0.5438585	-0.3883944	-0.534686	-0.2067007	-0.7246677	-1.258882	-0.3836289	0.07505425	-0.212441	-0.2473521	-0.412775	-0.5168315	-0.09955889	-0.7787907	-0.01901392	-0.7648879	-0.9245656	-0.8961633	0.9812064						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144938158	375			7	375	1	460	149	151	151	0.4363208	0	-0.8662506	0	0.1689107	0	-0.4262311	0	0.2635099	0	-0.2912838	0	0.2444686	0	-0.1686472	0	-0.1582262	0	0.3650119	0	0.4363208	0	0.2635099	0	0.615824	0.591642	-0.3913399	-0.5827175	-0.2030355	-0.7351877	-1.089009	-0.4237202	0.1221981	-0.2191744	-0.3827024	-0.3597696	-0.6019099	-0.1368128	-0.7415605	0.001277957	-0.7044737	-0.8666134	-0.8102763	1.043926						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144938200	417			8	417	1	461	149	152	152	0.2446749	0	-0.9038832	0	0.1370674	0	-0.3839816	0	0.2111392	0	-0.3344473	0	0.2319047	0	-0.1583153	0	-0.1532906	0	0.3426715	0	0.2446749	0	0.2319047	0	0.5623708	0.5140358	-0.3745367	-0.5402305	-0.1462621	-0.699854	-1.111715	-0.3587214	0.08821631	-0.2558301	-0.3685561	-0.4294878	-0.6317853	-0.09590979	-0.7374827	-0.0518785	-0.6380613	-0.8818227	-0.9604798	1.054501						
TianlinLiu	20180411	664ea0ccc_26__utterance_585	0	MALE	recording	TestImage	Emotient FACET	20180320_144938241	458			9	459	1	466	149	151	151	0.30505	0	-0.7099086	0	0.1596987	0	-0.2937669	0	0.1349026	0	-0.09145105	0	0.2728144	0	-0.1232241	0	-0.1455108	0	0.3527807	0	0.30505	0	0.2728144	0	0.5591671	0.5342563	-0.3454112	-0.4723084	-0.1244728	-0.5801066	-0.930688	-0.2498517	0.05448315	-0.3371618	-0.3279189	-0.375657	-0.8427389	-0.02344838	-0.7557733	-0.1152127	-0.5589532	-0.8403092	-0.9084722	1.061562						
