#Study : TianlinLiu
#Date : 20180411 09:07:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:55.656 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956056	400			10	400	1	198	89	142	142	-3.008314	0	-3.600259	0	-3.957483	0	-3.608962	0	-0.5660669	0	-1.189508	0	-2.069989	0	-1.085267	0	-1.796774	0	2.616313	0	-3.008314	0	-0.5660669	0	-0.3459292	-0.2499379	-1.659641	-1.645742	-1.685172	-0.7826397	-3.394166	-1.284565	-1.524456	-1.446024	-1.782984	-1.714	-2.508947	-0.7651802	-1.390356	-1.764079	-0.7714261	-0.9301121	-2.460334	0.07496433						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956089	433			11	434	1	196	89	144	144	-2.487909	0	-3.607427	0	-2.883708	0	-3.449105	0	-0.7204815	0	-0.5717812	0	-2.294433	0	-1.236901	0	-2.063192	0	2.299275	0	-2.487909	0	-0.5717812	0	-0.06214967	0.006892194	-1.454864	-1.67522	-1.371916	-0.6697298	-2.911499	-0.973389	-1.403714	-1.631688	-2.299089	-1.968988	-2.563955	-1.035198	-1.440641	-2.274456	-0.04493271	-0.3953066	-2.599465	0.4693854						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956123	467			12	467	1	197	89	143	143	-2.4898	0	-3.605329	0	-2.9015	0	-3.445205	0	-0.692279	0	-0.5917018	0	-2.305592	0	-1.290051	0	-2.084841	0	2.288287	0	-2.4898	0	-0.5917018	0	-0.06301674	0.03065547	-1.474463	-1.691146	-1.386042	-0.6738012	-2.965016	-1.005699	-1.375623	-1.633842	-2.241615	-1.954792	-2.567783	-1.0088	-1.449399	-2.248824	-0.06533545	-0.3860371	-2.567593	0.4532113						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956156	500			13	500	1	197	88	144	144	-2.255503	0	-2.94835	0	-2.456017	0	-4.02742	0	-0.6477574	0	-0.5097553	0	-2.417831	0	-1.197183	0	-1.746927	0	2.119025	0	-2.255503	0	-0.5097553	0	-0.5381327	-0.3083883	-1.513288	-1.499155	-1.116916	-0.321051	-2.724863	-1.139252	-1.229229	-1.534669	-2.039166	-1.633011	-2.113779	-1.063177	-1.371	-2.031733	-0.1021491	-0.08700536	-2.488293	-0.1865737						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956189	533			14	534	1	195	87	146	146	-3.363081	0	-2.55337	0	-3.967424	0	-4.645735	0	-0.579228	0	-0.92795	0	-1.804224	0	-0.7996643	0	-1.288225	0	2.499226	0	-3.363081	0	-0.579228	0	-1.152808	-1.048041	-1.699505	-0.869055	-1.257827	-0.3092657	-2.502259	-1.558333	-1.599987	-1.235814	-1.253304	-1.002953	-1.436917	-1.623431	-1.085564	-1.158697	-1.787345	-1.407817	-2.908784	-2.025662						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956223	567			15	567	1	195	88	146	146	-3.693463	0	-2.525303	0	-3.852561	0	-4.190995	0	-0.6618978	0	-1.035964	0	-1.180829	0	-1.328524	0	-1.501394	0	1.969859	0	-3.693463	0	-0.6618978	0	-1.029647	-0.9502304	-1.73819	-0.4589435	-1.349649	-0.3474608	-2.675698	-1.837491	-1.715987	-1.269395	-0.5990891	-0.2221641	-1.474601	-1.636368	-1.087968	-0.9643474	-2.212874	-1.497635	-2.629	-2.483952						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956256	600			16	601	1	195	87	147	147	-3.021223	0	-2.595144	0	-3.527521	0	-4.198662	0	-0.4899061	0	-0.8352543	0	-1.680299	0	-1.026962	0	-1.451568	0	2.329345	0	-3.021223	0	-0.4899061	0	-1.119867	-1.00784	-1.653207	-0.5708739	-1.252956	-0.3242977	-2.431962	-1.498991	-1.579726	-1.22859	-1.167534	-1.016089	-1.335951	-1.490278	-1.104148	-1.10711	-1.694	-1.396958	-2.798263	-2.320916						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956289	633			17	634	1	195	87	146	146	-3.03593	0	-2.621497	0	-3.512244	0	-4.246701	0	-0.4868649	0	-0.8874629	0	-1.75559	0	-1.049575	0	-1.483794	0	2.365414	0	-3.03593	0	-0.4868649	0	-1.124627	-1.016405	-1.666585	-0.5846587	-1.289763	-0.3509576	-2.463271	-1.54124	-1.603459	-1.241556	-1.25874	-1.073018	-1.394188	-1.495913	-1.120098	-1.162543	-1.679096	-1.393496	-2.855228	-2.347472						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956323	667			18	667	1	195	86	146	146	-2.629205	0	-2.449812	0	-1.973027	0	-3.968777	0	-0.7683262	0	-0.7624606	0	-2.451943	0	-1.115857	0	-1.593674	0	2.40696	0	-2.629205	0	-0.7624606	0	-0.9184577	-0.7579371	-1.492449	-0.7431773	-1.157429	-0.2991399	-2.337781	-1.20435	-1.592825	-1.535277	-2.092437	-1.730917	-1.577791	-1.737882	-1.336024	-1.844354	-0.6132485	-0.6567169	-3.233539	-1.891228						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956356	700			19	701	1	196	85	147	147	-3.165782	0	-2.217476	0	-2.280877	0	-3.792255	0	-0.7266834	0	-0.9421041	0	-1.923712	0	-0.8017596	0	-1.32901	0	2.466739	0	-3.165782	0	-0.7266834	0	-1.04703	-0.9075292	-1.492363	-0.6845915	-1.329829	-0.3357629	-2.394898	-1.376729	-1.632836	-1.39932	-1.661455	-1.376541	-1.173805	-1.693409	-1.070111	-1.386187	-1.040124	-0.9751884	-3.198545	-1.871769						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956390	734			20	734	1	196	83	147	147	-3.53578	0	-2.35414	0	-3.368856	0	-3.902157	0	-0.686352	0	-0.8891143	0	-1.219155	0	-0.9676755	0	-1.373236	0	2.144735	0	-3.53578	0	-0.686352	0	-1.190497	-1.1366	-1.544188	-0.5428453	-1.573416	-0.6243087	-2.408293	-1.745379	-1.724112	-1.175696	-0.9277027	-0.5694225	-1.1992	-1.609923	-1.070266	-0.9685972	-2.058037	-1.579257	-2.793297	-2.393957						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956423	767			21	767	1	197	83	146	146	-3.54216	0	-2.61118	0	-3.214112	0	-3.970063	0	-0.6647764	0	-1.087785	0	-1.742273	0	-1.061346	0	-1.584053	0	2.582398	0	-3.54216	0	-0.6647764	0	-1.201356	-1.098052	-1.676273	-0.5388085	-1.602965	-0.5978555	-2.577602	-1.654396	-1.746912	-1.239728	-1.209243	-1.012929	-1.312578	-1.373867	-1.139131	-1.179124	-1.689497	-1.52639	-3.036109	-2.429748						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956456	800			22	801	1	197	83	146	146	-3.655617	0	-2.604161	0	-3.194377	0	-4.025025	0	-0.6928744	0	-1.140934	0	-1.81441	0	-1.035194	0	-1.582924	0	2.649023	0	-3.655617	0	-0.6928744	0	-1.191474	-1.076081	-1.714226	-0.5227242	-1.585127	-0.5720014	-2.635785	-1.692653	-1.770361	-1.248983	-1.289296	-1.090786	-1.308843	-1.454588	-1.140712	-1.205763	-1.679129	-1.547195	-3.159671	-2.473239						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956490	834			23	834	1	197	83	146	146	-3.585303	0	-2.596939	0	-2.063993	0	-3.96486	0	-1.033206	0	-0.9570149	0	-2.248607	0	-1.123866	0	-1.76845	0	2.740189	0	-3.585303	0	-0.9570149	0	-1.117806	-0.9636043	-1.597734	-0.7106354	-1.668559	-0.6186123	-2.301104	-1.437148	-1.899382	-1.542221	-1.8016	-1.519104	-1.435654	-1.62277	-1.296318	-1.662269	-0.971943	-1.159627	-3.502583	-1.99232						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956523	867			24	868	1	199	84	145	145	-3.104587	0	-2.716505	0	-2.239867	0	-3.991092	0	-0.8043522	0	-1.138743	0	-2.429303	0	-1.233153	0	-1.650598	0	2.677302	0	-3.104587	0	-0.8043522	0	-1.10321	-0.8880264	-1.739946	-0.7943224	-1.659323	-0.588363	-2.615327	-1.464875	-1.695919	-1.418416	-1.832702	-1.571237	-1.631015	-1.417085	-1.206966	-1.606058	-0.797937	-0.9851459	-3.168728	-1.975963						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956556	900			25	901	1	202	88	140	140	-3.325745	0	-3.524812	0	-3.583406	0	-3.895518	0	-0.5540953	0	-1.38377	0	-2.062363	0	-1.013378	0	-1.899083	0	2.559411	0	-3.325745	0	-0.5540953	0	-0.242714	-0.2113464	-1.611272	-1.936347	-1.873785	-0.9988881	-3.219862	-1.462219	-1.60914	-1.403494	-2.054761	-1.651221	-2.211881	-0.9904767	-1.170794	-1.813733	-0.6630769	-0.8952889	-2.661508	0.4267658						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956590	934			26	934	1	201	87	141	141	-2.502988	0	-3.460836	0	-3.689972	0	-3.937111	0	-0.4586268	0	-1.035766	0	-2.362798	0	-0.9096312	0	-1.813243	0	2.656255	0	-2.502988	0	-0.4586268	0	-0.4722718	-0.4011992	-1.533549	-1.793449	-1.701328	-0.9215934	-2.76513	-1.215933	-1.485597	-1.287758	-2.30648	-1.839715	-2.281296	-0.6677474	-1.163303	-1.963236	-0.3799837	-0.7109501	-2.391935	0.199294						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956623	967			27	968	1	202	88	141	141	-2.612251	0	-3.458127	0	-3.659007	0	-3.93408	0	-0.5259281	0	-1.093087	0	-2.25452	0	-0.9174187	0	-1.858857	0	2.639551	0	-2.612251	0	-0.5259281	0	-0.4438431	-0.3853171	-1.490178	-1.803447	-1.687592	-0.9122147	-2.790797	-1.244953	-1.539962	-1.33492	-2.260762	-1.827424	-2.265706	-0.6731721	-1.195983	-1.989978	-0.3835037	-0.7067831	-2.46224	0.22469						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956656	1000			28	1001	1	201	86	143	143	-2.291998	0	-2.889146	0	-3.92459	0	-4.342535	0	-0.6208781	0	-0.7788206	0	-2.490238	0	-0.6998769	0	-1.393659	0	2.622386	0	-2.291998	0	-0.6208781	0	-0.8227977	-0.7888944	-1.462823	-1.429651	-1.237751	-0.5000871	-2.241289	-1.218595	-1.520465	-1.301632	-2.187669	-1.774509	-2.195485	-0.7735756	-1.031722	-1.794918	-0.5419354	-0.8534203	-2.519179	-0.9837967						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956690	1034			29	1034	1	200	85	145	145	-2.310304	0	-2.728414	0	-3.5933	0	-3.891725	0	-0.7451985	0	-0.4210792	0	-2.269435	0	-0.6034588	0	-1.289295	0	2.529221	0	-2.310304	0	-0.4210792	0	-0.9031745	-0.8711594	-1.320505	-0.894959	-0.9260854	-0.3164803	-1.909496	-1.002043	-1.625986	-1.416974	-1.7803	-1.779398	-2.344468	-0.8009049	-1.139555	-1.805721	-0.55891	-0.9793938	-2.674626	-1.350808						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956723	1067			30	1068	1	199	84	147	147	-3.0027	0	-2.645914	0	-2.887686	0	-3.61599	0	-0.8836487	0	-0.494065	0	-2.210209	0	-0.9021991	0	-1.544946	0	2.556966	0	-3.0027	0	-0.494065	0	-0.991415	-0.944527	-1.398919	-0.5665358	-1.028799	-0.4201068	-1.809997	-1.139334	-1.921859	-1.556914	-1.567463	-1.618337	-2.344251	-1.216681	-1.367351	-1.849204	-0.8507692	-1.321913	-3.25198	-1.8131						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956757	1101			31	1101	1	200	84	146	146	-2.971673	0	-2.641503	0	-2.917582	0	-3.546196	0	-0.8218256	0	-0.7021752	0	-2.148077	0	-0.9869516	0	-1.528725	0	2.536155	0	-2.971673	0	-0.7021752	0	-0.9911101	-0.9371595	-1.459049	-0.5475065	-1.057548	-0.4314396	-1.994277	-1.286044	-1.879271	-1.454156	-1.5455	-1.505551	-2.389076	-1.094343	-1.366398	-1.785673	-0.9564962	-1.312682	-3.104123	-1.926027						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956790	1134			32	1134	1	199	83	147	147	-3.014224	0	-2.592914	0	-2.835105	0	-3.531651	0	-0.814464	0	-0.6676265	0	-2.158206	0	-1.043418	0	-1.513502	0	2.522566	0	-3.014224	0	-0.6676265	0	-1.067793	-0.9725915	-1.513097	-0.5738733	-1.115687	-0.4842698	-1.950783	-1.33418	-1.874804	-1.410445	-1.490229	-1.407085	-2.30975	-1.152285	-1.349892	-1.701957	-1.03004	-1.326587	-3.024328	-1.885289						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956823	1167			33	1168	1	200	83	146	146	-2.742915	0	-2.655094	0	-2.928675	0	-3.344567	0	-0.7270907	0	-0.7250308	0	-2.239208	0	-0.9408252	0	-1.45841	0	2.619252	0	-2.742915	0	-0.7250308	0	-0.987812	-0.9147704	-1.456218	-0.5027767	-1.126874	-0.4680552	-2.132392	-1.193622	-1.836456	-1.441387	-1.683815	-1.647163	-2.430816	-0.915271	-1.342611	-1.791891	-0.8361954	-1.241172	-2.915716	-1.840229						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956857	1201			34	1201	1	201	84	145	145	-2.65875	0	-2.841443	0	-3.205719	0	-3.632156	0	-0.7948655	0	-0.5108269	0	-2.424525	0	-1.160652	0	-1.625339	0	2.652561	0	-2.65875	0	-0.5108269	0	-0.9968822	-0.8634278	-1.538899	-0.621984	-1.055696	-0.4102026	-2.102894	-1.063124	-1.845955	-1.586113	-1.57034	-1.672802	-2.620616	-0.8067107	-1.343448	-1.938191	-0.6241925	-1.13153	-2.911268	-1.859106						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956890	1234			35	1235	1	204	88	140	140	-1.825524	0	-3.575343	0	-4.154225	0	-3.605483	0	-0.2153185	0	-0.7756553	0	-2.082292	0	-0.987776	0	-1.771916	0	2.324312	0	-1.825524	0	-0.2153185	0	-0.1744259	-0.2343625	-1.376267	-1.776575	-1.528122	-0.8807754	-2.563499	-0.9901251	-1.313986	-1.209708	-1.72965	-1.594137	-2.655654	-0.2800134	-1.058825	-1.862343	-0.4733047	-0.81589	-1.851422	0.8044181						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956923	1267			36	1268	1	204	89	138	138	-1.275627	0	-4.021063	0	-3.776911	0	-3.576362	0	-0.174003	0	-0.8791003	0	-2.155703	0	-1.373866	0	-2.220704	0	2.1782	0	-1.275627	0	-0.174003	0	0.2314656	0.1473938	-1.419921	-1.880911	-1.418653	-0.8660968	-3.116387	-0.9437236	-0.9624975	-1.162438	-2.17206	-1.775312	-2.653326	-0.2349728	-1.315868	-2.060538	-0.181346	-0.539614	-2.179246	0.9355026						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956957	1301			37	1301	1	204	89	139	139	-1.300683	0	-3.888822	0	-3.701759	0	-3.58944	0	-0.2513064	0	-0.7177759	0	-2.19899	0	-1.305351	0	-2.189213	0	2.158805	0	-1.300683	0	-0.2513064	0	0.1064469	0.05788892	-1.403664	-1.903396	-1.411282	-0.8701783	-2.903793	-0.9069067	-1.006931	-1.20689	-2.233907	-1.790827	-2.622446	-0.3076034	-1.338693	-2.108043	-0.1208971	-0.4923174	-2.199585	0.9768333						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143956990	1334			38	1335	1	203	88	141	141	-2.498899	0	-3.012028	0	-1.686556	0	-3.257847	0	-0.8149622	0	-0.7557389	0	-2.655969	0	-1.799127	0	-2.411624	0	1.487242	0	-2.498899	0	-0.7557389	0	-0.2879656	-0.1005486	-1.453391	-2.013399	-1.551078	-0.7255042	-3.069161	-1.15615	-1.052805	-1.520137	-2.237801	-1.731436	-2.031655	-0.3626259	-1.452206	-2.582527	1.017996	0.8587379	-2.544073	1.242461						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143957024	1368			39	1368	1	200	85	146	146	-3.077422	0	-2.549973	0	-0.7059913	0	-3.337579	0	-1.369061	0	-0.8058767	0	-2.570071	0	-1.376744	0	-2.282539	0	1.129678	0	-3.077422	0	-0.8058767	0	-0.403375	-0.2044162	-1.323399	-1.657067	-1.589992	-0.5475143	-2.636414	-1.126272	-1.332989	-1.834674	-2.373158	-1.899551	-1.810517	-0.6333174	-1.627783	-2.830033	1.238957	1.192074	-3.077168	0.9242243						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143957057	1401			40	1401	1	200	85	145	145	-3.675797	0	-2.59858	0	-0.2613642	0	-3.641077	0	-1.439253	0	-0.8229042	0	-2.856151	0	-1.420355	0	-2.323249	0	1.284958	0	-3.675797	0	-0.8229042	0	-0.4905098	-0.3107907	-1.287018	-0.9828196	-1.464996	-0.3729717	-2.735289	-1.223279	-1.576463	-1.914969	-2.483091	-1.997387	-1.974833	-1.029424	-1.727763	-2.838779	0.8198358	0.6525621	-3.642016	-0.1159981						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143957090	1434			41	1435	1	201	85	143	143	-3.214228	0	-2.301753	0	-3.819258	0	-4.24908	0	-0.2172691	0	-1.398502	0	-1.714468	0	-0.7582759	0	-0.9313369	0	2.325365	0	-3.214228	0	-0.2172691	0	-1.120847	-1.080969	-1.650211	-0.9127476	-1.490546	-0.4476642	-2.754813	-1.78529	-1.540054	-1.015877	-1.314652	-0.9319111	-1.668477	-1.156057	-0.8965829	-1.145959	-1.813889	-1.412757	-2.150023	-1.934304						
TianlinLiu	20180411	3c22d7086_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143957124	1468			42	1468	1	201	85	144	144	-3.200583	0	-2.217583	0	-3.797071	0	-4.163743	0	-0.2628429	0	-1.313941	0	-1.626195	0	-0.6608107	0	-0.8634023	0	2.301629	0	-3.200583	0	-0.2628429	0	-1.148545	-1.105625	-1.591296	-0.9311797	-1.542242	-0.4850277	-2.673435	-1.751181	-1.532244	-1.005474	-1.312624	-0.9186747	-1.563319	-1.158452	-0.872331	-1.094647	-1.78612	-1.371112	-2.090215	-1.809776						
