#Study : TianlinLiu
#Date : 20180411 09:04:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:44.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144572	66			0	67	1	563	200	175	175	0.748497	0	-1.966105	0	-2.636889	0	-0.8512979	0	0.6935164	0	-1.487182	0	-2.1727	0	-1.653967	0	-0.858597	0	-1.003527	0	0.748497	0	0.6935164	0	-0.8815567	-0.6975831	-1.119005	0.7380334	-0.6651988	0.02365044	-2.70544	-1.123927	0.120771	0.07908171	-1.351557	-0.8936296	-1.477586	-0.4222578	-0.6195426	-0.3171233	-1.213389	-1.071643	-1.123943	-1.868627						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144606	100			1	100	1	564	200	175	175	0.4951107	0	-2.032573	0	-2.685655	0	-0.8658416	0	0.977177	0	-1.618483	0	-2.201301	0	-1.756096	0	-0.9852836	0	-1.134259	0	0.4951107	0	0.977177	0	-0.8169115	-0.6312296	-1.142479	0.7706624	-0.6684292	0.01480916	-2.630422	-1.131356	0.1020416	0.1280784	-1.288178	-0.8844531	-1.413727	-0.4497571	-0.5629346	-0.2659461	-1.243845	-1.036102	-1.134681	-1.855369						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144639	133			2	133	1	563	200	176	176	0.5981174	0	-2.043552	0	-2.664179	0	-0.8749521	0	0.8887097	0	-1.529963	0	-2.217329	0	-1.833636	0	-1.009635	0	-1.240096	0	0.5981174	0	0.8887097	0	-0.8190668	-0.6297897	-1.157692	0.7347161	-0.601558	-0.06214606	-2.52051	-1.111769	0.1674989	0.1160685	-1.266648	-0.8466352	-1.425981	-0.5322995	-0.6378854	-0.2472259	-1.285885	-1.065228	-1.148287	-1.746941						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144672	166			3	167	1	564	200	175	175	0.4503808	0	-2.013258	0	-2.703784	0	-0.9046377	0	1.0291	0	-1.690484	0	-2.244577	0	-1.765774	0	-0.9804832	0	-1.293886	0	0.4503808	0	1.0291	0	-0.8094398	-0.6430956	-1.160407	0.7380998	-0.6421327	-0.01389686	-2.560342	-1.150228	0.1172307	0.1659252	-1.235439	-0.8410662	-1.368726	-0.4973695	-0.527184	-0.2221541	-1.257577	-0.9813348	-1.084149	-1.750011						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144705	199			4	200	1	565	201	175	175	0.5665959	0	-1.986728	0	-2.683731	0	-0.8441326	0	0.9330371	0	-1.642493	0	-2.228863	0	-1.756249	0	-0.9517014	0	-1.216501	0	0.5665959	0	0.9330371	0	-0.7989953	-0.6179239	-1.167134	0.7560187	-0.6434032	0.002843341	-2.596484	-1.122439	0.1285881	0.1828481	-1.222633	-0.8309014	-1.426845	-0.4234403	-0.4989569	-0.2109709	-1.246058	-0.977909	-1.031807	-1.755704						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144739	233			5	233	1	564	200	175	175	0.3078274	0	-1.815262	0	-2.510893	0	-0.8907857	0	0.9846482	0	-1.491194	0	-2.044359	0	-1.47208	0	-0.821436	0	-0.8745216	0	0.3078274	0	0.9846482	0	-0.8679414	-0.6777545	-1.171254	0.7418519	-0.7132559	-0.01309766	-2.667183	-1.130435	-0.0124853	0.1007349	-1.231943	-0.8572194	-1.234907	-0.5276169	-0.5364962	-0.2413933	-1.310722	-1.046135	-1.101604	-1.724233						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144772	266			6	267	1	564	200	175	175	-0.2593673	0	-1.598811	0	-2.281023	0	-1.053427	0	1.284111	0	-1.416428	0	-1.759482	0	-1.097015	0	-0.685734	0	-0.500384	0	-0.2593673	0	1.284111	0	-0.9059716	-0.6924735	-1.182697	0.7117109	-0.7798476	-0.04938031	-2.690353	-1.221496	-0.2079816	0.03379451	-1.309691	-0.8975385	-0.9094722	-0.7809612	-0.5650108	-0.300837	-1.484547	-1.1587	-1.324357	-1.6648						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144805	299			7	300	1	564	202	174	174	-0.2259411	0	-1.599481	0	-2.236194	0	-1.277208	0	1.131945	0	-1.026541	0	-1.324873	0	-0.7673065	0	-0.5342863	0	-0.009552433	0	-0.2259411	0	1.131945	0	-0.9010401	-0.7436633	-1.162661	0.3382218	-0.6549633	-0.0714701	-2.572489	-1.165321	-0.3025074	-0.04454388	-1.329361	-0.859909	-0.697583	-0.9695513	-0.6873437	-0.3151275	-1.546849	-1.238641	-1.436063	-1.646116						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144839	333			8	333	1	567	205	171	171	-0.5528455	0	-2.075644	0	-5.464003	0	-4.061568	0	1.594879	0	-0.9643548	0	-0.7837638	0	-0.07376651	0	0.09281414	0	-0.7713681	0	-0.5528455	0	1.594879	0	-0.6518202	-0.8104917	-0.8329938	-1.76339	-0.1898666	0.338648	-1.671897	-1.252787	0.06756419	0.3851932	-1.099052	-0.6870035	-0.6687434	-1.135642	-0.321033	-0.00582314	-1.874118	-1.106162	-1.345599	-0.2969172						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144872	366			9	367	1	566	204	172	172	-1.571912	0	-2.469205	0	-6.297717	0	-5.309972	0	1.137003	0	-0.3860932	0	-0.4079542	0	0.2854727	0	-0.1322804	0	-0.08922568	0	-1.571912	0	1.137003	0	-0.6427475	-0.7926241	-0.7120276	-2.673809	-0.6127772	-0.06168228	-1.326257	-1.184348	-0.4663587	-0.02089059	-1.345517	-0.7833533	-0.7027372	-1.401401	-0.7403533	-0.3613191	-2.002257	-1.396227	-1.981282	0.6655925						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144905	399			10	400	1	567	204	171	171	-1.738284	0	-1.970855	0	-5.586168	0	-5.290222	0	0.9050428	0	-0.4422024	0	-0.6691633	0	0.7424172	0	0.1490794	0	0.0436268	0	-1.738284	0	0.9050428	0	-0.6969845	-0.8425905	-0.6923194	-2.188471	-0.3048741	0.3523145	-1.46705	-1.193051	-0.5488087	-0.05167668	-1.506894	-0.9279486	-0.5087799	-1.549541	-0.6039432	-0.3383259	-2.026078	-1.421288	-2.490537	0.03729034						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144939	433			11	433	1	569	203	170	170	-2.024735	0	-1.682244	0	-4.503204	0	-4.726029	0	0.5488253	0	-0.5595115	0	-0.8762768	0	0.7284424	0	-0.04816806	0	0.154227	0	-2.024735	0	0.5488253	0	-0.6401084	-0.7692184	-0.6884446	-1.443073	-0.1329178	0.6312342	-1.46842	-1.087074	-0.7800063	-0.3000475	-1.240204	-0.9794935	-0.5838828	-1.332759	-0.4974612	-0.471011	-1.687842	-1.195353	-2.623469	-0.5689742						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150144972	466			12	467	1	570	201	171	171	-1.212576	0	-1.469713	0	-3.229435	0	-4.353124	0	-0.2978734	0	-0.1648886	0	-1.074963	0	0.6576689	0	-0.0884822	0	0.2544129	0	-1.212576	0	-0.1648886	0	-0.7066489	-0.7442518	-0.6529661	-1.400569	-0.1247042	0.6195715	-1.517679	-0.7637665	-0.7635221	-0.4106186	-1.468828	-0.9845935	-0.6332483	-1.259256	-0.4199551	-0.5411711	-1.050075	-0.6972244	-2.207207	-0.357992						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150145006	500			13	500	1	572	201	170	170	-0.7984545	0	-1.556332	0	-0.9552771	0	-3.865596	0	-1.202852	0	0.1869733	0	-2.436054	0	-0.5747413	0	-1.111841	0	-1.170027	0	-0.7984545	0	0.1869733	0	-0.1594351	-0.04206671	-0.5414055	-1.089633	0.04897201	0.7532192	-1.607947	-0.6226446	-0.3984674	-0.9744446	-1.492818	-1.400633	-1.573872	-0.9763989	-0.7288331	-1.760167	0.7682874	0.5703319	-3.099829	0.1984238						
TianlinLiu	20180411	9c3a9bce7_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150145039	533			14	533	1	575	203	167	167	-0.6481867	0	-1.74041	0	-2.268592	0	-3.597126	0	-2.270669	0	0.2452828	0	-3.498636	0	-1.304402	0	-1.766955	0	-2.652603	0	-0.6481867	0	0.2452828	0	0.1461725	0.1854869	-0.2863232	-1.402358	0.1105242	0.819697	-1.592259	-0.3732986	-0.1271363	-1.000188	-1.031735	-1.784588	-2.983925	-0.1033111	-0.7796136	-2.334934	1.744293	0.9380948	-3.004299	0.723625						
