#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:07.728 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308127	399			10	400	1	438	69	383	383	-1.198277	0	-4.778518	0	-0.8294726	0	-1.633578	0	0.6597496	0	-3.368423	0	-1.757853	0	-2.202827	0	-3.145273	0	1.837986	0	-1.198277	0	0.6597496	0	1.448775	1.495797	-1.184623	0.2809046	-1.171355	-0.5462521	-6.039751	-2.164562	-0.4472162	-0.4499564	-1.972579	-1.781553	-1.545858	-0.4620303	-1.238206	-0.9998888	-1.111276	-1.643698	-2.941888	-2.178974						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308161	433			11	433	1	440	69	380	380	-1.574759	0	-4.598713	0	-0.5776147	0	-1.470109	0	0.4809789	0	-3.375622	0	-1.599346	0	-2.110884	0	-3.068007	0	1.919352	0	-1.574759	0	0.4809789	0	1.446614	1.522998	-1.118322	0.1791984	-1.348065	-0.6685017	-5.997973	-2.183077	-0.5474395	-0.3997398	-1.736434	-1.602308	-1.288468	-0.4639298	-1.140028	-0.7872945	-1.104677	-1.578067	-2.807678	-1.929861						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308194	466			12	467	1	439	70	379	379	-1.947802	0	-4.674188	0	-0.5726792	0	-1.389026	0	0.60355	0	-3.316979	0	-1.294601	0	-1.738358	0	-2.917571	0	1.764926	0	-1.947802	0	0.60355	0	1.836458	1.901197	-1.020242	-0.313891	-1.443702	-0.7573344	-5.78346	-2.093078	-0.4879688	-0.3650149	-1.740075	-1.518959	-0.8893979	-0.4002514	-1.136287	-0.5907142	-0.9358563	-1.42393	-2.474658	-0.6583445						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308227	499			13	500	1	432	65	393	393	-1.625238	0	-4.612432	0	-1.404103	0	-1.772683	0	0.2067169	0	-2.884158	0	-0.9616932	0	-1.22631	0	-2.54339	0	1.829367	0	-1.625238	0	0.2067169	0	1.735341	1.609201	-0.9978566	-0.4639386	-1.182016	-0.4903347	-5.235592	-1.925988	-0.5162385	-0.5846339	-1.827346	-1.592712	-0.7813682	-0.6833692	-1.070272	-0.7939208	-0.9961419	-1.571792	-3.057562	-0.3091737						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308261	533			14	533	1	433	66	391	391	-1.589703	0	-4.650307	0	-1.464797	0	-1.812484	0	0.2986825	0	-2.960526	0	-0.9812077	0	-1.257765	0	-2.568529	0	1.823285	0	-1.589703	0	0.2986825	0	1.76845	1.65996	-0.9791945	-0.4844566	-1.202492	-0.5023137	-5.299315	-1.96056	-0.4924496	-0.549108	-1.83016	-1.608312	-0.7901485	-0.6665242	-1.081429	-0.7516866	-1.033622	-1.582399	-2.99324	-0.3282391						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308294	566			15	567	1	438	68	381	381	-2.003176	0	-4.510036	0	-1.164271	0	-1.684887	0	0.5648605	0	-3.138586	0	-1.103433	0	-1.346512	0	-2.549481	0	1.767672	0	-2.003176	0	0.5648605	0	1.847337	1.803802	-0.9929136	-0.5916776	-1.384945	-0.6796959	-5.562147	-2.073351	-0.5131817	-0.408606	-1.708653	-1.529072	-0.8493738	-0.4942425	-0.9884936	-0.5690559	-0.8800187	-1.431972	-2.533273	-0.4174134						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308328	600			16	600	1	439	69	381	381	-1.619649	0	-4.497344	0	-0.8269595	0	-1.623978	0	0.6284899	0	-3.163679	0	-1.328477	0	-1.71894	0	-2.723362	0	1.925558	0	-1.619649	0	0.6284899	0	1.606072	1.665386	-1.050108	-0.2558289	-1.360736	-0.7068115	-5.771582	-2.045434	-0.5068694	-0.3687059	-1.70684	-1.57173	-1.152871	-0.4353069	-0.9941422	-0.6671833	-1.003334	-1.541936	-2.557118	-1.374624						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308361	633			17	633	1	439	69	380	380	-1.579791	0	-4.488554	0	-0.9017299	0	-1.690258	0	0.4109129	0	-3.182366	0	-1.344644	0	-1.797319	0	-2.801143	0	2.019017	0	-1.579791	0	0.4109129	0	1.52509	1.574132	-1.072309	-0.02852791	-1.2324	-0.5821858	-5.827635	-2.144415	-0.5323913	-0.4326309	-1.721515	-1.594813	-1.33241	-0.4927107	-1.109136	-0.7979164	-1.151219	-1.661925	-2.719786	-1.647516						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308394	666			18	667	1	436	68	385	385	-1.232049	0	-4.461242	0	-1.487017	0	-2.304411	0	0.3985305	0	-3.015913	0	-1.495729	0	-1.642119	0	-2.697844	0	2.058048	0	-1.232049	0	0.3985305	0	1.389745	1.391552	-1.212915	0.02496486	-0.954062	-0.3807287	-5.689394	-2.162501	-0.4520172	-0.5821711	-1.888695	-1.696236	-1.545883	-0.6952965	-1.201054	-1.0335	-1.355335	-1.876228	-3.169499	-1.993646						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308427	699			19	700	1	434	67	386	386	-1.117453	0	-4.458421	0	-1.428967	0	-2.181647	0	0.4415787	0	-3.055745	0	-1.530581	0	-1.761643	0	-2.766558	0	2.007549	0	-1.117453	0	0.4415787	0	1.364479	1.363605	-1.230898	0.1910575	-0.8510345	-0.2806851	-5.734376	-2.164718	-0.414213	-0.5748364	-1.869101	-1.706062	-1.51739	-0.6891844	-1.216356	-1.05357	-1.334807	-1.816288	-3.237991	-2.250007						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308461	733			20	733	1	433	67	386	386	-1.22994	0	-4.468173	0	-1.438385	0	-2.204267	0	0.4423777	0	-3.094296	0	-1.51669	0	-1.699166	0	-2.732685	0	2.013084	0	-1.22994	0	0.4423777	0	1.404614	1.40888	-1.192819	0.2004556	-0.8452044	-0.2378365	-5.686534	-2.173951	-0.4433679	-0.582055	-1.878033	-1.722991	-1.431771	-0.6953927	-1.212534	-1.04228	-1.282019	-1.781057	-3.251868	-2.163989						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308494	766			21	767	1	432	66	388	388	-1.291149	0	-4.613863	0	-1.313371	0	-2.068691	0	0.4301805	0	-3.219555	0	-1.51826	0	-1.888398	0	-2.925005	0	2.008498	0	-1.291149	0	0.4301805	0	1.424292	1.389825	-1.233041	0.3592166	-0.9148903	-0.2897339	-5.82721	-2.214344	-0.5064209	-0.5863815	-1.918178	-1.755083	-1.458201	-0.6826316	-1.275184	-1.063555	-1.336251	-1.833008	-3.358801	-2.367124						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308527	799			22	800	1	432	66	388	388	-1.338837	0	-4.583252	0	-1.317221	0	-2.055915	0	0.3895879	0	-3.224364	0	-1.488861	0	-1.846936	0	-2.899651	0	2.023582	0	-1.338837	0	0.3895879	0	1.403953	1.368161	-1.228224	0.3410462	-0.9300748	-0.2979335	-5.823064	-2.229034	-0.5213972	-0.5983412	-1.905138	-1.74359	-1.430226	-0.6826882	-1.265004	-1.056182	-1.345757	-1.840681	-3.362705	-2.378778						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308561	833			23	833	1	437	68	382	382	-1.639739	0	-4.530946	0	-1.206527	0	-1.865898	0	0.5811714	0	-3.296396	0	-1.317127	0	-1.493389	0	-2.627091	0	2.009736	0	-1.639739	0	0.5811714	0	1.586431	1.592255	-1.028789	-0.1620838	-1.20439	-0.5162319	-5.918675	-2.237206	-0.4964305	-0.4365306	-1.855103	-1.676177	-1.387598	-0.5086396	-1.076734	-0.8050814	-1.20332	-1.74361	-2.731284	-1.357419						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308594	866			24	867	1	432	65	388	388	-1.824566	0	-4.888493	0	-1.526808	0	-1.864319	0	0.6428375	0	-3.273384	0	-1.040769	0	-1.402176	0	-2.682327	0	1.798211	0	-1.824566	0	0.6428375	0	1.867668	1.726517	-1.013386	-0.5191752	-1.293582	-0.5581511	-5.552316	-2.109102	-0.5217565	-0.4360738	-1.881905	-1.62483	-0.8638387	-0.6432106	-1.053074	-0.6941126	-1.069516	-1.597446	-2.817428	-0.5117863						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308627	899			25	900	1	434	65	388	388	-1.637503	0	-4.498224	0	-1.91691	0	-2.207641	0	0.5058367	0	-2.980702	0	-0.9461706	0	-1.029894	0	-2.286121	0	1.887973	0	-1.637503	0	0.5058367	0	1.743987	1.6154	-1.01046	-0.7555287	-1.14113	-0.4325664	-5.349638	-2.125469	-0.4493998	-0.4728203	-1.825871	-1.561324	-1.014399	-0.6736094	-0.9883387	-0.6778761	-1.209345	-1.746536	-2.882536	-0.4510343						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308661	933			26	933	1	433	64	392	392	-1.688956	0	-4.457036	0	-1.975822	0	-2.341388	0	0.3001997	0	-2.83735	0	-0.8745192	0	-0.9464378	0	-2.241091	0	1.955788	0	-1.688956	0	0.3001997	0	1.670753	1.507427	-1.045546	-0.7783234	-1.13696	-0.3944053	-5.134145	-2.100072	-0.527741	-0.5536704	-1.799492	-1.564474	-0.9377944	-0.7146255	-0.9816713	-0.7825513	-1.14857	-1.731524	-3.032303	-0.3222561						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308694	966			27	967	1	435	67	385	385	-1.530315	0	-4.570543	0	-1.657902	0	-2.362651	0	0.607237	0	-3.186665	0	-1.225361	0	-1.354472	0	-2.493886	0	1.986266	0	-1.530315	0	0.607237	0	1.609192	1.583026	-1.062623	-0.3803811	-1.132248	-0.4548139	-5.793721	-2.221081	-0.4580576	-0.4844226	-1.852837	-1.632426	-1.348222	-0.6417639	-1.017352	-0.8018625	-1.267356	-1.811839	-2.879819	-1.310747						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308727	999			28	1000	1	434	66	388	388	-1.376987	0	-4.477139	0	-1.659826	0	-2.497832	0	0.3025438	0	-3.069924	0	-1.416864	0	-1.529693	0	-2.652965	0	2.057284	0	-1.376987	0	0.3025438	0	1.376863	1.321666	-1.215882	-0.02394667	-0.9610817	-0.3515765	-5.654628	-2.23681	-0.4844761	-0.6436038	-1.876899	-1.658927	-1.458642	-0.7386525	-1.171271	-1.044397	-1.420248	-1.972773	-3.391218	-1.943404						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308761	1033			29	1033	1	433	65	391	391	-1.294654	0	-4.447427	0	-1.574851	0	-2.36231	0	0.2187759	0	-3.044527	0	-1.433647	0	-1.567334	0	-2.629395	0	2.053057	0	-1.294654	0	0.2187759	0	1.340066	1.258101	-1.23509	0.1304877	-0.8968193	-0.2797088	-5.645797	-2.197449	-0.5243078	-0.6769348	-1.855828	-1.646727	-1.376021	-0.7593667	-1.112327	-1.091469	-1.323706	-1.875535	-3.415186	-2.106045						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308794	1066			30	1067	1	433	66	389	389	-1.466987	0	-4.602011	0	-1.533735	0	-2.378189	0	0.3059565	0	-3.176629	0	-1.375545	0	-1.558822	0	-2.701292	0	2.077218	0	-1.466987	0	0.3059565	0	1.439462	1.379216	-1.207063	-0.01128559	-1.049034	-0.3874922	-5.719834	-2.273013	-0.5492462	-0.6308826	-1.867992	-1.657255	-1.317618	-0.7555593	-1.149918	-1.001433	-1.360494	-1.892346	-3.35779	-1.871301						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308828	1100			31	1100	1	434	65	387	387	-1.88754	0	-4.838893	0	-1.501765	0	-1.78588	0	0.5019628	0	-3.335892	0	-1.005902	0	-1.362427	0	-2.666871	0	1.878331	0	-1.88754	0	0.5019628	0	1.806145	1.689169	-0.9857816	-0.5111403	-1.323155	-0.5812455	-5.674768	-2.099267	-0.5376137	-0.4788166	-1.850366	-1.61358	-0.9454164	-0.5854629	-1.093529	-0.7068759	-1.074663	-1.607544	-2.797792	-0.3670215						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308861	1133			32	1133	1	434	67	385	385	-1.954452	0	-4.863227	0	-1.138921	0	-1.514068	0	0.6745774	0	-3.383819	0	-1.120629	0	-1.490201	0	-2.802131	0	1.727153	0	-1.954452	0	0.6745774	0	1.900582	1.837014	-0.9529262	-0.3258393	-1.359131	-0.6445431	-5.724932	-2.099657	-0.520957	-0.4364081	-1.892757	-1.604519	-0.929549	-0.5187556	-1.170858	-0.6790762	-1.027613	-1.579509	-2.711381	-0.4245899						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308894	1166			33	1167	1	431	65	393	393	-1.551691	0	-4.608818	0	-1.686628	0	-1.868933	0	0.144457	0	-2.84769	0	-0.8561504	0	-1.176934	0	-2.46489	0	1.787424	0	-1.551691	0	0.144457	0	1.725598	1.574056	-0.934459	-0.5356991	-1.275411	-0.5446314	-5.136844	-1.914992	-0.5128198	-0.549066	-1.83574	-1.482366	-0.747233	-0.5075756	-1.065529	-0.7923096	-0.9838555	-1.545693	-2.814998	0.08569328						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308927	1199			34	1200	1	435	67	388	388	-1.795601	0	-4.670378	0	-1.477395	0	-1.918298	0	0.3183867	0	-2.94827	0	-0.9151137	0	-1.285444	0	-2.568186	0	1.856633	0	-1.795601	0	0.3183867	0	1.864117	1.740277	-1.084613	-0.659703	-1.338677	-0.627645	-5.42992	-2.103678	-0.5659236	-0.5604057	-1.864834	-1.538309	-0.8878767	-0.6311554	-1.143174	-0.7378249	-1.127872	-1.711183	-2.984598	-0.4860664						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308961	1233			35	1233	1	437	68	383	383	-1.752951	0	-4.799935	0	-1.197537	0	-1.720469	0	0.7507675	0	-3.371125	0	-1.18205	0	-1.615241	0	-2.728197	0	1.839297	0	-1.752951	0	0.7507675	0	1.783762	1.77026	-1.132693	-0.4394306	-1.486588	-0.7513304	-5.934792	-2.190805	-0.5160196	-0.3922667	-1.895704	-1.621107	-1.177524	-0.4826839	-1.102196	-0.6767013	-1.109788	-1.636533	-2.576485	-1.038965						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143308994	1266			36	1267	1	438	69	382	382	-1.668875	0	-4.791962	0	-0.8130587	0	-1.574556	0	0.6965436	0	-3.377819	0	-1.387357	0	-2.039836	0	-3.02539	0	1.880812	0	-1.668875	0	0.6965436	0	1.642764	1.705687	-1.187151	-0.1618602	-1.504691	-0.7941688	-6.050668	-2.105069	-0.5668296	-0.4093837	-1.853087	-1.636582	-1.346603	-0.4464178	-1.229079	-0.7845366	-1.147236	-1.684157	-2.650005	-1.62611						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143309027	1299			37	1300	1	438	69	381	381	-1.723369	0	-4.817133	0	-0.8796786	0	-1.670819	0	0.5850059	0	-3.45721	0	-1.432587	0	-2.087324	0	-3.064884	0	1.940163	0	-1.723369	0	0.5850059	0	1.586572	1.632467	-1.167356	-0.06039099	-1.433995	-0.7303526	-6.10772	-2.189875	-0.5852081	-0.4296234	-1.855781	-1.648897	-1.396044	-0.4959922	-1.206293	-0.8318382	-1.204673	-1.733587	-2.745341	-1.829022						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143309061	1333			38	1333	1	438	69	381	381	-1.730957	0	-4.814705	0	-0.8730729	0	-1.685571	0	0.5804366	0	-3.45498	0	-1.463926	0	-2.075638	0	-3.069397	0	1.939831	0	-1.730957	0	0.5804366	0	1.578296	1.630597	-1.165808	-0.04790613	-1.429142	-0.7223808	-6.105493	-2.187274	-0.587342	-0.4421179	-1.865207	-1.657294	-1.378871	-0.498369	-1.202314	-0.8453377	-1.190407	-1.731941	-2.782404	-1.832768						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143309094	1366			39	1367	1	436	67	386	386	-1.620419	0	-4.638881	0	-0.9627587	0	-1.963277	0	0.3752422	0	-3.198762	0	-1.431027	0	-1.803615	0	-2.908982	0	2.048252	0	-1.620419	0	0.3752422	0	1.458811	1.476078	-1.185332	0.01444862	-1.264246	-0.6022027	-5.839844	-2.18571	-0.6065391	-0.6052943	-1.876542	-1.620676	-1.268354	-0.6653105	-1.106188	-0.9415	-1.25988	-1.797222	-3.231345	-1.922508						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143309128	1400			40	1400	1	436	68	383	383	-1.827899	0	-4.760993	0	-0.9120507	0	-1.76785	0	0.4762491	0	-3.466633	0	-1.565348	0	-1.988336	0	-3.080058	0	2.018167	0	-1.827899	0	0.4762491	0	1.469886	1.502015	-1.176056	0.1570109	-1.325481	-0.6055909	-6.078536	-2.263348	-0.6685346	-0.5585871	-1.944378	-1.705349	-1.400967	-0.5822896	-1.199403	-0.9746762	-1.199498	-1.747391	-3.098105	-2.122792						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143309161	1433			41	1433	1	436	68	385	385	-1.424958	0	-4.57918	0	-1.003274	0	-1.828682	0	0.3017441	0	-3.164312	0	-1.437651	0	-1.852561	0	-2.931236	0	2.047725	0	-1.424958	0	0.3017441	0	1.445385	1.436507	-1.197673	0.2484165	-1.108235	-0.4873434	-5.854049	-2.212256	-0.5821627	-0.612886	-1.948842	-1.698586	-1.513963	-0.6238634	-1.285169	-1.060465	-1.310297	-1.831046	-3.183014	-2.121119						
TianlinLiu	20180411	1b4e6e04c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143309194	1466			42	1467	1	437	69	380	380	-2.078135	0	-4.679555	0	-0.7658733	0	-1.653886	0	0.4328475	0	-3.463603	0	-1.568665	0	-2.101506	0	-3.196066	0	1.993847	0	-2.078135	0	0.4328475	0	1.532072	1.57155	-1.150023	0.3046567	-1.284681	-0.5577648	-5.985591	-2.31228	-0.748406	-0.5667354	-1.990831	-1.726195	-1.417091	-0.5039641	-1.315195	-1.023353	-1.170728	-1.730272	-3.122408	-2.235276						
