#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:27.821 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151127887	66			0	67	1	297	67	95	95	-0.4392626	0	-4.113706	0	-2.800124	0	1.445097	0	-1.639521	0	-1.398841	0	-0.1802386	0	-3.141311	0	-3.09684	0	-0.6732545	0	-0.4392626	0	1.445097	0	1.608401	-0.1277235	-0.3119003	-0.6578786	-0.5403928	-0.879364	-3.000744	0.07184397	-0.6558265	-0.4146993	-0.6912864	-1.225513	-4.205866	0.49029	-1.053634	-1.019808	0.7360389	-0.5218118	-1.19044	-1.307547						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151127921	100			1	100	1	298	67	92	92	-0.2195667	0	-3.165729	0	-2.089015	0	1.157308	0	-1.843557	0	-1.505338	0	-0.5007921	0	-2.470847	0	-2.575747	0	-0.9846619	0	-0.2195667	0	1.157308	0	1.206767	-0.2460934	-0.3292133	-1.085349	-0.4276266	-0.5743349	-2.442248	-0.3588223	-0.4439486	-0.3530717	-0.6914235	-1.038644	-3.375072	0.07429633	-0.956282	-0.9134292	0.6756209	0.04644924	-0.6621661	-0.4356265						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151127954	133			2	133	1	298	67	92	92	-0.4091388	0	-3.33302	0	-1.589547	0	1.247489	0	-1.794235	0	-1.814607	0	-0.7739862	0	-2.647452	0	-2.88648	0	-1.193551	0	-0.4091388	0	1.247489	0	1.433957	-0.03292821	-0.297723	-0.9455737	-0.6382311	-0.4966577	-2.668341	-0.9326144	-0.5857557	-0.6889254	-1.180427	-1.494364	-3.090361	0.02445402	-1.164538	-1.618695	1.174214	0.5903279	-0.9788453	-0.0317852						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151127987	166			3	167	1	302	68	86	86	-0.3386199	0	-2.801248	0	-3.056817	0	1.443175	0	-0.9842563	0	-2.540978	0	-0.6994031	0	-2.402339	0	-1.375479	0	-0.9537059	0	-0.3386199	0	1.443175	0	0.7107232	-0.4437108	-0.5959792	-1.159759	-1.456867	-0.9341856	-3.193258	-1.812336	-0.6353217	0.1781252	-0.9590528	-0.747104	-2.434597	0.2160813	-0.1926339	-0.6768472	-0.1209724	-0.1638574	0.7146499	-0.1134343						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128021	200			4	200	1	301	67	89	89	-0.2123988	0	-2.904872	0	-4.002126	0	0.2969317	0	-0.4589011	0	-2.637021	0	0.07090426	0	-1.78633	0	-1.208804	0	-0.1285989	0	-0.2123988	0	0.2969317	0	0.8400452	-0.5371	-0.6003036	-1.246546	-0.8074486	-0.8097486	-2.834861	-1.702092	-0.4128662	0.6049349	-0.7273347	-0.6553508	-1.714398	-0.4823684	0.1481129	-0.1181468	-1.146277	-0.8590571	0.1660256	-1.303011						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128054	233			5	234	1	302	67	88	88	-0.1770717	0	-2.691267	0	-3.935387	0	0.6776978	0	-0.7382039	0	-2.831055	0	-0.3517629	0	-1.725089	0	-1.058175	0	-0.1995022	0	-0.1770717	0	0.6776978	0	0.6748359	-0.640547	-0.630724	-1.081564	-0.8598344	-0.7646483	-2.94623	-1.715602	-0.3307806	0.6098242	-0.9471012	-0.8327301	-1.885688	-0.5008788	0.09934906	-0.2602159	-1.128439	-0.858106	0.1059298	-1.403107						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128087	266			6	267	1	301	66	89	89	-0.236543	0	-3.008532	0	-3.719882	0	0.6404413	0	-0.879186	0	-2.399547	0	0.1123539	0	-1.916028	0	-1.534834	0	-0.233194	0	-0.236543	0	0.6404413	0	0.9681551	-0.455355	-0.5807794	-1.141009	-0.72344	-0.7441179	-2.85447	-1.325609	-0.3639729	0.4232507	-0.6983746	-0.7827321	-1.908984	-0.4997575	-0.1065995	-0.2806239	-0.89069	-0.8087068	-0.2320658	-1.368546						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128121	300			7	300	1	301	65	89	89	-0.01422898	0	-2.556495	0	-3.0394	0	0.6182995	0	-1.001488	0	-2.067714	0	-0.1893272	0	-1.717116	0	-1.279631	0	-0.3881657	0	-0.01422898	0	0.6182995	0	0.7545225	-0.5114452	-0.4931513	-1.182576	-0.5609847	-0.5813822	-2.279013	-1.131999	-0.2224864	0.3172713	-0.7221369	-0.8310328	-2.054414	-0.4026808	-0.2123101	-0.3677476	-0.4687594	-0.4050983	-0.2784224	-1.060649						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128154	333			8	334	1	300	63	93	93	0.3747663	0	-2.701641	0	-2.210289	0	0.6397716	0	-1.214769	0	-1.56136	0	-0.01340556	0	-1.923336	0	-1.525726	0	-0.6539341	0	0.3747663	0	0.6397716	0	1.149908	-0.3759163	-0.339183	-1.410461	-0.2923323	-0.5393983	-1.94267	-0.6126478	-0.1501678	0.2537913	-0.5712017	-0.6515501	-2.515896	-0.2488647	-0.6421434	-0.213344	0.2210128	0.06483093	-0.2427204	-0.6250441						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128188	367			9	367	1	298	62	96	96	0.04453649	0	-2.840103	0	-2.466151	0	1.451298	0	-1.502574	0	-1.015914	0	-0.2806733	0	-2.000873	0	-1.784919	0	-1.662914	0	0.04453649	0	1.451298	0	1.58945	-0.09628475	0.432	-0.575761	0.1817316	-0.1304928	-1.705175	0.1061815	-0.1719119	-0.1987626	-0.9425964	-1.08545	-3.197031	0.6522142	-1.062281	-0.9007644	1.071023	0.1183976	-0.6340987	-0.4358948						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128221	400			10	400	1	301	64	91	91	0.8070614	0	-3.238285	0	-2.425144	0	1.186235	0	-2.580056	0	-1.365824	0	-1.591975	0	-3.045866	0	-2.874908	0	-2.278941	0	0.8070614	0	1.186235	0	0.9461806	-0.2626429	-0.119767	-0.8168517	0.1297383	-0.007528712	-1.367839	-0.04101821	0.1200949	-0.1291261	-0.8660125	-1.080569	-3.855347	0.7449386	-0.9020061	-1.294256	1.847881	0.7871981	-0.9887706	-0.537347						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128254	433			11	434	1	299	63	93	93	0.840568	0	-3.407599	0	-2.675933	0	1.064887	0	-2.541802	0	-1.319673	0	-1.229124	0	-3.218976	0	-2.899291	0	-2.06189	0	0.840568	0	1.064887	0	1.05107	-0.2700744	-0.1744469	-0.8520066	0.06317655	-0.09257723	-1.702085	-0.01331074	0.1095808	-0.2067105	-0.7180263	-0.9892212	-4.169868	0.7077873	-0.9237438	-1.079441	1.702387	0.5824481	-0.950697	-0.8385149						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128288	467			12	467	1	294	61	101	101	0.8158239	0	-3.207143	0	-2.797649	0	0.937385	0	-1.982193	0	-1.225695	0	-0.7075741	0	-2.314873	0	-2.166214	0	-1.948431	0	0.8158239	0	0.937385	0	1.484658	-0.2317402	0.4621725	-0.4371006	0.6340686	0.02637528	-1.234762	0.1667785	0.1933472	-0.49913	-0.9651304	-1.401395	-3.69002	0.5134375	-1.062589	-1.378202	1.340329	0.0153642	-1.322378	-0.6682222						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128321	500			13	500	1	295	62	97	97	0.6966002	0	-3.54082	0	-3.229075	0	1.575887	0	-2.876606	0	-1.591094	0	-1.31102	0	-3.24308	0	-2.711087	0	-2.813963	0	0.6966002	0	1.575887	0	1.340297	-0.2529971	0.3827142	-0.5020006	0.4372666	0.0438247	-1.752818	0.179601	0.1249971	-0.4163226	-0.8974946	-1.320148	-5.17192	1.007729	-1.228348	-1.315061	1.654649	0.3218528	-1.071673	-0.8899143						
TianlinLiu	20180411	d4c1c74d6_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151128354	533			14	534	1	296	62	95	95	0.7485699	0	-3.577132	0	-2.962605	0	1.352457	0	-3.285069	0	-1.604169	0	-1.528824	0	-3.921737	0	-3.304504	0	-2.947334	0	0.7485699	0	1.352457	0	1.302776	-0.2677202	0.04631025	-0.7746485	0.1906231	-0.1388425	-1.917168	-0.01134252	0.114021	-0.2931215	-0.7676566	-1.073042	-5.182088	0.814154	-1.121969	-1.194333	1.873075	0.6428266	-0.8370516	-0.8789214						
