#Study : TianlinLiu
#Date : 20180411 09:06:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:41.264 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341330	66			0	67	1	459	199	358	358	-1.064817	0	-1.785283	0	1.273574	0	0.5975555	0	-0.4505194	0	-0.9314911	0	-1.52817	0	-1.647944	0	-1.884103	0	-0.4612815	0	-1.064817	0	0.5975555	0	0.2890776	0.7077283	-0.919419	0.6197841	-0.8058744	-1.053572	-3.018329	-0.9267971	-0.273647	-0.2171065	-1.327241	-0.2659126	-1.067568	-0.7911158	-0.3414222	-0.5204865	-1.6039	-1.035251	-1.222312	-0.4093735						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341364	100			1	100	1	458	200	357	357	-1.411384	0	-1.619378	0	1.012292	0	0.5444503	0	-0.5116814	0	-0.9637583	0	-1.580933	0	-1.367764	0	-1.5008	0	-0.3766365	0	-1.411384	0	0.5444503	0	0.414119	0.8469455	-0.9754431	0.3667521	-0.8939285	-1.018375	-3.198063	-1.121908	-0.3344473	-0.1537151	-1.505902	-0.3448116	-1.220193	-0.994642	-0.4860407	-0.3880331	-1.742034	-1.187317	-1.218736	-0.2021712						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341397	133			2	133	1	458	200	357	357	-1.268363	0	-1.588673	0	0.9539131	0	0.4864321	0	-0.3885768	0	-0.8782851	0	-1.411027	0	-1.250128	0	-1.399465	0	-0.1809036	0	-1.268363	0	0.4864321	0	0.3276221	0.7289597	-0.9661861	0.2453803	-0.9245246	-1.102467	-3.142086	-1.126175	-0.292927	-0.1332413	-1.518216	-0.3200365	-1.121734	-0.9517251	-0.4365279	-0.3483006	-1.794124	-1.25653	-1.141368	-0.2006759						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341430	166			3	167	1	454	199	361	361	-0.9858728	0	-1.51137	0	0.9757022	0	0.3301964	0	-0.2081393	0	-0.7096668	0	-1.343797	0	-1.211998	0	-1.320549	0	0.04660278	0	-0.9858728	0	0.3301964	0	0.1955366	0.6867678	-1.077624	0.1962972	-0.8068869	-1.054935	-3.185742	-1.220728	-0.1737035	-0.1306369	-1.610481	-0.4287448	-1.087346	-1.082003	-0.5059811	-0.4245458	-1.9091	-1.419081	-1.332761	-0.2273266						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341463	199			4	200	1	452	198	365	365	-0.7849388	0	-1.534325	0	1.050983	0	0.3455401	0	-0.1987716	0	-0.6839356	0	-1.409226	0	-1.355307	0	-1.388809	0	-0.05262705	0	-0.7849388	0	0.3455401	0	0.1210666	0.6294748	-1.13	0.3044687	-0.744582	-1.089317	-3.121676	-1.123977	-0.02427115	-0.07617463	-1.448822	-0.3433526	-0.9975933	-1.104577	-0.2727169	-0.4300675	-1.925573	-1.428511	-1.269697	-0.2302198						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341497	233			5	233	1	450	198	362	362	-1.467499	0	-1.520414	0	1.101239	0	0.3739552	0	-0.5953286	0	-1.070008	0	-1.718749	0	-1.362602	0	-1.475284	0	-0.3948143	0	-1.467499	0	0.3739552	0	0.2668833	0.7069555	-1.094172	0.5017846	-0.8990771	-0.9934086	-3.16639	-1.281515	-0.2726108	-0.1505623	-1.8077	-0.4582781	-1.111688	-1.129147	-0.4217663	-0.4487407	-1.8349	-1.269642	-1.414602	-0.2407372						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341530	266			6	267	1	448	196	366	366	-1.552991	0	-1.869396	0	1.359879	0	0.5111997	0	-0.7516526	0	-1.230637	0	-2.012479	0	-1.843161	0	-2.004081	0	-0.7442578	0	-1.552991	0	0.5111997	0	0.2882718	0.7654762	-1.109932	0.7816062	-0.9274871	-1.098426	-3.177403	-1.22555	-0.1972589	-0.1812642	-1.772409	-0.3313645	-1.082913	-1.123157	-0.2251958	-0.5688651	-1.756011	-1.093741	-1.474183	-0.4216719						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341563	299			7	300	1	448	196	367	367	-1.11333	0	-1.586293	0	1.198928	0	0.35505	0	-0.3880451	0	-0.8836151	0	-1.498034	0	-1.268098	0	-1.478224	0	-0.17498	0	-1.11333	0	0.35505	0	0.0924356	0.5528947	-1.048751	0.4169745	-0.8715621	-1.128214	-3.025	-1.239368	-0.1594484	-0.1385012	-1.735934	-0.3968251	-0.8830611	-1.112458	-0.245956	-0.5077765	-1.821215	-1.252077	-1.345787	-0.3243107						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341597	333			8	333	1	444	200	368	368	-1.161977	0	-1.431173	0	1.036667	0	0.1104093	0	-0.3559562	0	-0.7985722	0	-1.388729	0	-1.183451	0	-1.299257	0	-0.0389759	0	-1.161977	0	0.1104093	0	0.2290503	0.6640422	-1.236023	0.2590055	-0.8910798	-1.115347	-3.231765	-1.315084	-0.1710154	-0.05899588	-1.752876	-0.4283653	-0.7764984	-1.219475	-0.4714985	-0.2956248	-1.975862	-1.437635	-1.444524	-0.3822882						
TianlinLiu	20180411	505f9b3a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144341630	366			9	367	1	443	204	368	368	-0.9929911	0	-1.384412	0	1.113425	0	-0.04914652	0	-0.1579313	0	-0.6801608	0	-1.181008	0	-0.9568244	0	-1.109321	0	0.3380328	0	-0.9929911	0	-0.04914652	0	0.01463469	0.506574	-1.191829	0.2459023	-0.9555107	-1.152591	-3.144962	-1.459798	-0.1987379	-0.09224869	-1.890473	-0.5593686	-0.5948089	-1.241835	-0.5751584	-0.3627239	-2.023501	-1.4826	-1.528702	-0.375193						
