#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:15.569 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515635	66			0	67	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515669	100			1	100	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515702	133			2	133	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515735	166			3	167	1	567	93	126	126	-0.1171635	0	-1.59176	0	-2.199713	0	1.266202	0	-0.7073121	0	-0.4242693	0	-1.137557	0	-0.5538643	0	-0.8626212	0	-0.5185192	0	-0.1171635	0	1.266202	0	0.1046592	-0.3580731	-0.2235138	-0.8759725	-0.6971683	-0.5061612	-0.7624831	0.1302676	-0.2612385	-0.7972904	-0.8432884	-1.376052	-2.295744	2.156979	-0.7500651	-1.314987	0.3749961	-0.2607396	-0.6903786	1.503466						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515768	199			4	200	1	562	91	137	137	-0.4841546	0	-2.037819	0	-1.785569	0	0.8905278	0	-0.5529506	0	-0.1959954	0	-1.260404	0	-0.5417243	0	-1.227389	0	0.4638348	0	-0.4841546	0	0.8905278	0	-0.007988283	-0.1354809	-0.3138596	-0.2091941	-1.091942	-0.5257589	-1.818074	0.511429	-0.7286994	-0.767225	-0.5803863	-0.9155942	-3.072821	1.984	-1.072995	-1.407556	0.241994	-0.4152483	-0.8097871	0.7253						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515802	233			5	233	1	562	91	137	137	-0.4883211	0	-2.039848	0	-1.792268	0	0.8919077	0	-0.5540159	0	-0.1922364	0	-1.261293	0	-0.5461646	0	-1.231741	0	0.4611053	0	-0.4883211	0	0.8919077	0	-0.004668442	-0.1320506	-0.3124591	-0.2087342	-1.093405	-0.5289531	-1.819694	0.5135635	-0.7328755	-0.76675	-0.5867507	-0.9193092	-3.066244	1.987493	-1.071033	-1.409311	0.241635	-0.4139947	-0.8106253	0.7259169						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515835	266			6	267	1	564	93	133	133	-0.6995992	0	-2.22455	0	-1.546598	0	1.203132	0	-1.01649	0	-0.1892225	0	-1.122365	0	-0.8776051	0	-1.687242	0	0.2989074	0	-0.6995992	0	1.203132	0	0.2119322	0.002430642	-0.2501755	-0.1942999	-0.9116645	-0.4871565	-1.686487	0.6503994	-0.6808978	-0.9922793	-0.6432071	-1.099178	-2.855297	2.169534	-1.265585	-1.702813	0.8093337	-0.1281244	-1.072131	0.9426224						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515868	299			7	300	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515902	333			8	333	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515935	366			9	367	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145515968	399			10	400	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516002	433			11	433	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516035	466			12	467	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516069	500			13	500	1	569	95	115	115	-2.46512	0	-2.389375	0	-1.222267	0	2.884134	0	-2.653028	0	-0.2047938	0	-1.952297	0	-2.412079	0	-2.821411	0	-2.099894	0	-2.46512	0	2.884134	0	0.8593807	0.488591	-0.3125699	-0.6040186	-1.377467	-0.7558034	-2.472353	0.2876602	-0.8380187	-1.749226	-0.789629	-0.7907838	-2.219933	2.09572	-0.5136111	-1.881305	0.7057074	0.2435911	-2.198895	0.6785115						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516102	533			14	533	1	569	95	115	115	-2.62784	0	-2.420587	0	-1.357113	0	2.995104	0	-2.666219	0	-0.153227	0	-1.915148	0	-2.289658	0	-2.796533	0	-1.892046	0	-2.62784	0	2.995104	0	0.8786778	0.5040804	-0.304137	-0.5957964	-1.313468	-0.694661	-2.492878	0.3025297	-0.8909443	-1.772891	-0.7581217	-0.7815467	-2.212955	2.071955	-0.5511199	-1.911691	0.6041608	0.07099563	-2.232106	0.6178092						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516135	566			15	567	1	569	93	120	120	-2.015993	0	-2.465765	0	0.2921624	0	1.892879	0	-2.364797	0	-0.4826927	0	-1.739564	0	-3.358724	0	-3.601186	0	-2.246907	0	-2.015993	0	1.892879	0	0.8178411	0.7308848	-0.4535404	-0.065264	-1.388394	-1.015663	-2.307986	0.2830773	-0.9023961	-2.260641	-0.8936775	-1.263296	-1.973757	2.065466	-0.7812526	-2.04117	1.763949	0.9901021	-2.312142	1.248662						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516168	599			16	600	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516202	633			17	633	1	572	90	113	113	-1.780794	0	-2.622784	0	-2.351021	0	3.081016	0	-1.695495	0	0.06140269	0	-1.332775	0	-2.617268	0	-2.681624	0	-1.531086	0	-1.780794	0	3.081016	0	0.9378916	0.418061	-0.2597818	-0.707939	-1.045834	-0.6157215	-2.410654	0.2987643	-0.6366813	-1.508607	-0.7590017	-0.5385283	-1.502226	2.531506	-0.8136391	-1.403195	0.3251322	-0.6596166	-1.642002	0.9835109						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516235	666			18	667	1	576	94	103	103	-1.599577	0	-1.675311	0	-0.08020652	0	1.066136	0	-0.6112855	0	0.08514746	0	-0.8169144	0	-1.471977	0	-1.723957	0	-0.1292076	0	-1.599577	0	1.066136	0	0.3010482	0.03903785	-0.5905154	-0.9409603	-1.628682	-1.225126	-1.427267	0.4811103	-0.3340658	-0.3473694	-0.3788562	-0.269273	-0.5557051	1.176064	-0.3058888	-0.4290321	-0.2807668	-0.5997673	-1.057277	1.747103						
TianlinLiu	20180411	71091df7b_5__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145516268	699			19	700	1	571	87	119	119	-1.076752	0	-2.834249	0	-0.8302829	0	2.157074	0	-1.557519	0	-0.4684445	0	-1.395675	0	-2.721583	0	-3.00218	0	-1.095087	0	-1.076752	0	2.157074	0	0.9449832	0.6155515	-0.4793198	-0.4697934	-1.535831	-0.9977958	-2.465755	-0.1057736	-0.6698716	-1.693771	-1.224326	-1.277764	-2.070069	2.445963	-0.8915521	-1.762989	1.107018	0.04043756	-1.730049	1.759476						
