#Study : TianlinLiu
#Date : 20180411 09:08:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:20.224 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020290	66			0	67	1	402	160	338	338	-3.715155	0	-1.704202	0	-1.498865	0	-1.140098	0	-1.126705	0	-1.640537	0	-0.5030311	0	0.1969753	0	-0.8354285	0	1.721985	0	-3.715155	0	-0.5030311	0	-0.4949426	-0.2492632	-0.7104627	-0.5514398	-2.089234	-1.153	-2.812666	-0.9518368	-1.913976	-0.7395978	-1.65661	-1.458332	-0.7496023	-0.3974127	-0.8144667	-1.094266	-0.6901557	-0.899296	-2.247553	-1.799432						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020324	100			1	100	1	401	160	339	339	-3.744543	0	-1.670674	0	-1.642696	0	-1.215265	0	-1.195156	0	-1.614628	0	-0.490403	0	0.2278832	0	-0.7587265	0	1.739341	0	-3.744543	0	-0.490403	0	-0.4784984	-0.2414333	-0.765892	-0.5591701	-2.100393	-1.150662	-2.859616	-1.049403	-1.935727	-0.7767552	-1.617246	-1.477227	-0.7885482	-0.4298405	-0.8701387	-1.065389	-0.8476973	-1.082914	-2.394038	-1.854619						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020357	133			2	133	1	400	162	336	336	-3.640043	0	-1.726929	0	-1.630505	0	-1.256622	0	-0.9507373	0	-1.58016	0	-0.4595357	0	0.203925	0	-0.803466	0	1.695092	0	-3.640043	0	-0.4595357	0	-0.4747755	-0.261568	-0.7472673	-0.6172685	-2.116772	-1.231393	-2.823731	-0.9831756	-1.797013	-0.6384019	-1.617993	-1.420901	-0.7390163	-0.3598543	-0.850603	-1.050643	-0.8161952	-1.048772	-2.248745	-1.876445						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020390	166			3	167	1	398	161	339	339	-3.67363	0	-1.634949	0	-1.645479	0	-1.366348	0	-1.00962	0	-1.50461	0	-0.5428694	0	0.263935	0	-0.6447895	0	1.682631	0	-3.67363	0	-0.5428694	0	-0.5138569	-0.2826954	-0.8093299	-0.6354869	-2.001909	-1.216684	-2.753623	-1.097103	-1.844697	-0.7104607	-1.582694	-1.474347	-0.7211561	-0.5942115	-0.880482	-1.002232	-1.019314	-1.196612	-2.537067	-1.797863						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020423	199			4	200	1	397	160	341	341	-3.057785	0	-1.440567	0	-1.725129	0	-1.516934	0	-0.7512954	0	-1.339324	0	-0.5709152	0	0.3529323	0	-0.4037876	0	1.548317	0	-3.057785	0	-0.5709152	0	-0.5568124	-0.3167392	-0.8092412	-0.8021594	-1.78331	-1.153972	-2.528177	-1.049465	-1.559884	-0.5995301	-1.486194	-1.43181	-0.512515	-0.6488723	-0.8269861	-0.8283806	-1.049299	-1.148305	-2.424151	-1.490878						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020457	233			5	233	1	397	160	341	341	-2.58534	0	-1.481553	0	-1.681296	0	-1.597323	0	-0.4793319	0	-1.17934	0	-0.5488703	0	0.2939279	0	-0.4146958	0	1.428349	0	-2.58534	0	-0.4793319	0	-0.578532	-0.35006	-0.8249444	-0.9210591	-1.682089	-1.197987	-2.359879	-0.9431089	-1.331169	-0.4502165	-1.356185	-1.349456	-0.4067728	-0.635972	-0.7469149	-0.734014	-1.023059	-1.026886	-2.262753	-1.308125						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020490	266			6	267	1	396	160	341	341	-1.9466	0	-1.611051	0	-1.664046	0	-1.500846	0	0.03382656	0	-1.179901	0	-0.6318735	0	0.1264738	0	-0.4435236	0	1.179424	0	-1.9466	0	0.03382656	0	-0.5606713	-0.3621385	-0.9016566	-0.9880998	-1.548787	-1.202707	-2.254583	-0.8743839	-0.9270472	-0.1766061	-1.227612	-1.310201	-0.3481252	-0.5314013	-0.6747248	-0.5458403	-1.01633	-0.9279077	-1.962608	-1.099308						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020523	299			7	300	1	403	163	332	332	-2.300462	0	-2.172617	0	-2.408959	0	-2.091604	0	1.128985	0	-1.308298	0	-0.8542671	0	-0.07952674	0	-0.8725094	0	0.6511819	0	-2.300462	0	1.128985	0	-0.7473484	-0.5767531	-0.8095137	-1.440526	-1.338611	-1.149109	-1.588319	-0.5445768	-0.5413767	0.2949163	-0.925487	-1.166891	-0.4629751	-0.5537406	-0.3878694	-0.3668648	-0.8302998	-0.5544288	-1.701012	-0.6001738						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020557	333			8	333	1	407	164	326	326	-2.753902	0	-2.601352	0	-3.274727	0	-2.46367	0	1.890535	0	-1.423987	0	-1.046868	0	-0.2738782	0	-1.132677	0	0.2665583	0	-2.753902	0	1.890535	0	-0.6148232	-0.4950723	-0.6086965	-1.680488	-1.22854	-0.9823451	-1.152371	-0.5303707	-0.354774	0.4493803	-0.917204	-1.138669	-0.6062386	-0.3289396	-0.3190846	-0.292708	-0.6218792	-0.3596694	-1.492843	-0.2863869						
TianlinLiu	20180411	119334435_4__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143020590	366			9	367	1	408	161	329	329	-2.558727	0	-2.223706	0	-3.053298	0	-2.292003	0	0.8747223	0	-1.207838	0	-0.7594544	0	0.1040566	0	-0.7586452	0	0.8883497	0	-2.558727	0	0.8747223	0	-0.5817771	-0.4602323	-0.6275891	-1.611877	-1.368185	-1.052632	-1.387629	-0.6616693	-0.6271319	0.1368342	-1.029318	-1.227024	-0.6678991	-0.3824635	-0.4327921	-0.4149501	-0.7848702	-0.5610166	-1.695256	-0.3172078						
