#Study : TianlinLiuValidation
#Date : 20180411 09:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:10.471 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410537	66			0	67	1	304	82	96	96	2.002972	0	-5.656459	0	-2.611649	0	-0.8181028	0	-2.534558	0	-3.106074	0	-1.2773	0	-4.669866	0	-4.654279	0	-2.728249	0	2.002972	0	-0.8181028	0	1.652585	0.9417198	-0.3513798	-1.381598	0.754867	0.6214851	-3.841887	-0.6713628	0.9716327	-0.5341767	-0.5719203	-1.526029	-4.015214	0.1524892	-1.409661	-1.499189	1.823722	0.8982277	-1.95467	-1.426515						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410571	100			1	100	1	304	82	95	95	0.4976437	0	-4.992504	0	-2.788378	0	-0.8536968	0	-1.279694	0	-2.363944	0	0.02569177	0	-3.269001	0	-3.77805	0	-0.9895475	0	0.4976437	0	0.02569177	0	1.754686	1.082046	-0.03331444	-1.380709	0.7343374	0.8051288	-4.062622	-0.9531337	0.4942248	-0.9027092	-0.5121006	-1.761345	-2.397037	-0.08150472	-1.304234	-1.843432	0.9821211	0.3131064	-2.503633	-1.128049						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410604	133			2	133	1	301	81	98	98	0.2426754	0	-4.419935	0	-2.505961	0	-1.00687	0	-1.365175	0	-1.807199	0	0.2689932	0	-2.959579	0	-3.470411	0	-0.5758958	0	0.2426754	0	0.2689932	0	1.642349	0.8670219	0.06926419	-0.8312413	0.720241	0.7036887	-3.792794	-0.5872646	0.3884154	-0.9301032	-0.5096611	-1.575464	-2.084933	-0.09717987	-1.38538	-1.494551	0.8152524	0.01507603	-2.851168	-1.124845						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410637	166			3	167	1	301	81	97	97	0.02660558	0	-4.29268	0	-2.326377	0	-1.26931	0	-1.146025	0	-1.873991	0	0.544795	0	-2.766451	0	-3.271118	0	-0.4904103	0	0.02660558	0	0.544795	0	1.640501	0.8937218	0.04627504	-0.9541078	0.6738209	0.7250601	-3.872051	-0.8324249	0.2938273	-0.898309	-0.4830252	-1.422766	-1.583084	-0.2822203	-1.33257	-1.47804	0.7547426	0.2416971	-2.853127	-1.045055						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410671	200			4	200	1	302	81	96	96	-0.1652475	0	-4.496222	0	-2.5757	0	-1.232159	0	-0.9940338	0	-2.398708	0	0.7695532	0	-2.430185	0	-3.066453	0	-0.1080455	0	-0.1652475	0	0.7695532	0	1.497078	0.7145439	-0.02272865	-1.611768	0.1537675	0.2390193	-3.944022	-1.38164	0.08815441	-0.728116	-0.5350187	-1.418865	-1.553586	-0.6332531	-1.252564	-1.386554	-0.07081127	-0.06657133	-2.181654	-0.7413794						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410704	233			5	234	1	300	82	96	96	0.3037477	0	-4.275409	0	-2.181333	0	-1.234899	0	-1.115218	0	-1.868078	0	0.5828797	0	-2.901509	0	-3.347158	0	-0.5980861	0	0.3037477	0	0.5828797	0	1.526013	0.9790453	0.02899924	-1.000495	0.8050903	0.8865579	-3.981129	-0.805524	0.4069116	-0.9242105	-0.2869706	-1.39572	-1.619686	-0.2719372	-1.270424	-1.439772	0.8110111	0.3056951	-2.816749	-1.137269						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410737	266			6	267	1	300	81	97	97	0.4640307	0	-4.343514	0	-2.296649	0	-0.6214375	0	-1.646697	0	-1.682127	0	-0.1824447	0	-3.369071	0	-3.686175	0	-0.9495892	0	0.4640307	0	-0.1824447	0	1.243893	0.7057009	-0.126667	-0.9263132	0.7362728	0.6522822	-3.647973	-0.2900996	0.4781632	-1.009047	-0.1865026	-1.471689	-2.252263	0.2161044	-1.381166	-1.426508	1.236409	0.4332648	-2.553405	-1.415114						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410771	300			7	300	1	300	80	94	94	1.053863	0	-4.998231	0	-2.406097	0	-0.4738269	0	-2.062061	0	-2.387693	0	-0.9657318	0	-4.419693	0	-4.459652	0	-2.21217	0	1.053863	0	-0.4738269	0	1.626309	1.069124	-0.2330773	-0.9765242	0.562034	0.6309454	-4.04111	-0.6907917	0.5959221	-0.9951895	-0.7402482	-1.793463	-2.85562	0.317075	-1.33832	-2.122784	1.943339	0.8842574	-2.826125	-1.386142						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410804	333			8	334	1	299	79	94	94	1.421609	0	-5.132152	0	-3.250508	0	-0.5567616	0	-1.977775	0	-2.737621	0	-1.560269	0	-4.256058	0	-3.91131	0	-2.012269	0	1.421609	0	-0.5567616	0	1.151709	0.5421397	-0.3140847	-1.340691	0.4876369	0.6658727	-3.690652	-0.9867616	0.4558672	-0.9891199	-1.082615	-1.780826	-2.929956	0.6748821	-1.147184	-2.128778	1.713362	0.7828643	-1.880656	-1.236995						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233410838	367			9	367	1	297	77	96	96	2.003618	0	-5.643361	0	-3.104508	0	-0.640552	0	-3.006151	0	-2.576015	0	-1.557707	0	-5.536713	0	-5.21179	0	-3.012711	0	2.003618	0	-0.640552	0	1.205677	0.7155751	-0.5399741	-1.053103	0.8263292	0.4979899	-3.703448	-0.3373465	1.13728	-0.8646801	-0.2852134	-1.364282	-4.290138	0.4684854	-1.355533	-1.583665	1.961023	0.8004817	-2.522887	-2.166293						
