#Study : TianlinLiuValidation
#Date : 20180411 09:25:38
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:30.197 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930597	400			10	400	1	1017	437	86	86	0.4155556	0	-0.3650377	0	-0.428953	0	1.195927	0	-0.3982252	0	-0.3449935	0	-0.8092092	0	0.5962579	0	0.1688661	0	0.3984571	0	0.4155556	0	1.195927	0	-0.4378766	-0.4195434	-0.3666276	-0.3068367	-0.5008799	-0.9341757	-1.065713	0.1290069	-0.1656898	0.1059243	-0.8683675	-0.8941904	-0.5861346	1.039764	-0.06328812	-0.3179233	-0.2517037	-0.7385205	0.4785084	0.4227807						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930630	433			11	434	1	1017	437	87	87	0.4176891	0	-0.3500369	0	-0.3097304	0	1.152071	0	-0.4122806	0	-0.372813	0	-0.821357	0	0.6063876	0	0.166485	0	0.3940485	0	0.4176891	0	1.152071	0	-0.4355139	-0.4124267	-0.336903	-0.3225845	-0.473661	-0.9260294	-1.056366	0.1075924	-0.1741847	0.06892844	-0.8449593	-0.9105495	-0.5329564	0.964179	-0.1032561	-0.3355833	-0.1991321	-0.6643725	0.4727942	0.4273396						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930664	467			12	467	1	1024	441	79	79	0.6943017	0	-0.6499093	0	0.2517828	0	0.2260993	0	0.06268575	0	-0.242913	0	-0.3480288	0	-0.3444207	0	-0.7267869	0	0.2065368	0	0.6943017	0	0.2260993	0	0.5143256	0.5925407	-0.7637035	-0.005183154	-0.8365456	-0.6410748	-1.747852	0.1038963	-0.1138244	0.0867627	-0.4973541	-0.5873203	-0.7860577	0.1196802	-0.4315463	0.3342121	-0.9987921	-1.436199	-0.05814352	0.09844031						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930697	500			13	500	1	1017	438	86	86	0.4443237	0	-0.2466366	0	0.06611627	0	1.00214	0	-0.4827363	0	-0.6172541	0	-0.9530129	0	0.740357	0	0.3669111	0	0.3723867	0	0.4443237	0	1.00214	0	-0.2957456	-0.2979055	-0.252012	-0.4388578	-0.3420106	-0.7664695	-0.8723103	-0.00960421	-0.1432493	-0.1043008	-0.9659269	-1.080974	-0.5440128	0.7352638	-0.2115887	-0.3538032	0.09430036	-0.4552574	0.4538184	0.4888915						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930730	533			14	534	1	1017	438	86	86	0.4111753	0	-0.2287719	0	0.01173462	0	1.035972	0	-0.4562144	0	-0.5064811	0	-0.8983265	0	0.7465272	0	0.3574021	0	0.3930779	0	0.4111753	0	1.035972	0	-0.3376432	-0.3311608	-0.2821674	-0.4689614	-0.4052531	-0.8144602	-0.9199793	0.003400902	-0.1508482	-0.06251014	-0.9812922	-1.062584	-0.4987374	0.7873338	-0.1774405	-0.3278157	0.03107321	-0.5080413	0.457957	0.5227162						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930764	567			15	567	1	1017	437	87	87	0.3921562	0	-0.2336238	0	0.02918612	0	1.086839	0	-0.5038791	0	-0.4939463	0	-0.9363457	0	0.7466236	0	0.3500982	0	0.3918006	0	0.3921562	0	1.086839	0	-0.3297151	-0.3164198	-0.2730442	-0.4603417	-0.4364384	-0.8254322	-0.9520252	0.01062728	-0.1699542	-0.06771202	-1.049978	-1.0903	-0.5631366	0.8419049	-0.1925945	-0.3661186	0.07147201	-0.4845403	0.4511895	0.5386344						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930797	600			16	601	1	1020	437	83	83	0.658877	0	-0.7298061	0	-0.5422846	0	0.03663002	0	0.2336644	0	-0.2918362	0	-0.0715642	0	-0.3098848	0	-0.4512186	0	0.557816	0	0.658877	0	0.2336644	0	-0.03607388	-0.06317361	-0.9119423	-0.4469357	-0.9801573	-0.9878654	-1.941799	0.1245478	-0.1991419	0.296964	-0.3897264	-0.6183547	-0.8574316	0.5513394	-0.0770152	0.2432814	-0.8639632	-0.9466817	-0.1250327	0.2571736						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930830	633			17	634	1	1022	440	82	82	0.7362123	0	-0.5369694	0	0.1587328	0	0.2001236	0	0.1308569	0	-0.1205413	0	-0.1432202	0	-0.07757989	0	-0.5127372	0	0.3047082	0	0.7362123	0	0.2001236	0	0.3689481	0.3887013	-0.8226652	-0.1627619	-0.7199	-0.5089238	-1.533549	0.2130697	-0.04995941	0.3275414	-0.618793	-0.5559026	-0.3485156	0.09495558	-0.1493307	0.4286551	-1.165134	-1.550353	-0.1596117	0.608607						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930864	667			18	667	1	1017	438	86	86	0.4041151	0	-0.1936464	0	0.08018158	0	1.014749	0	-0.4703352	0	-0.5182572	0	-0.9240976	0	0.7738611	0	0.4067365	0	0.4113803	0	0.4041151	0	1.014749	0	-0.3311981	-0.3212891	-0.2785293	-0.4707546	-0.4033412	-0.8052397	-0.9188676	-0.01000467	-0.1554753	-0.06348675	-1.005779	-1.072221	-0.5301587	0.7674927	-0.1824948	-0.3286023	0.06539132	-0.4711743	0.4844067	0.5309503						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930897	700			19	701	1	1022	440	82	82	0.5788628	0	-0.5985667	0	-0.1895231	0	0.4605323	0	0.08395188	0	0.02224904	0	-0.08498073	0	0.03271216	0	-0.4530186	0	0.2898489	0	0.5788628	0	0.4605323	0	0.3222889	0.3021588	-0.59633	-0.2246937	-0.6063883	-0.3470573	-1.010945	0.3705482	-0.008536126	0.3989629	-0.4213014	-0.4173353	-0.2684724	0.5585335	-0.04262965	0.5168607	-0.8175911	-1.129309	0.1101463	0.7573228						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930931	734			20	734	1	1020	437	83	83	0.7349162	0	-0.6405305	0	-0.05986098	0	0.1282675	0	-0.02789471	0	-0.009820239	0	-0.01894087	0	-0.2020916	0	-0.4890532	0	0.4811977	0	0.7349162	0	0.1282675	0	0.01234465	-0.008349666	-0.7015122	-0.2458692	-0.7341471	-0.7774957	-1.543019	0.1759037	-0.1731767	0.337677	-0.3117312	-0.3934189	-0.7699019	0.3980399	0.08212687	0.3067604	-0.8691558	-0.8866568	0.1132982	0.7674513						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930964	767			21	767	1	1020	437	83	83	0.7442216	0	-0.6479706	0	-0.07954354	0	0.1302099	0	-0.03416399	0	0.006752947	0	-0.02155638	0	-0.1978635	0	-0.4924808	0	0.4695177	0	0.7442216	0	0.1302099	0	0.007462104	-0.01839117	-0.6937017	-0.2443938	-0.723673	-0.7702562	-1.509929	0.1831808	-0.1670661	0.3460532	-0.2998229	-0.3870192	-0.7593154	0.3969326	0.1022796	0.3149222	-0.8821556	-0.8882115	0.1287762	0.7686464						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232930997	800			22	801	1	1017	437	87	87	0.3950221	0	-0.2141625	0	0.07940849	0	1.055734	0	-0.5123576	0	-0.5309191	0	-0.9520696	0	0.7634691	0	0.3865347	0	0.3962565	0	0.3950221	0	1.055734	0	-0.3091795	-0.3060812	-0.2672224	-0.4569478	-0.4012645	-0.786575	-0.9236453	0.01307216	-0.1640481	-0.1017587	-1.06908	-1.10391	-0.563729	0.84336	-0.196338	-0.3727125	0.1670986	-0.4318197	0.4536884	0.5252353						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931031	834			23	834	1	1017	437	87	87	0.3867067	0	-0.2152015	0	0.07912511	0	1.081448	0	-0.5316446	0	-0.5265012	0	-0.9624913	0	0.7564524	0	0.3767905	0	0.3867737	0	0.3867067	0	1.081448	0	-0.3066936	-0.3032673	-0.264026	-0.4445004	-0.4181696	-0.7980182	-0.9405591	0.02186717	-0.1735929	-0.1082369	-1.097808	-1.111961	-0.5784177	0.884249	-0.201905	-0.3947718	0.1955471	-0.4229852	0.4416207	0.5189058						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931064	867			24	868	1	1016	435	87	87	0.2356124	0	-0.270992	0	0.2258992	0	0.6252456	0	-0.3531663	0	-0.2214179	0	-0.0615814	0	0.4699757	0	-0.1025461	0	0.7938564	0	0.2356124	0	0.6252456	0	-0.2436737	-0.3283516	-0.3370363	-0.4271773	-0.8631533	-1.028166	-1.252441	0.2371724	-0.3815127	0.02646097	-0.5011649	-0.6997879	-0.2349442	0.7669173	0.01109326	-0.313342	-0.4269597	-0.6908959	0.1282604	0.7799665						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931097	900			25	901	1	1017	437	86	86	0.4282961	0	-0.2292593	0	0.03001388	0	1.024539	0	-0.47276	0	-0.5280927	0	-0.9172907	0	0.738782	0	0.3529491	0	0.3880942	0	0.4282961	0	1.024539	0	-0.3266118	-0.3318956	-0.2723602	-0.4548942	-0.376099	-0.8042113	-0.910417	0.03003615	-0.147636	-0.07397943	-0.9534825	-1.045129	-0.4996394	0.7873951	-0.1683759	-0.3341265	0.05772483	-0.4988989	0.4508995	0.489145						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931131	934			26	934	1	1017	438	86	86	0.439558	0	-0.2556959	0	-0.01217953	0	1.002913	0	-0.4483112	0	-0.5328043	0	-0.9089957	0	0.7232956	0	0.3349144	0	0.3772257	0	0.439558	0	1.002913	0	-0.3187335	-0.327715	-0.2733058	-0.4606839	-0.3493932	-0.7956607	-0.8792122	0.02513894	-0.137593	-0.07730024	-0.9189767	-1.042885	-0.4963103	0.7492041	-0.1863671	-0.3206311	0.02033938	-0.535249	0.4480003	0.487463						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931164	967			27	968	1	1017	437	87	87	0.4383987	0	-0.2898138	0	-0.07219782	0	1.080686	0	-0.4895854	0	-0.4749152	0	-0.9193698	0	0.6693697	0	0.2459323	0	0.3523678	0	0.4383987	0	1.080686	0	-0.3639769	-0.3611691	-0.2791655	-0.4195219	-0.4081535	-0.8533658	-0.969738	0.05941184	-0.1591986	-0.03408141	-0.9323872	-0.9996688	-0.5194209	0.8550972	-0.1491421	-0.3466886	-0.01857623	-0.5396868	0.4375113	0.457352						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931198	1001			28	1001	1	1017	437	86	86	0.4371134	0	-0.2823425	0	-0.1312709	0	1.051883	0	-0.4365026	0	-0.4373134	0	-0.883826	0	0.6785164	0	0.2691716	0	0.373823	0	0.4371134	0	1.051883	0	-0.4031656	-0.395415	-0.2983834	-0.4187225	-0.4003203	-0.880769	-0.9630213	0.04077815	-0.1554306	-0.003097001	-0.9036097	-0.9780359	-0.496525	0.8159622	-0.1429216	-0.320427	-0.09573168	-0.5989694	0.4912157	0.4602703						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931231	1034			29	1034	1	1017	437	86	86	0.4306911	0	-0.2587532	0	-0.0684771	0	1.031412	0	-0.4337027	0	-0.4454089	0	-0.8595329	0	0.6875779	0	0.2792087	0	0.3946396	0	0.4306911	0	1.031412	0	-0.3884062	-0.3787447	-0.291655	-0.4243618	-0.4062454	-0.8709996	-0.9662057	0.04359353	-0.1686311	-0.005152775	-0.8715223	-0.9796716	-0.469087	0.784201	-0.1494738	-0.3188637	-0.0912823	-0.5726818	0.4728466	0.4681379						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931264	1067			30	1068	1	1017	437	86	86	0.4310564	0	-0.3411109	0	-0.2998876	0	1.125732	0	-0.4202052	0	-0.3919447	0	-0.8583755	0	0.6321841	0	0.2036804	0	0.3766952	0	0.4310564	0	1.125732	0	-0.4508874	-0.4377393	-0.3324315	-0.3880768	-0.4500706	-0.9380062	-1.043706	0.0621515	-0.1659968	0.05041655	-0.8700206	-0.9311227	-0.5315994	0.9072735	-0.1105965	-0.3288611	-0.2081176	-0.675162	0.5028097	0.4237531						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931298	1101			31	1101	1	1017	437	87	87	0.4313263	0	-0.3647605	0	-0.3651397	0	1.145111	0	-0.4181621	0	-0.3513418	0	-0.8444015	0	0.6101269	0	0.1798408	0	0.3934526	0	0.4313263	0	1.145111	0	-0.4656693	-0.4405875	-0.3651527	-0.3744043	-0.4919068	-0.9580674	-1.098998	0.08267798	-0.169559	0.09246574	-0.893375	-0.9229056	-0.5789745	0.9581089	-0.08463364	-0.3292207	-0.2627468	-0.7024212	0.5059825	0.4335671						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931331	1134			32	1134	1	1017	437	87	87	0.4224097	0	-0.3720451	0	-0.440507	0	1.179298	0	-0.4063643	0	-0.3433527	0	-0.8326339	0	0.6107593	0	0.1818861	0	0.3955476	0	0.4224097	0	1.179298	0	-0.4715592	-0.4520329	-0.3764385	-0.3533697	-0.5091652	-0.9648024	-1.102027	0.09219471	-0.1664614	0.1123013	-0.9010473	-0.9152821	-0.6109689	1.016014	-0.0612716	-0.3238969	-0.2845202	-0.7441657	0.5183082	0.4214828						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931364	1167			33	1168	1	1016	435	88	88	0.2164091	0	-0.3789814	0	0.01116292	0	0.980845	0	-0.4760496	0	-0.3807072	0	-0.4175854	0	0.5511929	0	-0.001282093	0	0.7006573	0	0.2164091	0	0.980845	0	-0.3201413	-0.4109625	-0.2851932	-0.5361521	-0.820268	-1.017496	-1.333481	0.2096017	-0.3754905	-0.05561822	-0.7460287	-0.8003076	-0.3293101	0.8800353	-0.05301047	-0.4833973	-0.303912	-0.6148581	0.1249956	0.6777715						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931398	1201			34	1201	1	1017	437	87	87	0.4329471	0	-0.3565119	0	-0.3185236	0	1.099416	0	-0.4059069	0	-0.3464636	0	-0.809357	0	0.6025991	0	0.1591262	0	0.403594	0	0.4329471	0	1.099416	0	-0.4607398	-0.4316103	-0.3631336	-0.3741965	-0.485453	-0.9437323	-1.100666	0.0849549	-0.1630625	0.0900009	-0.8981195	-0.944464	-0.5122696	0.9212798	-0.09410144	-0.3131749	-0.2474538	-0.6869992	0.4922182	0.4681029						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931431	1234			35	1235	1	1017	437	87	87	0.4282969	0	-0.2972249	0	-0.1479044	0	1.089932	0	-0.4754218	0	-0.4411584	0	-0.9270401	0	0.6623152	0	0.2532953	0	0.3514028	0	0.4282969	0	1.089932	0	-0.4253787	-0.4090437	-0.3094458	-0.4241967	-0.4320388	-0.9071213	-1.019234	0.01132447	-0.1486648	-0.007285978	-0.9986054	-1.003105	-0.5315533	0.8642901	-0.137599	-0.3545004	-0.0788877	-0.5786134	0.4782867	0.4590339						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931464	1267			36	1268	1	1017	437	87	87	0.4211285	0	-0.2811829	0	-0.1023966	0	1.096929	0	-0.493383	0	-0.4565667	0	-0.9418577	0	0.6712489	0	0.2638146	0	0.3456841	0	0.4211285	0	1.096929	0	-0.4154839	-0.3999701	-0.306165	-0.4227123	-0.4314611	-0.8960825	-1.025197	0.01019069	-0.1486759	-0.02070833	-1.022423	-1.013278	-0.5231192	0.8719756	-0.1401718	-0.3669914	-0.03166242	-0.5465872	0.4591137	0.4595053						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931498	1301			37	1301	1	1017	437	87	87	0.413601	0	-0.2599658	0	-0.0726112	0	1.082623	0	-0.4989541	0	-0.4276439	0	-0.9225594	0	0.6757161	0	0.2655922	0	0.3683758	0	0.413601	0	1.082623	0	-0.4210252	-0.3968011	-0.312209	-0.4079703	-0.4575502	-0.9098806	-1.036948	0.02443166	-0.1611221	-0.006683029	-1.034722	-1.019237	-0.5002536	0.885438	-0.133982	-0.3678449	-0.02547543	-0.5357446	0.4593349	0.4766942						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931531	1334			38	1335	1	1018	435	86	86	0.6302153	0	-0.6944943	0	-0.7407349	0	0.2071655	0	0.007433462	0	-0.1047973	0	-0.03463777	0	-0.1286238	0	-0.338633	0	0.4910483	0	0.6302153	0	0.2071655	0	-0.3359697	-0.3458339	-0.8010843	-0.4284641	-0.9884555	-0.9494229	-1.679864	0.1188465	-0.1553635	0.6355723	-0.4422176	-0.2596813	-0.5002489	0.7054405	0.3904744	0.5207461	-1.109786	-0.9961715	0.5705666	0.06054107						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931565	1368			39	1368	1	1017	437	87	87	0.4439186	0	-0.3236581	0	-0.3043526	0	1.095727	0	-0.4516985	0	-0.3784927	0	-0.8674841	0	0.626938	0	0.1962951	0	0.3949251	0	0.4439186	0	1.095727	0	-0.4835884	-0.4549273	-0.3520785	-0.3526956	-0.4734749	-0.9784328	-1.10545	0.07064855	-0.1663976	0.07839438	-0.9241401	-0.9444451	-0.542849	0.9140287	-0.0816649	-0.3421515	-0.2211501	-0.6782788	0.5031228	0.4097766						
TianlinLiuValidation	20180411	7d0084def_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232931598	1401			40	1401	1	1017	437	87	87	0.4504134	0	-0.3323209	0	-0.3589699	0	1.097619	0	-0.4412357	0	-0.3955057	0	-0.8903052	0	0.6270691	0	0.2177802	0	0.3667009	0	0.4504134	0	1.097619	0	-0.4854037	-0.4703525	-0.3662427	-0.351434	-0.4578287	-0.9823967	-1.069331	0.05361966	-0.1487619	0.08099775	-0.9277358	-0.9141098	-0.5764986	0.9231148	-0.07385284	-0.3204882	-0.2398633	-0.7189388	0.5285066	0.3969704						
