#Study : TianlinLiu
#Date : 20180411 09:07:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:39.164 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139563	399			10	400	1	416	151	260	260	-3.799505	0	-2.487923	0	-0.4016675	0	-1.749973	0	-1.258119	0	-1.139352	0	1.11715	0	-1.450508	0	-2.741926	0	-0.1200786	0	-3.799505	0	1.11715	0	2.077955	1.917742	-0.3859914	-1.327335	0.3142088	0.2002378	-3.049069	-0.5865383	-0.01665349	-0.6124167	0.7582057	0.2427721	1.372615	-2.191118	0.1840993	0.2133888	-0.9757343	-0.7085801	-3.123282	-1.434899						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139597	433			11	433	1	423	152	259	259	-2.928369	0	-2.494418	0	-0.01487323	0	-1.488248	0	-0.909977	0	-1.271067	0	1.045009	0	-1.482778	0	-2.376668	0	0.01926977	0	-2.928369	0	1.045009	0	1.874009	1.711074	-0.370301	-1.039887	0.2737718	0.2025133	-3.205039	-0.631389	0.03984762	-0.4760722	0.5071196	0.150565	1.503573	-2.52029	0.3233014	0.2109681	-1.129336	-0.6842315	-2.8237	-1.716777						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139630	466			12	467	1	428	152	257	257	-2.075227	0	-2.764468	0	1.38178	0	-0.5407021	0	-1.380556	0	-0.704173	0	-0.02431587	0	-2.032916	0	-3.036728	0	-0.6238169	0	-2.075227	0	-0.02431587	0	1.814418	1.684102	-0.229991	-0.8045945	0.1847326	0.1217906	-3.582216	-0.2170744	0.04459758	-0.6928886	0.2181993	-0.4454894	0.9751661	-2.133314	-0.2979102	-0.503522	0.2069894	0.111264	-3.298013	-1.253406						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139663	499			13	500	1	427	151	261	261	-1.260728	0	-3.003782	0	1.211466	0	0.8399608	0	-1.621484	0	-0.1984649	0	-0.6639358	0	-2.74903	0	-3.685587	0	-1.603531	0	-1.260728	0	0.8399608	0	1.721347	1.679277	-0.1910237	-0.7681391	0.3040314	0.2264694	-4.085901	0.1932914	0.3268646	-0.7789074	-0.001772638	-1.176703	-0.6497632	-1.270191	-0.7945618	-1.132167	1.13189	0.5883906	-3.074857	-1.439817						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139697	533			14	533	1	428	152	260	260	-0.4318741	0	-3.869584	0	-0.1562626	0	1.79782	0	-4.645523	0	0.005884194	0	-3.789489	0	-5.854681	0	-6.117126	0	-5.061653	0	-0.4318741	0	1.79782	0	1.776109	1.732303	-0.3041538	-0.9185327	0.06310845	0.1145892	-3.822376	0.9785437	0.5432161	-0.8765224	0.04015532	-1.77699	-4.735755	-0.5854263	-0.7889086	-2.130097	2.685879	0.7951978	-2.990723	-2.027357						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139730	566			15	567	1	429	153	257	257	-0.1057909	0	-4.488503	0	-0.3888052	0	1.915659	0	-5.722913	0	-0.1134697	0	-4.838865	0	-7.010499	0	-7.117731	0	-6.114166	0	-0.1057909	0	1.915659	0	1.87485	1.833275	-0.2880068	-0.6144778	0.03083862	0.04298136	-3.630286	1.157725	0.6345826	-1.105754	-0.006061453	-1.974835	-5.983065	-0.3256687	-0.9787942	-2.59444	3.330571	0.964312	-3.172986	-2.261085						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139763	599			16	600	1	429	154	257	257	-0.4191528	0	-4.520366	0	-0.6022946	0	2.031793	0	-6.305421	0	0.2049822	0	-5.467916	0	-7.784196	0	-7.78813	0	-6.759555	0	-0.4191528	0	2.031793	0	1.712185	1.741806	-0.3660223	-0.4119053	-0.2145144	-0.1092636	-3.654195	1.443483	0.4676831	-1.421837	-0.02027277	-2.122413	-6.516381	-0.3618574	-1.043432	-3.149624	3.653389	0.9712605	-3.710232	-2.479876						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139797	633			17	633	1	429	155	257	257	-0.7446624	0	-4.363254	0	-0.3099163	0	1.905495	0	-6.077191	0	0.2979418	0	-5.469086	0	-7.719157	0	-7.702779	0	-6.806071	0	-0.7446624	0	1.905495	0	1.683845	1.750975	-0.4131422	-0.4259708	-0.3689187	-0.2149572	-3.752897	1.33047	0.4061453	-1.489374	-0.183647	-2.154552	-6.164474	-0.6106725	-1.0789	-3.207889	3.625458	1.113267	-3.951429	-2.379369						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139830	666			18	667	1	426	155	258	258	-0.9612142	0	-3.702271	0	-0.2261853	0	1.629626	0	-5.616239	0	0.5915951	0	-4.685028	0	-6.976358	0	-7.201472	0	-6.166438	0	-0.9612142	0	1.629626	0	1.463439	1.519219	-0.3626078	-0.611204	-0.2718104	-0.09000069	-3.7252	1.387598	0.3324786	-1.479137	0.009380338	-2.005533	-5.336536	-0.9295415	-0.9563562	-3.080093	3.343581	0.9586098	-4.230967	-2.20956						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139864	700			19	700	1	425	155	258	258	-1.79552	0	-3.052948	0	0.2986045	0	1.705159	0	-4.433101	0	0.3100054	0	-3.522277	0	-5.350385	0	-5.944016	0	-4.689823	0	-1.79552	0	1.705159	0	1.311966	1.391631	-0.3531745	-0.7263045	-0.1792491	0.02686697	-4.047572	0.9336517	0.2859104	-1.35358	-0.07899525	-1.834751	-3.608043	-1.020308	-0.8094454	-2.417913	2.734672	0.9819186	-4.20612	-2.082795						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139897	733			20	733	1	423	154	260	260	-1.800014	0	-2.567402	0	0.7912706	0	0.4226429	0	-1.391376	0	-0.3538716	0	-0.1808091	0	-1.91211	0	-2.704261	0	-0.3943992	0	-1.800014	0	0.4226429	0	1.369023	1.237744	-0.3697389	-0.3017082	0.1812138	0.2520204	-3.602426	0.11504	-0.1245368	-0.8761789	-0.07617113	-0.8492711	0.06755485	-1.385465	-0.7141492	-1.014503	0.5262092	0.1135404	-3.316659	-2.042758						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139930	766			21	767	1	422	155	260	260	-3.428107	0	-2.370228	0	-1.121933	0	-0.9348033	0	-1.329104	0	-1.367834	0	1.314509	0	-1.652284	0	-2.433986	0	-0.0436364	0	-3.428107	0	1.314509	0	1.212547	0.9758431	-0.5407478	-0.3071867	-0.0295439	-0.1047531	-3.293968	-0.2217358	-0.6091254	-0.8204042	1.460639	0.7646151	0.7992659	-2.484502	-0.06752615	0.1218229	-1.806356	-1.020883	-2.919144	-3.220752						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139963	799			22	800	1	420	155	260	260	-4.177879	0	-2.33639	0	-1.355267	0	-1.081906	0	-1.49441	0	-1.660512	0	1.463131	0	-1.545902	0	-2.383718	0	-0.01087727	0	-4.177879	0	1.463131	0	1.172989	0.8912145	-0.4829508	-0.262673	-0.1097476	-0.06035563	-3.33509	-0.4128913	-0.8375227	-0.96875	1.490544	0.7100769	0.752947	-2.521601	-0.1269552	0.08094845	-1.925792	-1.107793	-3.039036	-3.306026						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144139997	833			23	833	1	419	156	259	259	-3.87816	0	-2.384721	0	-1.074145	0	-0.7626501	0	-1.406361	0	-1.305616	0	1.099251	0	-1.54562	0	-2.527221	0	0.1615858	0	-3.87816	0	1.099251	0	1.123536	0.9664118	-0.5196107	-0.1844995	0.05362826	0.05197626	-3.219069	-0.1359695	-0.6501786	-0.9548839	1.234991	0.2845598	0.594946	-2.265353	-0.3513068	-0.1193201	-1.529006	-1.051013	-3.31908	-3.264982						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140030	866			24	867	1	416	156	262	262	-3.093977	0	-2.338224	0	-0.1207667	0	-0.1971059	0	-1.197798	0	-0.9011764	0	0.3045501	0	-1.201348	0	-2.221704	0	0.5717852	0	-3.093977	0	0.3045501	0	1.074838	0.9850758	-0.4390932	-0.2634917	0.1661191	0.2738355	-3.2576	0.008629875	-0.4983549	-0.9175228	0.3256425	-0.7830907	0.4170823	-1.702099	-0.6593918	-0.5144451	-0.4287659	-0.6473204	-3.633744	-2.785558						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140063	899			25	900	1	417	158	260	260	-2.658823	0	-2.455498	0	0.07854489	0	0.7216509	0	-1.478219	0	-0.3983837	0	-0.1642936	0	-1.468487	0	-2.458725	0	0.2841167	0	-2.658823	0	0.7216509	0	1.056698	1.03414	-0.3809257	-0.3009897	0.1085818	0.2462403	-3.575532	0.5835819	-0.3805054	-1.071326	-0.04917757	-1.250664	-0.5854829	-1.118689	-0.9786371	-1.04592	0.4433299	-0.3613765	-3.547806	-2.652761						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140097	933			26	933	1	415	158	261	261	-2.854586	0	-2.333508	0	-0.02790873	0	1.002303	0	-1.916415	0	-0.06016513	0	-0.2122544	0	-1.926527	0	-2.850882	0	-0.1895756	0	-2.854586	0	1.002303	0	0.9851459	0.9847028	-0.3973331	-0.416876	0.02769949	0.209173	-3.428982	0.9331359	-0.5146686	-1.290708	-0.05517744	-1.34105	-1.240895	-1.122578	-1.087505	-1.272848	0.7180641	-0.3878965	-3.739378	-2.584384						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140130	966			27	967	1	415	159	259	259	-2.897099	0	-2.385657	0	-0.3474034	0	1.127426	0	-2.070636	0	0.2200685	0	-0.433304	0	-2.138059	0	-3.210729	0	-0.2989748	0	-2.897099	0	1.127426	0	0.8312165	0.9069406	-0.4194457	-0.4548858	-0.01136504	0.1172222	-3.47128	1.220808	-0.4492571	-1.300081	0.08531055	-1.40187	-1.582007	-1.052063	-1.127067	-1.343732	0.856454	-0.4427644	-3.875545	-2.799325						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140163	999			28	1000	1	415	159	259	259	-2.763247	0	-2.337919	0	-0.4197426	0	1.241966	0	-1.964464	0	0.4045641	0	-0.5492356	0	-2.347986	0	-3.232917	0	-0.4446771	0	-2.763247	0	1.241966	0	0.7278848	0.8815913	-0.4978185	-0.3885367	-0.05452756	0.08533546	-3.346135	1.322727	-0.4432788	-1.284954	0.06928302	-1.381919	-1.786728	-1.055956	-1.162089	-1.356672	0.8630959	-0.4533521	-3.730193	-2.796061						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140197	1033			29	1033	1	415	158	261	261	-2.709073	0	-2.246408	0	-0.4552934	0	1.129295	0	-1.824198	0	0.4270231	0	-0.1584827	0	-2.082393	0	-2.874686	0	-0.3308586	0	-2.709073	0	1.129295	0	0.5991207	0.6651254	-0.4996888	-0.4764653	-0.103382	0.06312506	-2.917174	1.254795	-0.6069883	-1.294824	0.06128721	-1.245607	-1.5992	-1.079109	-1.11136	-1.29963	0.6564329	-0.4782684	-3.405158	-2.660057						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140230	1066			30	1067	1	415	158	262	262	-2.783084	0	-2.19206	0	-0.7146429	0	1.104413	0	-1.961798	0	0.7600532	0	-0.2823131	0	-2.286749	0	-3.07863	0	-0.6396535	0	-2.783084	0	1.104413	0	0.4739014	0.5485811	-0.512529	-0.6309704	-0.07636776	0.06307594	-2.758627	1.396523	-0.6096517	-1.377201	0.12129	-1.242067	-1.73766	-1.115218	-1.110603	-1.433497	0.7313779	-0.4916607	-3.613442	-2.581722						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140264	1100			31	1100	1	416	158	262	262	-2.768392	0	-2.164977	0	-0.9825346	0	1.087645	0	-2.192616	0	1.095777	0	-0.7413363	0	-2.540456	0	-3.348813	0	-1.136991	0	-2.768392	0	1.095777	0	0.3294499	0.4371897	-0.4003266	-0.6630901	-0.02988663	0.1947434	-2.535724	1.494387	-0.6909121	-1.436455	0.01226901	-1.330374	-2.054037	-1.231706	-1.027185	-1.682305	0.8797225	-0.5206059	-3.943481	-2.462244						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140297	1133			32	1133	1	417	159	262	262	-2.743016	0	-2.296246	0	-1.268551	0	0.9609326	0	-2.314842	0	1.441389	0	-1.138711	0	-3.017705	0	-3.724954	0	-1.684178	0	-2.743016	0	1.441389	0	0.2766079	0.3813253	-0.4020592	-0.7032362	-0.07924409	0.1753863	-2.31151	1.679904	-0.7290573	-1.412547	0.03406357	-1.294443	-2.307238	-1.415622	-1.002734	-1.860344	0.934596	-0.5683066	-4.037043	-2.508171						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140330	1166			33	1167	1	418	158	261	261	-2.969335	0	-2.185565	0	-1.453922	0	0.8605985	0	-2.372142	0	1.583377	0	-1.211041	0	-2.868179	0	-3.638598	0	-1.778138	0	-2.969335	0	1.583377	0	0.146981	0.2197684	-0.3097234	-0.753983	-0.06965995	0.1515244	-2.096582	1.736655	-0.8617008	-1.479003	0.0212655	-1.25786	-2.427698	-1.436838	-0.9970291	-1.932669	0.889984	-0.6591238	-4.12127	-2.433335						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140363	1199			34	1200	1	418	158	263	263	-2.622112	0	-2.478544	0	-1.553787	0	0.8792022	0	-2.495235	0	1.625417	0	-1.482069	0	-3.322975	0	-3.881123	0	-2.152246	0	-2.622112	0	1.625417	0	0.1587467	0.2348491	-0.4030811	-0.7151109	-0.1445488	0.05213768	-2.095976	1.761483	-0.8049314	-1.459991	0.0261849	-1.318904	-2.550032	-1.405334	-0.9341049	-1.974903	0.9315616	-0.6990004	-3.929321	-2.474853						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140397	1233			35	1233	1	422	159	258	258	-2.507321	0	-2.579283	0	-1.375695	0	1.122337	0	-2.961381	0	1.735306	0	-2.315884	0	-4.201021	0	-4.784788	0	-2.809572	0	-2.507321	0	1.735306	0	0.3381552	0.5553987	-0.4947321	-0.7151549	-0.2488054	-0.003569238	-2.733089	2.156185	-0.5127121	-1.52022	0.1061207	-1.395607	-3.282811	-1.24038	-0.8971019	-2.279369	1.550348	-0.4218547	-4.396411	-2.329453						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140430	1266			36	1267	1	420	158	261	261	-2.214884	0	-2.968961	0	-2.238875	0	0.374739	0	-3.820456	0	2.101045	0	-2.757499	0	-5.049383	0	-5.406887	0	-4.06709	0	-2.214884	0	2.101045	0	0.2460262	0.4601334	-0.424723	-1.75617	-0.08877567	-0.02793303	-2.398668	2.237753	-0.3912975	-1.521624	0.1839869	-1.439582	-3.818199	-1.142946	-0.5477524	-2.405885	1.945222	-0.1719321	-4.2919	-1.9343						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140463	1299			37	1300	1	423	162	253	253	-2.836332	0	-3.660324	0	-3.343296	0	0.2822719	0	-5.883883	0	2.433857	0	-4.560177	0	-7.516472	0	-8.464151	0	-6.552444	0	-2.836332	0	2.433857	0	0.8726105	1.119904	-0.3292129	-2.795201	-0.4986007	-0.4658768	-2.464974	3.032991	-0.2879827	-1.96368	0.6312324	-1.732076	-6.025735	-1.070496	-0.5052047	-3.263808	3.212145	-0.1081768	-5.485119	-1.385393						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140497	1333			38	1333	1	423	163	249	249	-2.891613	0	-3.926695	0	-4.025548	0	-0.4099677	0	-6.263969	0	2.556534	0	-4.905118	0	-8.321874	0	-9.432152	0	-7.284568	0	-2.891613	0	2.556534	0	1.092182	1.316612	-0.1880489	-3.216711	-0.7346009	-0.7441626	-2.140714	3.141003	-0.2546961	-1.992486	0.6373408	-1.515418	-6.313256	-1.062544	-0.4548647	-3.517066	3.42263	-0.009634184	-5.395954	-0.5927473						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140530	1366			39	1367	1	418	161	251	251	-3.271836	0	-3.658567	0	-4.370371	0	-0.8923462	0	-6.455159	0	2.799799	0	-4.956551	0	-7.991297	0	-9.28069	0	-7.315379	0	-3.271836	0	2.799799	0	0.9681274	1.186084	-0.1328831	-3.338253	-0.6260339	-0.4027489	-2.034213	3.134793	-0.4223841	-2.146574	0.6079517	-1.573329	-6.18828	-1.166224	-0.383951	-3.562698	3.494307	0.04287865	-5.621072	-0.4472196						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140563	1399			40	1400	1	411	156	256	256	-3.269449	0	-2.243527	0	-2.049266	0	0.02577818	0	-4.260457	0	1.506764	0	-2.799926	0	-4.585266	0	-5.774582	0	-4.212608	0	-3.269449	0	1.506764	0	0.967743	1.127854	-0.2333161	-2.777628	0.002733982	0.2536545	-3.322907	1.490002	-0.05017592	-1.724801	0.07302587	-1.858319	-3.680656	-1.400778	-0.5683152	-2.38497	2.558151	0.3929547	-5.183993	-0.7044322						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140597	1433			41	1433	1	407	154	258	258	-3.145791	0	-1.916273	0	-0.2942073	0	-0.6018072	0	-1.905066	0	0.1332853	0	-0.09376373	0	-1.394449	0	-2.761374	0	-0.4095236	0	-3.145791	0	0.1332853	0	1.298279	1.288925	-0.2058493	-1.516399	0.4292255	0.6828952	-3.251784	0.1716678	-0.3035364	-1.403591	-0.03222388	-1.092579	-0.08810198	-1.375767	-0.5175517	-1.263298	0.8690417	0.01206218	-4.346831	-0.9427063						
TianlinLiu	20180411	4137641fa_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144140630	1466			42	1467	1	405	152	258	258	-4.108974	0	-2.167084	0	-1.163281	0	-1.054454	0	-1.636328	0	-1.507071	0	0.4077882	0	-0.7861421	0	-2.046741	0	0.7846167	0	-4.108974	0	0.4077882	0	1.187431	1.043709	-0.2907633	-0.6876126	0.1767562	0.3793561	-3.410831	-0.7219821	-0.8457232	-1.066904	0.2153158	-0.6431492	0.7084425	-2.024346	-0.1536668	-0.5127183	-0.9279056	-0.9901714	-3.746643	-2.300466						
