#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:36.372 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036455	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036497	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036538	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036580	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036622	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036663	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036705	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036747	375			7	375	1	399	119	436	436	1.355688	0	-0.9828573	0	-0.533174	0	-1.074634	0	0.7439348	0	-0.02713177	0	-0.996707	0	-0.6506646	0	-0.5522032	0	0.7456403	0	1.355688	0	0.7439348	0	-0.5162573	-0.3454692	-1.15311	-1.458108	-0.2691732	-1.0861	-1.636927	-0.4164427	0.5685855	0.4426398	-1.982473	-0.292022	-0.3082917	-1.182129	-0.8090151	0.0398982	-1.082387	-0.6613533	-0.6462473	2.34938						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036789	417			8	417	1	408	127	427	427	1.376993	0	-0.8688504	0	-0.5615091	0	-0.9320313	0	0.6549844	0	0.1771127	0	-0.9126697	0	-0.6473547	0	-0.5367469	0	0.5776712	0	1.376993	0	0.6549844	0	-0.3547695	-0.1943773	-1.14263	-1.3622	-0.1018711	-0.8937995	-1.560548	-0.2843766	0.627561	0.4705186	-1.762339	-0.1519113	-0.3189539	-1.000069	-0.5987223	0.07749008	-1.020635	-0.6437236	-0.6555997	2.472775						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036830	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036872	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036914	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036955	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145036997	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037039	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037081	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037122	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037164	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037206	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037247	875			19	876	1	410	113	445	445	1.243093	0	-0.9303147	0	-0.6723329	0	-0.9556082	0	0.703975	0	0.04531005	0	-0.799299	0	-0.601531	0	-0.4571635	0	0.6148857	0	1.243093	0	0.703975	0	-0.4589113	-0.2609444	-0.9950799	-1.517637	-0.08493232	-0.8827733	-1.529421	-0.4225087	0.6317773	0.3838021	-1.855079	-0.1809413	-0.590861	-1.011948	-0.7006227	-0.08574838	-1.018571	-0.6086821	-0.5281973	2.123221						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037289	917			20	918	1	401	109	446	446	1.134479	0	-1.007659	0	-0.7007621	0	-1.032885	0	0.746792	0	-0.1098143	0	-0.7499106	0	-0.4582483	0	-0.3813808	0	0.8572737	0	1.134479	0	0.746792	0	-0.4690196	-0.2786531	-0.9616121	-1.608787	-0.2841955	-1.120092	-1.585877	-0.4822917	0.5740631	0.4211659	-1.994366	-0.1845007	-0.2865396	-1.175386	-0.7547271	0.03584831	-1.190766	-0.781126	-0.4896489	2.008789						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037331	959			21	959	1	384	104	463	463	1.448995	0	-1.262231	0	-1.018157	0	-1.232583	0	0.7136403	0	0.08964654	0	-0.7908151	0	-0.6982523	0	-0.6869976	0	0.6838982	0	1.448995	0	0.7136403	0	-0.3884098	-0.2386254	-0.9760899	-1.746672	-0.3391371	-1.32505	-0.9953705	-0.2026415	0.4026051	0.3767212	-1.667563	-0.04490221	0.02777786	-0.8763429	-0.6952062	0.2129945	-1.2111	-0.7994593	-0.6815754	1.984126						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037372	1000			22	1001	1	382	106	468	468	1.496744	0	-1.42757	0	-1.038443	0	-1.240803	0	0.6588455	0	0.06530074	0	-0.8356196	0	-1.016337	0	-0.9011588	0	0.3940411	0	1.496744	0	0.6588455	0	-0.3646991	-0.1835856	-0.9678264	-1.605606	-0.2036256	-1.283321	-1.069015	-0.1910316	0.4658198	0.2939542	-1.582793	-0.1054271	-0.05890816	-0.9708515	-0.7739004	0.145905	-1.185257	-0.7411917	-0.7658038	1.781879						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037414	1042			23	1043	1	376	102	475	475	1.551949	0	-1.398479	0	-1.336335	0	-1.352204	0	0.6160672	0	0.1309579	0	-0.8236511	0	-0.8505678	0	-0.8171306	0	0.3830939	0	1.551949	0	0.6160672	0	-0.3852054	-0.2585468	-0.916291	-1.762779	-0.09730393	-1.254014	-0.9597312	-0.1363354	0.5227488	0.328318	-1.615975	-0.06688137	-0.07352459	-0.9133965	-0.7358444	0.190048	-1.210006	-0.8107131	-0.6692864	1.829767						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037456	1084			24	1084	1	387	103	460	460	1.393866	0	-1.255611	0	-0.8950731	0	-1.226884	0	0.66189	0	0.08642641	0	-0.9135975	0	-0.5770298	0	-0.6400052	0	0.6963468	0	1.393866	0	0.66189	0	-0.4780486	-0.3297875	-0.9303494	-1.769453	-0.1848352	-1.199419	-1.19451	-0.2049256	0.5701699	0.3558284	-1.863514	-0.2311889	-0.2422929	-1.053655	-0.7936114	0.04388289	-1.055939	-0.7549045	-0.8067115	1.991764						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037498	1126			25	1126	1	391	105	455	455	1.402716	0	-1.1704	0	-1.046665	0	-1.195326	0	0.7352766	0	0.07894329	0	-0.8729722	0	-0.5845375	0	-0.5010322	0	0.6610076	0	1.402716	0	0.7352766	0	-0.4773314	-0.3153726	-0.9669496	-1.754869	-0.1065859	-1.119426	-1.283589	-0.262558	0.640115	0.4025643	-1.885439	-0.1743807	-0.3901769	-1.13717	-0.7731264	0.02938128	-1.165551	-0.7902167	-0.720376	1.95488						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037539	1167			26	1168	1	388	101	454	454	1.051615	0	-1.096238	0	-0.959863	0	-1.391386	0	0.6616114	0	-0.01200659	0	-0.934266	0	-0.3622081	0	-0.3835784	0	1.013481	0	1.051615	0	0.6616114	0	-0.5407417	-0.3907449	-1.082379	-1.800999	-0.4435944	-1.307474	-1.445584	-0.3894559	0.4060971	0.28816	-1.975287	-0.2942359	0.1259424	-1.104284	-0.7989621	0.1615951	-1.191831	-0.8471041	-0.7258051	2.056353						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037581	1209			27	1210	1	380	101	456	456	1.064191	0	-1.28326	0	-0.9393563	0	-1.366254	0	0.633774	0	0.1574606	0	-0.7501528	0	-0.4281369	0	-0.6009888	0	0.9428605	0	1.064191	0	0.633774	0	-0.3921029	-0.3562684	-1.043469	-1.85458	-0.4700467	-1.302982	-1.091708	-0.3082867	0.2646795	0.2114446	-1.690736	-0.1812672	0.2065525	-0.8549681	-0.683976	0.1752231	-1.13901	-0.806577	-0.8342744	1.992702						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037623	1251			28	1251	1	386	105	481	481	0.3656239	0	-0.9696019	0	-1.663261	0	-0.9608884	0	0.3278111	0	0.3036562	0	-0.4083666	0	-0.7047302	0	-0.5591208	0	0.06448472	0	0.3656239	0	0.3278111	0	-0.2075575	-0.1909077	-0.4487274	-1.204313	0.3014615	-0.7120804	-1.229034	0.6178595	0.3470201	-0.03810902	-0.4915444	0.04614543	0.4600528	-0.5359727	-0.526788	-0.1024696	-0.6402109	-0.6489891	-0.8373641	1.255141						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037664	1292			29	1293	1	384	101	485	485	-0.05958194	0	-1.097128	0	-1.166056	0	-0.4197315	0	0.2412024	0	0.06246588	0	0.1719753	0	-0.4972029	0	-0.6157876	0	0.07967522	0	-0.05958194	0	0.2412024	0	0.1831421	0.1339095	-0.08242238	-0.9285687	0.2814206	-0.5964067	-1.25179	0.5171202	0.2336597	-0.0001667223	-0.2274073	0.1131167	0.6532114	-0.4308435	-0.458533	-0.0145528	-0.6095133	-0.7264713	-0.946356	1.473989						
TianlinLiu	20180411	664ea0ccc_30__utterance_680	0	MALE	recording	TestImage	Emotient FACET	20180320_145037706	1334			30	1335	1	388	97	474	474	-0.1425619	0	-1.162815	0	-0.7318664	0	-0.06340071	0	0.1428982	0	0.02110183	0	0.3664681	0	-0.3980203	0	-0.7398183	0	0.1572296	0	-0.1425619	0	0.3664681	0	0.4118339	0.3495852	-0.0591977	-0.6859492	0.2370511	-0.6135971	-1.299143	0.4143468	0.2619851	0.07605806	-0.1658843	0.06667095	0.4273024	-0.3633139	-0.3851365	0.1447845	-0.6123631	-0.7239585	-0.9363648	1.564591						
