#Study : TianlinLiu
#Date : 20180411 09:08:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:50.250 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850316	66			0	67	1	528	145	357	357	2.99577	0	-5.347791	0	-5.856748	0	-1.24179	0	-4.308541	0	-3.270796	0	-3.698354	0	-6.832088	0	-6.406189	0	-9.200108	0	2.99577	0	-1.24179	0	0.4726275	0.02385472	-0.3566511	-1.471117	1.744779	-0.5364618	-1.92077	0.118605	3.039658	0.0497383	-1.481864	-0.8691726	-5.932135	-1.011329	-1.026401	-0.4538913	0.2622023	-0.8828146	-1.129057	-1.890425						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850349	99			1	100	1	527	143	361	361	3.051519	0	-5.608693	0	-6.261628	0	-1.60635	0	-4.315406	0	-3.094908	0	-3.685107	0	-6.859734	0	-6.455428	0	-9.272616	0	3.051519	0	-1.60635	0	0.549625	0.09460267	-0.2683804	-1.728633	1.771207	-0.5855161	-1.76815	0.1090974	3.077101	-0.05908874	-1.566301	-0.9124479	-5.997007	-1.05065	-1.120339	-0.5752515	0.3714884	-0.8666907	-1.345067	-1.447326						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850383	133			2	133	1	532	148	354	354	3.424228	0	-6.328691	0	-7.293883	0	-1.919273	0	-4.375166	0	-2.788103	0	-3.660444	0	-7.55222	0	-6.983063	0	-9.60819	0	3.424228	0	-1.919273	0	0.8192959	0.2490655	-0.2414256	-2.341039	1.93202	-0.6546714	-1.733373	0.3098775	3.120282	-0.3810622	-1.338377	-0.9022424	-6.380085	-0.932497	-1.13407	-0.7824555	0.7410317	-0.7123073	-1.587469	-1.085023						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850416	166			3	167	1	530	147	355	355	3.213476	0	-6.084619	0	-6.846294	0	-1.8164	0	-4.257792	0	-2.805657	0	-3.538698	0	-7.235562	0	-6.682964	0	-9.293602	0	3.213476	0	-1.8164	0	0.8201757	0.2513501	-0.1919353	-2.164222	1.818926	-0.6404546	-1.731879	0.2291149	2.99937	-0.3634402	-1.374987	-0.9428914	-6.089639	-0.9738235	-1.14456	-0.7668501	0.7149489	-0.7101434	-1.591875	-1.09619						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850450	200			4	200	1	531	147	353	353	3.391245	0	-6.192311	0	-7.072935	0	-1.938964	0	-4.35787	0	-2.838974	0	-3.516207	0	-7.379956	0	-6.821761	0	-9.397388	0	3.391245	0	-1.938964	0	0.7888548	0.1817526	-0.2347614	-2.238205	1.905988	-0.5906125	-1.781627	0.2599065	3.042665	-0.399462	-1.304914	-0.9337004	-6.295537	-0.8959351	-1.145283	-0.8062251	0.7099478	-0.7434505	-1.642338	-1.289844						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850483	233			5	233	1	528	141	358	358	2.990958	0	-5.41568	0	-6.295446	0	-1.698551	0	-4.028296	0	-2.525582	0	-3.095696	0	-6.351556	0	-6.076455	0	-8.532815	0	2.990958	0	-1.698551	0	0.6002266	0.1005722	-0.1934854	-2.021944	1.6811	-0.5422819	-1.649967	0.1994461	2.81615	-0.1192878	-1.281591	-0.7901976	-5.563953	-0.9082401	-0.9379455	-0.5285733	0.4108688	-0.7642776	-1.237175	-1.149127						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850516	266			6	267	1	531	144	348	348	3.049237	0	-4.805983	0	-5.930529	0	-1.564335	0	-4.246848	0	-3.072989	0	-2.567804	0	-5.520331	0	-5.318547	0	-7.959559	0	3.049237	0	-1.564335	0	0.6930761	0.1064399	-0.2532368	-1.920655	1.650752	-0.4103279	-2.085105	0.1089176	2.785542	0.1966251	-1.207743	-0.6937785	-5.366125	-0.834985	-0.6222819	-0.1792507	0.2126876	-0.7517017	-0.7793013	-1.622774						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850549	299			7	300	1	528	142	350	350	2.906973	0	-4.66724	0	-5.7305	0	-1.344617	0	-4.154181	0	-2.810561	0	-2.620627	0	-5.462695	0	-5.316267	0	-7.789999	0	2.906973	0	-1.344617	0	0.6404232	0.1003905	-0.2292362	-1.757984	1.530919	-0.3777039	-1.913892	0.1401948	2.684251	0.1756718	-1.174123	-0.7758716	-5.26968	-0.7966444	-0.6784297	-0.251576	0.2666455	-0.7499228	-0.7207587	-1.552042						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850583	333			8	333	1	528	143	349	349	2.677411	0	-4.30755	0	-5.256661	0	-1.104253	0	-4.014739	0	-2.537202	0	-2.178351	0	-4.910826	0	-4.871893	0	-7.031811	0	2.677411	0	-1.104253	0	0.7467201	0.1728215	-0.1540715	-1.680861	1.43205	-0.3506738	-1.971241	0.2045258	2.501382	0.2521071	-0.994413	-0.7150991	-4.882302	-0.7113469	-0.5486711	-0.1225545	0.2179741	-0.7548223	-0.5884168	-1.515825						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850616	366			9	367	1	530	146	341	341	2.672953	0	-4.199704	0	-4.719289	0	-1.072451	0	-3.797983	0	-2.466201	0	-1.85742	0	-4.5265	0	-4.380632	0	-6.346187	0	2.672953	0	-1.072451	0	0.9494917	0.3541196	-0.04299187	-1.638816	1.419536	-0.3301415	-2.247369	0.2758748	2.355493	0.3191295	-0.8417167	-0.7134991	-4.794405	-0.4677659	-0.5104743	-0.1176085	0.3070993	-0.6664351	-0.7232177	-1.360465						
