#Study : TianlinLiuValidation
#Date : 20180411 09:25:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:09.054 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109185	131			0	132	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109251	197			1	198	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109317	263			2	264	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109383	329			3	330	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109449	395			4	396	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109515	461			5	462	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109581	527			6	527	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109647	593			7	593	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109713	659			8	659	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109779	725			9	725	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109845	791			10	791	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109911	857			11	857	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233109977	923			12	923	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110043	989			13	989	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110108	1054			14	1055	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110174	1120			15	1121	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110240	1186			16	1187	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110306	1252			17	1253	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110372	1318			18	1319	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110438	1384			19	1385	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110504	1450			20	1451	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110570	1516			21	1516	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110636	1582			22	1582	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110702	1648			23	1648	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233110768	1714			24	1714	0																																																						
