#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:22.487 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422553	66			0	67	1	254	78	70	70	0.4546534	0	-2.85206	0	-1.24806	0	0.7074139	0	-0.9176475	0	-0.2465869	0	-1.121486	0	-2.687351	0	-2.758454	0	-0.523694	0	0.4546534	0	0.7074139	0	0.9202257	0.6809787	-0.5828615	0.23183	-0.06799059	-0.1409708	-2.455497	0.483889	0.2160567	-0.5206627	0.08004497	-0.6250186	-2.882571	0.2286589	-0.7965741	-1.039163	0.6458374	-0.2046651	-1.79857	-0.5280458						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422587	100			1	100	1	254	78	70	70	0.3988884	0	-2.835721	0	-1.254045	0	0.7238144	0	-0.9346534	0	-0.2249013	0	-1.125262	0	-2.691965	0	-2.78882	0	-0.5286364	0	0.3988884	0	0.7238144	0	0.8980802	0.6704118	-0.5863317	0.2297055	-0.07687986	-0.1275081	-2.42469	0.50609	0.2028724	-0.5420184	0.1336155	-0.6116591	-2.894533	0.2561637	-0.7937773	-1.033166	0.6463136	-0.192946	-1.805173	-0.5296463						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422620	133			2	133	1	254	78	70	70	0.5225496	0	-2.874609	0	-0.9370477	0	1.07159	0	-1.591977	0	-0.4583501	0	-1.412956	0	-2.999685	0	-3.12133	0	-1.382169	0	0.5225496	0	1.07159	0	1.117266	0.9106562	-0.4457856	0.1558228	0.06135373	0.00409755	-2.50845	0.2390592	0.4712853	-0.7120057	-0.5572045	-0.9384692	-3.679112	0.4269552	-1.012584	-1.609472	1.169429	0.1402974	-1.904225	-0.1850841						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422653	166			3	167	1	254	76	73	73	1.011181	0	-3.132011	0	-1.549135	0	0.06630014	0	-2.631898	0	-0.4759212	0	-2.005735	0	-3.63417	0	-3.388884	0	-1.613685	0	1.011181	0	0.06630014	0	0.6886888	0.5149646	-0.7107142	-0.2951074	0.4359843	0.3348257	-2.524083	0.5832201	0.5024273	-1.079002	-0.3434498	-1.256617	-4.669977	0.2690013	-1.352002	-2.150771	1.765612	0.5627544	-2.460366	-0.8895804						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422687	200			4	200	1	254	76	71	71	1.709786	0	-4.171389	0	-2.422165	0	-0.146317	0	-2.157283	0	-1.366075	0	-2.129368	0	-4.053918	0	-3.664458	0	-1.950352	0	1.709786	0	-0.146317	0	1.101792	0.7082363	-0.7139904	-0.3381625	0.4132038	0.3425076	-2.701219	0.1404703	0.7534521	-0.5076466	-0.3765709	-0.8156238	-4.456118	0.2985257	-1.064299	-1.54894	1.198358	0.1008534	-1.981042	-1.403869						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422720	233			5	234	1	253	74	75	75	2.179883	0	-3.619714	0	-3.663188	0	-0.9185953	0	-1.949476	0	-1.347784	0	-2.192593	0	-3.94665	0	-2.768918	0	-2.163307	0	2.179883	0	-0.9185953	0	0.3036785	-0.1195665	-0.9676452	-0.5516257	1.010612	0.3708472	-1.361943	0.7771016	1.020828	-0.7415234	-0.1951956	-0.695946	-4.760932	0.2054372	-0.7868844	-1.130729	0.9578928	-0.03202922	-1.306719	-2.083395						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422753	266			6	267	1	254	76	72	72	2.913166	0	-4.757914	0	-4.400757	0	-1.388393	0	-2.087904	0	-2.481716	0	-2.770403	0	-4.857133	0	-3.506817	0	-3.249081	0	2.913166	0	-1.388393	0	0.5932821	0.1363368	-1.03064	-0.2825209	1.204241	0.5323848	-2.029142	0.3892963	1.490397	-0.2941425	-0.3648522	-0.4951617	-4.961845	-0.01603685	-0.7766948	-0.9362534	0.5748183	-0.3155133	-1.569338	-2.28314						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422787	300			7	300	1	252	74	80	80	2.625872	0	-3.825995	0	-4.651578	0	-1.715068	0	-1.463392	0	-1.386504	0	-2.439943	0	-4.589307	0	-3.329067	0	-2.945134	0	2.625872	0	-1.386504	0	-0.002124511	-0.315291	-1.024402	-1.520211	1.296068	0.3518886	-0.907727	0.8060017	1.680796	-0.386988	0.3470433	-0.5292341	-3.264361	-0.4887372	-0.6506175	-0.379195	0.02286016	-1.010378	-1.601053	-1.888134						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422820	333			8	334	1	254	77	73	73	2.968645	0	-4.560103	0	-4.518938	0	-1.431155	0	-2.003305	0	-2.413938	0	-2.827616	0	-4.843892	0	-3.35076	0	-3.408832	0	2.968645	0	-1.431155	0	0.5246838	0.05840754	-1.172969	-0.3808887	1.439527	0.4882602	-1.763106	0.5295356	1.609329	-0.5410195	-0.2906925	-0.5167201	-4.702063	-0.1031253	-0.8907593	-0.8832368	0.441766	-0.5060816	-1.81822	-2.109865						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422854	367			9	367	1	255	77	73	73	3.059111	0	-4.638941	0	-4.942502	0	-1.855376	0	-1.794582	0	-2.653636	0	-3.224898	0	-5.070393	0	-3.471281	0	-3.876947	0	3.059111	0	-1.794582	0	0.2740646	-0.1544298	-1.209972	-0.5523624	1.556535	0.570026	-1.508094	0.4974969	1.748575	-0.4190255	-0.4277263	-0.4702705	-4.79642	-0.1463101	-0.8714626	-0.8363963	0.4374145	-0.4986773	-1.835513	-2.385124						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422887	400			10	400	1	255	77	73	73	3.198189	0	-4.629686	0	-4.907587	0	-1.833328	0	-2.020439	0	-2.810013	0	-3.135395	0	-5.057628	0	-3.443233	0	-3.605957	0	3.198189	0	-1.833328	0	0.3477198	-0.1271399	-1.35875	-0.6180391	1.507305	0.5431588	-1.75203	0.3606582	1.793084	-0.3323501	-0.4997897	-0.4700989	-4.799702	-0.2357253	-0.7608203	-0.7008259	0.3570035	-0.5210793	-1.686638	-2.475646						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422920	433			11	434	1	256	77	72	72	3.23608	0	-4.988752	0	-4.556066	0	-1.94709	0	-2.049578	0	-2.754299	0	-3.358019	0	-5.418153	0	-3.884432	0	-3.534671	0	3.23608	0	-1.94709	0	0.5846092	0.170341	-1.390794	-0.4275248	1.473632	0.6566602	-2.308488	0.2970656	1.757377	-0.2530099	-0.4640569	-0.5668716	-4.910808	-0.2265379	-0.7465953	-0.9325617	0.4350869	-0.4047433	-1.969737	-2.493008						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422954	467			12	467	1	256	76	74	74	3.272411	0	-4.762928	0	-5.101516	0	-1.992118	0	-2.049242	0	-2.442891	0	-3.468742	0	-5.342926	0	-3.659018	0	-4.095089	0	3.272411	0	-1.992118	0	0.2410512	-0.1445128	-1.251677	-0.6852832	1.734812	0.7503777	-1.246107	0.512355	1.902817	-0.6221237	-0.4189984	-0.507111	-5.133284	-0.2690367	-0.9666306	-0.9166601	0.5412173	-0.4286876	-1.825768	-2.221797						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150422987	500			13	500	1	258	76	71	71	2.451648	0	-4.537042	0	-4.39501	0	-1.322208	0	-2.75858	0	-2.064737	0	-2.736223	0	-5.027542	0	-3.891854	0	-3.346864	0	2.451648	0	-1.322208	0	0.787609	0.3536514	-0.661371	-0.8150795	1.13137	0.8864697	-2.197242	0.175561	1.321036	-0.1258374	-0.08078436	-0.3004034	-5.271737	0.1621315	-0.8130624	-1.112475	0.8065232	0.03771408	-1.525229	-2.293892						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150423020	533			14	534	1	259	76	70	70	2.205427	0	-4.050239	0	-3.35818	0	-1.050945	0	-2.683453	0	-1.720331	0	-3.149899	0	-5.059898	0	-4.128548	0	-3.609966	0	2.205427	0	-1.050945	0	0.6616266	0.4981453	-0.9140486	-0.7645441	1.016577	0.9665169	-2.376707	-0.002060047	1.379128	-0.2879377	-0.2717735	-0.377539	-4.756641	0.06371829	-0.6859073	-1.225152	1.168518	0.4583269	-2.031613	-1.6823						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150423054	567			15	567	1	260	75	72	72	1.496237	0	-3.208071	0	-2.515301	0	-0.5663512	0	-2.245915	0	-1.153651	0	-2.218946	0	-4.014114	0	-3.603342	0	-2.644501	0	1.496237	0	-0.5663512	0	0.7047079	0.5486079	-0.8212249	-0.581099	0.7516566	0.8509548	-2.59909	0.0690525	1.030168	-0.7054644	-0.5355642	-0.6822864	-4.208748	0.06160324	-0.73252	-1.520486	1.507956	0.6962767	-2.522827	-1.194336						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150423087	600			16	601	1	261	75	71	71	1.493362	0	-2.947839	0	-2.237086	0	-0.4676023	0	-1.970005	0	-1.149735	0	-2.405101	0	-3.73694	0	-3.19454	0	-2.544487	0	1.493362	0	-0.4676023	0	0.6072938	0.4483415	-0.7741876	-0.6538876	0.5880519	0.745721	-2.386238	0.02148163	0.9430258	-0.5905567	-0.6006316	-0.5573537	-3.608447	0.179233	-0.5669158	-1.219764	1.335109	0.5719935	-2.094713	-1.116048						
TianlinLiu	20180411	b018c03de_13__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150423120	633			17	634	1	263	76	70	70	2.028906	0	-2.87656	0	-2.759768	0	-1.0829	0	-0.9430398	0	-1.922368	0	-1.939275	0	-2.855537	0	-1.61038	0	-2.176292	0	2.028906	0	-0.9430398	0	0.783875	0.4093085	-1.004159	-0.7080715	0.3106157	0.2111069	-2.83164	-0.7356758	0.7614496	0.3673501	-0.5484734	0.1006198	-2.711406	-0.1794111	0.0869355	0.2297795	-0.3949075	-0.07356637	-0.2441008	-1.500419						
