#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:08.504 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808570	66			0	67	1	411	148	272	272	-2.082858	0	-2.124842	0	1.322304	0	-0.02594285	0	-1.209179	0	-1.142452	0	-0.1942013	0	-1.165627	0	-2.118293	0	-0.2903345	0	-2.082858	0	-0.02594285	0	1.412485	1.144105	-0.1648335	-0.4433848	-0.8571833	-0.9690385	-2.218783	-0.4525126	-0.7472297	-1.20048	-0.9191069	-0.5632051	0.2130053	-0.1034588	-0.7757592	-0.8327234	0.6317538	0.5109507	-1.680761	2.320791						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808603	99			1	100	1	408	148	278	278	-1.60001	0	-1.974417	0	1.254459	0	0.1511925	0	-0.8748176	0	-0.9294333	0	-0.1588642	0	-1.11551	0	-1.929782	0	-0.153147	0	-1.60001	0	0.1511925	0	1.335072	1.107376	-0.2034223	-0.2643653	-0.8693278	-0.9881762	-2.01713	-0.2044996	-0.6082737	-0.9881756	-0.7895343	-0.4311616	0.1243781	-0.151351	-0.8018335	-0.5862358	0.403841	0.3446419	-1.378525	2.20782						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808637	133			2	133	1	408	150	278	278	-1.559389	0	-1.778827	0	1.221182	0	0.1285565	0	-0.7929099	0	-0.7626545	0	-0.1057575	0	-0.9516125	0	-1.746966	0	-0.06187744	0	-1.559389	0	0.1285565	0	1.359083	1.125493	-0.1923399	-0.3471186	-0.7991776	-0.9350104	-1.915125	-0.195838	-0.5749006	-0.9243255	-0.7026244	-0.3777142	0.2095327	-0.2066575	-0.7885969	-0.5557107	0.2328167	0.2481322	-1.415324	2.210392						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808670	166			3	167	1	406	154	280	280	-0.9784082	0	-1.696338	0	0.8989968	0	0.2035187	0	-0.2965079	0	-0.6097651	0	0.05629757	0	-0.7950298	0	-1.406607	0	0.1385062	0	-0.9784082	0	0.2035187	0	1.395558	1.142063	-0.1495475	-0.3601303	-0.7388045	-0.9249818	-1.705195	-0.1721193	-0.529506	-0.6690805	-0.5276524	-0.2257593	0.09464271	-0.2040096	-0.8629952	-0.4150276	-0.1325685	-0.04901458	-1.128088	1.934042						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808704	200			4	200	1	407	155	278	278	-1.043277	0	-1.543897	0	0.9928957	0	0.2441256	0	-0.342917	0	-0.517206	0	-0.04331781	0	-0.7092612	0	-1.314859	0	0.1470759	0	-1.043277	0	0.2441256	0	1.39312	1.192566	-0.2028631	-0.3470578	-0.7590472	-0.9215391	-1.714627	-0.1463922	-0.5430722	-0.7298572	-0.4840559	-0.1967335	0.08912765	-0.2011869	-0.8720531	-0.4605817	-0.1444697	-0.05767923	-1.165673	1.925516						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808737	233			5	233	1	407	163	281	281	-0.7835383	0	-1.465354	0	0.578882	0	0.3175765	0	-0.1451555	0	-0.2607323	0	0.1537128	0	-0.701251	0	-1.273014	0	0.4298197	0	-0.7835383	0	0.3175765	0	1.434832	1.201415	-0.1099706	-0.3385743	-0.6613604	-0.8666201	-1.580284	-0.02606714	-0.5503428	-0.5107294	-0.3213571	-0.05751839	0.08485571	-0.14966	-0.9517369	-0.3198265	-0.426848	-0.3964371	-0.8099703	1.852486						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808770	266			6	267	1	407	162	284	284	-0.7930937	0	-1.723853	0	0.2900773	0	0.2813099	0	-0.2126664	0	-0.440921	0	0.435833	0	-0.8498487	0	-1.438116	0	0.4372181	0	-0.7930937	0	0.435833	0	1.556429	1.163864	-0.0154945	-0.4096372	-0.6923273	-0.9073375	-1.746567	-0.08582954	-0.5178259	-0.3980969	-0.3877915	-0.06120022	0.1385906	-0.0418161	-0.8866689	-0.2307754	-0.5353056	-0.5394403	-0.690775	1.90363						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808803	299			7	300	1	409	166	281	281	-0.7580078	0	-1.454698	0	0.2679701	0	0.4435554	0	-0.4095629	0	-0.09792541	0	0.2229002	0	-0.7210649	0	-1.314618	0	0.3608987	0	-0.7580078	0	0.4435554	0	1.519431	1.198672	0.04665396	-0.261127	-0.6359159	-0.7761288	-1.61731	0.04986698	-0.5107321	-0.464625	-0.3604878	-0.1812686	0.1867393	0.06007042	-0.9807987	-0.4131248	-0.430966	-0.5602323	-0.9442583	1.850533						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808837	333			8	333	1	407	166	286	286	-0.4941567	0	-1.768801	0	-0.01099254	0	0.3864312	0	-0.3876898	0	-0.1871243	0	0.3849743	0	-0.9414641	0	-1.494501	0	0.3075382	0	-0.4941567	0	0.3864312	0	1.431337	0.9675291	0.1756813	-0.2331674	-0.4723093	-0.6861674	-1.667732	0.1722432	-0.4006748	-0.2859034	-0.4893294	-0.2910571	0.08403087	0.1328084	-0.8449567	-0.4082428	-0.3487687	-0.5807108	-0.8770844	1.804316						
TianlinLiu	20180411	f8da01d25_1__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151808870	366			9	367	1	408	172	284	284	-0.4112702	0	-1.671405	0	0.09797825	0	0.5311885	0	-0.4300956	0	-0.06947463	0	0.1335301	0	-0.9449461	0	-1.425656	0	0.2301041	0	-0.4112702	0	0.5311885	0	1.497319	1.185968	0.1059102	-0.1477797	-0.6161417	-0.7521335	-1.784511	0.1180636	-0.4392522	-0.3469693	-0.3753441	-0.2684643	0.1168567	0.06592719	-1.018298	-0.456624	-0.5326991	-0.6850952	-0.8796496	1.735211						
