#Study : TianlinLiu
#Date : 20180411 09:06:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:16.881 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144916964	83			0	83	1	686	165	139	139	-1.938068	0	-4.09585	0	-0.645071	0	0.6761895	0	-0.6724988	0	-1.712717	0	0.6977641	0	-2.079179	0	-2.91415	0	-0.2032953	0	-1.938068	0	0.6977641	0	3.003767	2.137272	0.009825295	-0.3398136	-0.3974666	-1.062631	-3.913786	-1.269378	-0.7797698	-1.328239	-0.2271433	-0.5012586	-0.2797177	-0.6772795	-1.190007	-0.7360133	-0.6180921	-0.842434	-2.14765	-0.189677						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917006	125			1	125	1	693	163	140	140	-1.540299	0	-3.412351	0	-0.4488854	0	0.4274728	0	-0.5732131	0	-1.274226	0	0.4512667	0	-1.502296	0	-2.242565	0	-0.01893628	0	-1.540299	0	0.4512667	0	2.456505	1.846618	-0.1267304	-0.4382252	-0.2846279	-1.091169	-3.379068	-1.10387	-0.6588855	-1.38135	-0.3769697	-0.725447	-0.1467389	-0.8560641	-1.057499	-0.7520624	-0.4798391	-0.7476333	-2.279625	0.185375						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917047	166			2	167	1	701	161	140	140	-1.215004	0	-3.460215	0	-1.136494	0	0.01661483	0	-0.3674799	0	-1.277553	0	0.7029015	0	-1.111323	0	-1.877256	0	0.3995924	0	-1.215004	0	0.7029015	0	2.067256	1.123388	-0.05098849	-0.4974428	-0.2922605	-1.146931	-3.153284	-1.119518	-0.7587449	-1.18384	-0.5119936	-0.6136542	-0.6178418	-1.139035	-1.432856	-0.7843865	-0.9368294	-1.143579	-1.980571	-0.5093769						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917089	208			3	209	1	715	161	135	135	-2.337834	0	-4.250793	0	-0.3233965	0	0.8414861	0	-0.9289231	0	-1.56431	0	0.7117969	0	-2.463702	0	-3.474692	0	-0.2411458	0	-2.337834	0	0.8414861	0	2.88898	2.195863	-0.02592978	-0.08233577	-0.6669957	-1.283558	-4.354014	-1.073263	-0.966415	-1.587986	-0.1848392	-0.5404271	-0.5140132	-0.4846298	-1.189274	-1.083848	-0.7842608	-1.021013	-2.574671	-0.5980573						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917131	250			4	250	1	721	159	142	142	-1.597494	0	-3.347986	0	-0.4452905	0	0.2468079	0	-0.4476602	0	-1.051153	0	0.5189142	0	-1.207161	0	-2.148248	0	0.1447782	0	-1.597494	0	0.5189142	0	2.308275	1.496767	-0.1474573	-0.6985239	-0.3616836	-1.239139	-3.134274	-0.9300659	-0.6790473	-1.518156	-0.2790957	-0.6368309	0.09962476	-1.258398	-1.260694	-0.575243	-0.6873232	-0.9150032	-2.245685	0.158365						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917172	291			5	292	1	728	158	143	143	-1.248664	0	-3.668702	0	-1.005627	0	-0.3472749	0	-0.2144231	0	-1.24593	0	0.9695297	0	-0.9841089	0	-1.921208	0	0.1467503	0	-1.248664	0	0.9695297	0	1.975637	0.8927398	-0.1294743	-1.077468	-0.6653462	-1.392963	-3.333195	-0.8755607	-0.7349561	-1.358002	-0.3662053	-0.7403731	-0.108047	-1.442955	-1.331547	-0.6455322	-0.7261099	-0.9822733	-1.880583	-0.129549						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917214	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917256	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917298	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917339	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917381	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917423	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917464	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917506	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917548	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917590	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917631	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917673	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917715	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917756	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917798	917			20	918	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917840	959			21	959	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917881	1000			22	1001	1	560	153	212	212	-1.757299	0	-0.4512698	0	-0.4132414	0	-0.8304824	0	0.5678144	0	-0.552255	0	-0.6117914	0	-0.447807	0	-0.6098527	0	0.6163997	0	-1.757299	0	0.5678144	0	-0.4618305	-0.01881699	-0.5860598	-0.1269588	-1.417991	-0.9413903	-1.903449	-1.359817	-0.6268702	-0.01474208	-1.140792	0.2051685	1.143587	-0.6931152	-0.2412854	0.3263043	-1.811399	-1.148237	-1.24718	0.4552892						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917923	1042			23	1043	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144917965	1084			24	1084	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918007	1126			25	1126	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918048	1167			26	1168	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918090	1209			27	1210	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918132	1251			28	1251	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918173	1292			29	1293	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918215	1334			30	1335	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918257	1376			31	1376	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918299	1418			32	1418	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918340	1459			33	1460	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918382	1501			34	1501	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918424	1543			35	1543	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918465	1584			36	1585	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918507	1626			37	1627	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918549	1668			38	1668	1	636	162	133	133	-1.837097	0	-3.625327	0	-1.62534	0	-1.172132	0	-0.07787003	0	-1.704538	0	1.33009	0	-1.126685	0	-2.206576	0	0.0464966	0	-1.837097	0	1.33009	0	1.711301	0.8878963	-0.5559492	-1.457129	-0.819684	-1.673136	-3.822041	-1.449387	-0.8315725	-0.764298	-0.2827216	-0.09580126	0.1814189	-1.867272	-0.7144515	-0.4144287	-1.737309	-1.617047	-1.905283	-1.220736						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918591	1710			39	1710	1	630	160	141	141	-2.391413	0	-3.825381	0	-1.270278	0	-0.7814137	0	-0.35109	0	-1.062641	0	0.8558383	0	-1.362245	0	-2.781193	0	-0.1274733	0	-2.391413	0	0.8558383	0	1.98267	0.9485568	-0.249955	-0.8686678	-0.261967	-1.195449	-2.910295	-0.6760704	-0.8850558	-1.205295	-0.346411	-0.439756	0.3323248	-1.721853	-1.237441	-0.629541	-0.8992601	-0.9669667	-2.218228	-0.5857607						
TianlinLiu	20180411	664ea0ccc_24__utterance_516	0	MALE	recording	TestImage	Emotient FACET	20180320_144918632	1751			40	1752	0																																																						
