#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:10.485 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232410885	400			10	400	1	400	171	98	98	1.27019	0	-2.390331	0	-0.4685518	0	-0.2312146	0	0.2383002	0	-0.7572345	0	-0.3314819	0	-1.719072	0	-2.037064	0	-0.8845358	0	1.27019	0	0.2383002	0	0.0752519	0.2507191	-0.3738897	-1.151219	0.5248405	-0.921998	-1.898215	-0.2718074	0.8034284	0.4281303	-1.42606	-0.2528751	0.1678344	-0.9454097	-0.5522162	0.1538192	-1.279197	-0.8109533	-0.1327922	0.09243354						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232410918	433			11	434	1	400	170	100	100	1.162918	0	-1.939122	0	-0.05781771	0	-0.3140414	0	0.08740482	0	-0.7093584	0	-0.8388568	0	-1.700015	0	-1.880729	0	-0.9865341	0	1.162918	0	0.08740482	0	-0.1604117	0.1592098	-0.4475089	-0.9100349	0.5986668	-0.6768582	-1.789256	-0.3846607	0.7995169	0.3131085	-1.449666	-0.3178832	0.254664	-1.059609	-0.5335944	0.09231547	-0.9761763	-0.5335279	-0.3659541	0.04903682						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232410952	467			12	467	1	400	170	100	100	1.518998	0	-1.706522	0	-0.4758131	0	-0.9597273	0	0.03317721	0	-0.4407826	0	-0.8680938	0	-1.424608	0	-1.473274	0	-0.8840848	0	1.518998	0	0.03317721	0	-0.3592559	-0.1739892	-0.5669981	-1.082747	0.737797	-0.4327258	-1.471393	-0.3645751	0.8507213	0.2115721	-1.34917	-0.3414594	0.1203475	-1.016031	-0.5120524	0.04451804	-0.9354635	-0.5610778	-0.630842	0.05036785						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232410985	500			13	500	1	402	170	99	99	1.437475	0	-1.683399	0	-0.7649518	0	-1.03063	0	-0.008750525	0	-0.472345	0	-0.7173744	0	-1.175641	0	-1.290747	0	-0.8823578	0	1.437475	0	-0.008750525	0	-0.3688109	-0.2920399	-0.4431018	-1.097233	0.7510136	-0.3473611	-1.268572	-0.1988109	0.727904	0.1670571	-1.16611	-0.3615412	-0.02247414	-0.7567077	-0.5175582	0.03791441	-0.8347205	-0.5022098	-0.4353158	0.01835757						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411018	533			14	534	1	402	169	99	99	1.19907	0	-1.390327	0	-0.5284252	0	-0.9245198	0	0.02106508	0	-0.3151789	0	-0.6926606	0	-0.8713875	0	-1.095163	0	-0.5267934	0	1.19907	0	0.02106508	0	-0.6153372	-0.452281	-0.4581321	-1.024739	0.6529431	-0.4263382	-1.022686	0.001823682	0.684912	0.1690225	-1.080417	-0.2746651	0.3516093	-0.7780882	-0.4062033	0.05293684	-0.8750897	-0.5221095	-0.560558	0.121091						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411052	567			15	567	1	403	170	99	99	1.395662	0	-1.598902	0	-0.6626875	0	-0.9465089	0	-0.1236069	0	-0.2620814	0	-0.6561762	0	-1.084627	0	-1.33449	0	-0.7569398	0	1.395662	0	-0.1236069	0	-0.5287421	-0.4704854	-0.3002186	-1.053278	0.7535298	-0.418615	-0.7230588	0.1485512	0.8050265	0.1253351	-0.9762347	-0.2688412	0.06865889	-0.6732977	-0.4624483	0.005630079	-0.6434967	-0.4954083	-0.514396	0.06957218						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411085	600			16	601	1	404	171	97	97	1.255373	0	-1.632858	0	-0.9863534	0	-1.033634	0	-0.229156	0	-0.1667116	0	-0.5667494	0	-0.7763599	0	-1.252767	0	-0.7137914	0	1.255373	0	-0.1667116	0	-0.456925	-0.4915274	-0.106393	-1.101004	0.8155869	-0.2380544	-0.6214458	0.2010006	0.7086446	-0.02429069	-0.8840171	-0.3284082	-0.2051556	-0.3457851	-0.5510781	-0.1439444	-0.446617	-0.4683102	-0.4895793	0.09137589						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411118	633			17	634	1	403	170	98	98	1.337685	0	-1.275143	0	-0.8073751	0	-1.140776	0	-0.3693844	0	-0.1161989	0	-0.8305665	0	-0.7104043	0	-1.102345	0	-0.7938814	0	1.337685	0	-0.1161989	0	-0.7031785	-0.6628567	-0.1879883	-1.009324	0.7781952	-0.1749908	-0.4766786	0.2243459	0.7592599	-0.01283152	-0.9545887	-0.3541731	-0.02390385	-0.6664984	-0.4809552	-0.1523019	-0.4303175	-0.3626109	-0.6616884	0.1103316						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411152	667			18	667	1	403	170	99	99	1.597632	0	-1.267273	0	-1.116469	0	-1.076693	0	-0.5879264	0	-0.1651058	0	-1.118298	0	-1.076608	0	-1.299273	0	-1.200819	0	1.597632	0	-0.1651058	0	-0.8864451	-0.6679941	-0.2520909	-1.028288	0.9063991	-0.1352731	-0.4182742	0.2187066	0.9428445	0.0349878	-0.9165567	-0.2994911	-0.3027305	-0.6770649	-0.3577902	-0.1117124	-0.475277	-0.3244654	-0.548142	-0.06610438						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411185	700			19	701	1	405	171	97	97	1.544641	0	-1.47408	0	-1.582977	0	-1.186843	0	-0.7550923	0	-0.01765423	0	-1.100914	0	-1.151173	0	-1.452312	0	-1.466919	0	1.544641	0	-0.01765423	0	-0.7896445	-0.6667452	-0.1142395	-1.147585	0.9913469	0.0115811	-0.2584093	0.299866	0.9346371	-0.1231387	-0.7938457	-0.3545122	-0.6913167	-0.3710591	-0.4983913	-0.2497456	-0.305163	-0.3324154	-0.4257299	-0.003808139						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411219	734			20	734	1	406	171	97	97	1.70175	0	-1.624678	0	-1.927154	0	-1.189484	0	-0.8827233	0	-0.1588603	0	-1.321941	0	-1.460892	0	-1.661847	0	-1.861892	0	1.70175	0	-0.1588603	0	-0.8344346	-0.6816373	-0.1523596	-1.194583	1.066118	-0.01781299	-0.1212927	0.2383469	1.090361	-0.06948622	-0.8508039	-0.2864303	-1.057506	-0.2575293	-0.4608091	-0.1882124	-0.3610491	-0.3319949	-0.2591394	-0.07559364						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411252	767			21	767	1	406	171	95	95	1.97757	0	-1.863705	0	-2.390177	0	-1.144141	0	-1.169865	0	-0.4870211	0	-1.728626	0	-2.050557	0	-1.899285	0	-2.633905	0	1.97757	0	-0.4870211	0	-0.8484365	-0.6391908	-0.2570737	-1.280613	1.147095	-0.02586952	-0.2776276	0.1533541	1.320016	-0.00214756	-0.9046902	-0.1649984	-1.604675	-0.09873693	-0.4245603	-0.1593203	-0.3046516	-0.2369836	-0.04956929	-0.2774915						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411285	800			22	801	1	407	171	94	94	2.180003	0	-2.23474	0	-2.764791	0	-1.121279	0	-1.266511	0	-0.8773662	0	-2.060944	0	-2.487707	0	-2.214015	0	-3.249967	0	2.180003	0	-0.8773662	0	-0.7914993	-0.5607644	-0.3476002	-1.421611	1.061394	-0.1316559	-0.4045593	0.0559832	1.519151	0.07528646	-1.202497	-0.1851092	-2.108368	0.006103077	-0.4599107	-0.2021058	-0.2154297	-0.1457373	0.02220152	-0.5014494						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411319	834			23	834	1	406	170	96	96	2.166741	0	-2.085005	0	-2.592549	0	-1.189307	0	-1.399207	0	-0.7325691	0	-1.964066	0	-2.314687	0	-2.246795	0	-2.835777	0	2.166741	0	-0.7325691	0	-0.9296738	-0.7220802	-0.2142952	-1.203075	1.189574	-0.08594979	-0.08128463	0.219604	1.442398	0.0901178	-1.024319	-0.1412402	-1.870974	-0.09212916	-0.4171751	-0.1704352	-0.3332735	-0.2771509	-0.2118382	-0.3581712						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411352	867			24	868	1	407	171	95	95	2.282978	0	-2.396971	0	-2.700143	0	-1.216319	0	-1.16184	0	-1.000519	0	-2.084513	0	-2.722724	0	-2.396969	0	-3.011331	0	2.282978	0	-1.000519	0	-0.8872508	-0.68435	-0.404321	-1.357488	1.114393	-0.2614848	-0.248057	0.2214982	1.498522	0.1446299	-1.174255	-0.08240558	-2.004819	-0.02290012	-0.4435377	-0.1187271	-0.3925253	-0.2957904	-0.09378869	-0.5006701						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411385	900			25	901	1	406	172	96	96	2.282684	0	-2.233322	0	-2.64919	0	-1.48132	0	-1.782977	0	-0.7558812	0	-2.164002	0	-2.397261	0	-2.369434	0	-2.886332	0	2.282684	0	-0.7558812	0	-0.8808708	-0.8098821	-0.2510944	-1.344052	1.216595	0.04918931	-0.08463665	0.2198936	1.380402	0.03590959	-0.9704576	-0.1543865	-2.324475	-0.1039116	-0.467087	-0.3119389	-0.1386894	-0.2026479	-0.2213368	-0.3950206						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411419	934			26	934	1	405	171	97	97	2.258881	0	-1.981057	0	-2.46585	0	-1.316896	0	-1.542406	0	-0.7303329	0	-2.120039	0	-2.333061	0	-2.184375	0	-2.540273	0	2.258881	0	-0.7303329	0	-0.986388	-0.7950648	-0.3267764	-1.197147	1.149556	-0.05730676	-0.1098083	0.3138441	1.341542	0.1094945	-0.9486489	-0.1359047	-1.856474	-0.2870008	-0.3359826	-0.1228676	-0.3278026	-0.2494945	-0.3110521	-0.3263796						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411452	967			27	968	1	406	172	97	97	2.274443	0	-2.147967	0	-2.887838	0	-1.476321	0	-1.851765	0	-0.7217538	0	-2.284937	0	-2.499572	0	-2.395977	0	-3.020895	0	2.274443	0	-0.7217538	0	-0.9552266	-0.7495537	-0.2996999	-1.339211	1.212592	0.06441426	-0.1678348	0.1704385	1.465076	0.05742979	-0.999593	-0.1755392	-2.316128	-0.09509902	-0.3426961	-0.2833066	-0.1734751	-0.194998	-0.3035386	-0.4741723						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411485	1000			28	1001	1	408	173	94	94	2.354385	0	-2.410593	0	-3.168306	0	-1.293243	0	-1.770508	0	-1.039097	0	-2.245034	0	-2.869015	0	-2.515092	0	-3.706321	0	2.354385	0	-1.039097	0	-0.8169791	-0.615903	-0.3581146	-1.401619	1.244512	0.02152963	-0.3234	0.006988348	1.678569	0.06591862	-1.086295	-0.2071689	-2.605233	0.06856211	-0.4708279	-0.2128094	-0.1853584	-0.1811834	-0.2325477	-0.6579378						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411519	1034			29	1034	1	409	173	92	92	2.114428	0	-2.142167	0	-2.866385	0	-1.061894	0	-1.222447	0	-0.8807175	0	-1.796604	0	-2.353976	0	-2.042444	0	-3.133264	0	2.114428	0	-0.8807175	0	-0.7760366	-0.5349234	-0.4163013	-1.519639	1.03488	-0.1323846	-0.6237161	-0.02217513	1.587157	0.1048194	-1.059454	-0.1598007	-2.286903	0.06441134	-0.392222	-0.2247803	-0.2507408	-0.2157981	-0.1479734	-0.5451257						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411552	1067			30	1068	1	407	172	94	94	2.047546	0	-2.215612	0	-2.586903	0	-0.9403152	0	-1.16722	0	-0.8943886	0	-1.802722	0	-2.650163	0	-2.305387	0	-3.117932	0	2.047546	0	-0.8943886	0	-0.8491756	-0.5404868	-0.3181354	-1.322102	1.098408	-0.3054816	-0.1586342	0.2797825	1.558494	0.1605751	-1.06238	0.009983966	-2.006542	-0.1309072	-0.4059878	-0.02364502	-0.4886159	-0.3152604	-0.1879463	-0.5681931						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411586	1101			31	1101	1	406	171	96	96	1.944577	0	-2.042748	0	-2.171811	0	-1.12994	0	-1.226829	0	-0.5954826	0	-1.8999	0	-2.355219	0	-2.287879	0	-2.586331	0	1.944577	0	-0.5954826	0	-1.022086	-0.7102732	-0.2119051	-1.111497	1.195694	-0.2546091	0.2296043	0.5100433	1.432587	0.1194165	-1.12289	-0.02754998	-1.535753	-0.4521526	-0.4400444	-0.1097666	-0.4915998	-0.4032171	-0.4636028	-0.296506						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411619	1134			32	1134	1	406	171	96	96	2.052159	0	-2.222692	0	-2.178675	0	-1.285498	0	-1.439221	0	-0.5156245	0	-1.993635	0	-2.440423	0	-2.495615	0	-2.587614	0	2.052159	0	-0.5156245	0	-0.9883354	-0.7079658	-0.2334351	-1.176655	1.199171	-0.1759979	0.03681677	0.4871058	1.409181	-0.05654425	-1.122152	-0.1875242	-1.597957	-0.375001	-0.5509231	-0.3588109	-0.2565394	-0.2750118	-0.4394934	-0.273197						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411652	1167			33	1168	1	406	170	96	96	1.777738	0	-1.924168	0	-1.796218	0	-0.7402595	0	-1.471661	0	-0.2923933	0	-1.972942	0	-2.201321	0	-2.333903	0	-2.785349	0	1.777738	0	-0.2923933	0	-0.7507011	-0.3618463	-0.09250791	-1.017933	1.153996	-0.07382482	-0.04977124	0.185669	1.395883	-0.1855864	-1.033711	-0.4597562	-1.422034	-0.2418413	-0.5991804	-0.4761385	0.01231435	-0.1173275	-0.4152293	-0.3422633						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411686	1201			34	1201	1	405	170	97	97	1.800447	0	-2.05614	0	-1.946664	0	-0.9001567	0	-1.562777	0	-0.3036178	0	-2.058994	0	-2.307405	0	-2.584483	0	-2.601167	0	1.800447	0	-0.3036178	0	-0.8531092	-0.4803211	-0.1339796	-0.9726169	1.233556	-0.07091725	-0.04205739	0.4091348	1.39537	-0.2109433	-1.015723	-0.4395631	-1.582692	-0.2985979	-0.5839087	-0.4732318	-0.1207846	-0.2860943	-0.7605115	-0.2999814						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411719	1234			35	1235	1	406	171	95	95	1.708461	0	-1.896178	0	-1.545859	0	-0.9057141	0	-1.242857	0	-0.3377264	0	-1.709156	0	-1.8371	0	-1.986442	0	-2.126903	0	1.708461	0	-0.3377264	0	-0.7456201	-0.4305879	-0.1899673	-1.201422	1.051021	-0.07959821	-0.1944445	0.1211527	1.241317	-0.215604	-1.069197	-0.4809425	-0.9961775	-0.2812994	-0.67369	-0.589524	0.09819949	0.02358245	-0.1995458	-0.2950141						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411752	1267			36	1268	1	404	171	97	97	2.003931	0	-2.223875	0	-1.640391	0	-1.277119	0	-1.471247	0	-0.4093575	0	-2.11318	0	-2.433333	0	-2.592155	0	-2.250969	0	2.003931	0	-0.4093575	0	-0.9145166	-0.6449357	-0.3722135	-1.010674	1.005812	-0.1152195	-0.08944251	0.3333839	1.244715	-0.1538983	-1.167467	-0.3034429	-1.460396	-0.4892758	-0.6076495	-0.4924884	-0.04573939	-0.1958399	-0.6502516	-0.3031495						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411786	1301			37	1301	1	405	172	95	95	2.138551	0	-2.475094	0	-2.197882	0	-1.200165	0	-2.29335	0	-0.7193924	0	-2.475301	0	-2.893508	0	-2.95218	0	-3.453254	0	2.138551	0	-0.7193924	0	-0.7965108	-0.512011	-0.2589699	-1.188035	1.258145	0.1221203	-0.2522943	0.1138549	1.545054	-0.3580843	-1.283925	-0.456105	-2.353334	-0.1178454	-0.8282799	-0.7692806	0.5045641	0.1600165	-0.4607018	-0.5885627						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411819	1334			38	1335	1	405	173	94	94	2.087885	0	-2.508787	0	-2.201733	0	-1.131756	0	-2.020088	0	-0.7451441	0	-2.273422	0	-2.780853	0	-2.727	0	-3.338297	0	2.087885	0	-0.7451441	0	-0.778203	-0.5310917	-0.3466366	-1.305042	1.122101	0.09144476	-0.456292	-0.06922109	1.519812	-0.3351093	-1.336687	-0.4586676	-2.135667	-0.07420666	-0.8383109	-0.6951717	0.4822274	0.2046779	-0.30982	-0.5701352						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411853	1368			39	1368	1	404	172	95	95	2.33251	0	-2.610315	0	-2.60819	0	-1.278741	0	-2.457789	0	-0.9129899	0	-2.777618	0	-3.191953	0	-3.016142	0	-3.921286	0	2.33251	0	-0.9129899	0	-0.8545723	-0.5703034	-0.343334	-1.299669	1.246544	0.1317155	-0.3182389	-0.02963687	1.679136	-0.2118303	-1.404158	-0.4161402	-2.651935	-0.02081567	-0.7580283	-0.6391137	0.4191679	0.1663911	-0.3419221	-0.6296936						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411886	1401			40	1401	1	404	173	95	95	2.299339	0	-2.597537	0	-2.575207	0	-1.229459	0	-2.270715	0	-0.9053975	0	-2.629492	0	-3.111678	0	-2.943444	0	-3.83851	0	2.299339	0	-0.9053975	0	-0.8170815	-0.5658734	-0.3322935	-1.328148	1.250829	0.1045799	-0.2893499	-0.001736116	1.658231	-0.184389	-1.370565	-0.3751127	-2.568095	-0.01912116	-0.7645856	-0.5937017	0.3545399	0.1259235	-0.3419987	-0.5771057						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232411919	1434			41	1435	1	405	173	94	94	2.109967	0	-2.435188	0	-2.354142	0	-1.031757	0	-1.687262	0	-0.8648241	0	-2.16941	0	-2.726073	0	-2.579477	0	-3.393459	0	2.109967	0	-0.8648241	0	-0.7457176	-0.4541337	-0.3459219	-1.294402	1.114851	0.00436809	-0.4648531	-0.05722994	1.559921	-0.171752	-1.284665	-0.3586848	-2.100733	-0.01142994	-0.7617243	-0.4814275	0.2280942	0.03581708	-0.2827127	-0.6052414						
