#Study : TianlinLiu
#Date : 20180411 09:06:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:14.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144814927	83			0	83	1	597	212	306	306	-0.7894267	0	-1.150673	0	-1.089669	0	-1.99277	0	-0.2169193	0	-0.160178	0	-0.911271	0	0.5751081	0	-0.01596979	0	1.097412	0	-0.7894267	0	-0.160178	0	-0.05264911	-0.05827287	-0.7442286	-1.195931	-0.9935074	-0.6149581	-1.299806	-0.6985768	-0.6988577	-0.4340498	-1.390258	-0.8075566	-0.5910794	-0.8966376	-0.6471546	-0.4557374	-1.002403	-1.003889	-1.069784	1.1148						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144814969	125			1	125	1	596	212	306	306	-0.8216454	0	-1.134958	0	-1.111242	0	-1.953285	0	-0.2361792	0	-0.1660582	0	-0.9161841	0	0.607308	0	0.001438332	0	1.110366	0	-0.8216454	0	-0.1660582	0	-0.04925128	-0.04906007	-0.7371503	-1.17122	-1.001676	-0.6210673	-1.307153	-0.7150878	-0.6987689	-0.4389681	-1.416482	-0.8532586	-0.6091732	-0.9027478	-0.6574353	-0.4466572	-1.020741	-1.048001	-1.119086	1.097642						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815010	166			2	167	1	595	212	306	306	-0.9411328	0	-1.143556	0	-1.06563	0	-2.073035	0	-0.2278862	0	-0.2429662	0	-0.8730744	0	0.5969524	0	-0.01809503	0	1.137709	0	-0.9411328	0	-0.2278862	0	-0.09717336	-0.09961952	-0.7427838	-1.220893	-1.027625	-0.6410278	-1.287008	-0.7836249	-0.7655957	-0.4662969	-1.403778	-0.7808168	-0.4675502	-0.9871157	-0.6334717	-0.4325597	-1.07596	-1.033376	-1.152083	1.073456						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815052	208			3	209	1	594	211	306	306	-0.9363818	0	-1.179121	0	-1.053198	0	-2.098228	0	-0.1702273	0	-0.2966745	0	-0.8231065	0	0.5728118	0	-0.03666849	0	1.162386	0	-0.9363818	0	-0.1702273	0	-0.1145381	-0.1217187	-0.7456061	-1.27413	-1.046242	-0.6933736	-1.270206	-0.8262529	-0.7768317	-0.4442352	-1.40587	-0.7321323	-0.4212728	-1.033726	-0.6065577	-0.3998177	-1.104233	-1.006836	-1.163972	1.057934						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815094	250			4	250	1	593	211	309	309	-1.04591	0	-1.195649	0	-1.026621	0	-1.963152	0	-0.3432898	0	-0.2374729	0	-1.004902	0	0.6044787	0	-0.08903044	0	1.178357	0	-1.04591	0	-0.2374729	0	-0.1114053	-0.09678975	-0.7344946	-1.187137	-1.020859	-0.6347278	-1.441319	-0.7486031	-0.7287584	-0.483282	-1.474734	-0.9815202	-0.5135763	-0.9894483	-0.6640507	-0.4402391	-1.005725	-1.077708	-1.375929	0.9682029						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815135	291			5	292	1	593	212	307	307	-1.00434	0	-1.210767	0	-1.039518	0	-1.983889	0	-0.2793066	0	-0.24813	0	-0.910125	0	0.5844178	0	-0.08409195	0	1.176942	0	-1.00434	0	-0.24813	0	-0.06067608	-0.07909215	-0.7215226	-1.184949	-0.9506278	-0.5800664	-1.391534	-0.7893988	-0.7438418	-0.4684401	-1.466356	-0.9034153	-0.541655	-0.9885526	-0.6357699	-0.4431206	-1.012011	-1.028414	-1.227703	1.002369						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815177	333			6	334	1	592	212	309	309	-1.160174	0	-1.217606	0	-1.07045	0	-1.915491	0	-0.4182136	0	-0.2699124	0	-1.078077	0	0.6517165	0	-0.08216543	0	1.286225	0	-1.160174	0	-0.2699124	0	-0.1034214	-0.07370742	-0.750257	-1.11918	-1.033573	-0.6146905	-1.550653	-0.7741098	-0.7728769	-0.538989	-1.564356	-1.120563	-0.5836853	-0.9880758	-0.7282351	-0.4920703	-0.9874877	-1.133227	-1.474379	0.8916852						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815219	375			7	375	1	592	212	308	308	-1.298923	0	-1.195838	0	-1.097333	0	-1.989484	0	-0.417528	0	-0.2981621	0	-1.004545	0	0.642546	0	-0.08154222	0	1.289867	0	-1.298923	0	-0.2981621	0	-0.1128882	-0.09485425	-0.7488189	-1.159994	-1.005605	-0.5926169	-1.478186	-0.8142951	-0.8337809	-0.5425526	-1.492302	-1.009037	-0.5095268	-1.041	-0.6675979	-0.4702042	-1.026361	-1.098296	-1.448657	0.9175295						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815261	417			8	417	1	589	211	312	312	-1.454522	0	-1.192659	0	-1.189238	0	-1.996622	0	-0.532373	0	-0.4095106	0	-1.135963	0	0.7264541	0	-0.08016142	0	1.429206	0	-1.454522	0	-0.4095106	0	-0.1379759	-0.09819816	-0.7657369	-1.160725	-1.016335	-0.593433	-1.690515	-0.8708745	-0.841979	-0.5695938	-1.617934	-1.221807	-0.5305817	-1.089397	-0.726287	-0.4469446	-1.080145	-1.233145	-1.693557	0.7931774						
TianlinLiu	20180411	664ea0ccc_21__utterance_428	0	MALE	recording	TestImage	Emotient FACET	20180320_144815302	458			9	459	1	589	211	311	311	-1.478217	0	-1.189995	0	-1.219116	0	-2.013724	0	-0.5086815	0	-0.4415058	0	-1.129547	0	0.7173061	0	-0.06555467	0	1.437191	0	-1.478217	0	-0.4415058	0	-0.1944217	-0.1500544	-0.7784591	-1.175267	-1.043073	-0.625259	-1.657948	-0.8932717	-0.8620338	-0.5667099	-1.577386	-1.167754	-0.5091772	-1.072351	-0.7185641	-0.4326062	-1.123343	-1.227902	-1.612664	0.7650439						
