#Study : TianlinLiu
#Date : 20180411 09:04:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:50.314 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750380	66			0	67	1	202	121	76	76	-5.085247	0	-0.9137888	0	-4.388988	0	-3.191009	0	-2.711282	0	1.534312	0	-0.4738746	0	-1.524222	0	-1.807284	0	-3.574816	0	-5.085247	0	1.534312	0	0.7313948	-0.07411398	1.557177	-2.685176	0.1834279	0.6254379	0.6013445	1.626248	-1.517889	-2.688647	1.076446	0.3031003	-1.806453	-0.1033731	-0.02290911	-1.064238	0.3727237	0.0241536	-4.220679	1.870109						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750414	100			1	100	1	198	120	80	80	-5.408424	0	-1.137367	0	-3.823389	0	-2.737946	0	-2.336497	0	1.17591	0	0.09776513	0	-1.922341	0	-2.42033	0	-3.535919	0	-5.408424	0	1.17591	0	0.9958796	0.1266216	1.209065	-2.457981	0.4705819	0.5826467	0.123081	1.540084	-1.513239	-2.6741	1.158507	0.2378406	-1.299645	-0.5226219	-0.4376704	-1.372536	0.3641319	-0.3619418	-4.704404	1.535934						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750447	133			2	133	1	197	119	79	79	-4.809755	0	-0.8865798	0	-2.247181	0	-2.080421	0	-2.631374	0	1.156969	0	-0.1089572	0	-1.659602	0	-2.160778	0	-2.918787	0	-4.809755	0	1.156969	0	0.5212268	0.102619	0.7339992	-1.876854	-0.1024522	0.1742267	-0.3157925	1.626738	-1.297779	-2.865808	1.116901	-0.1432208	-1.567526	-0.4017332	-0.2768856	-1.323863	0.7402366	0.1490355	-4.172284	1.065248						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750480	166			3	167	1	193	117	84	84	-4.118823	0	-1.57919	0	-1.896554	0	-1.034266	0	-1.551858	0	0.6905508	0	0.960582	0	-1.682604	0	-2.523302	0	-2.051834	0	-4.118823	0	0.960582	0	1.463819	0.6243954	0.6993759	-1.779631	0.4878222	0.259478	-1.263632	1.102201	-1.122661	-2.009498	1.453879	0.1498577	-0.9371287	-0.8776468	-0.6337757	-1.219824	0.1826334	-0.3457166	-3.884719	1.240899						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750514	200			4	200	1	193	116	84	84	-4.629542	0	-1.637909	0	-1.679961	0	-1.002732	0	-2.250017	0	0.8249993	0	0.796701	0	-1.842696	0	-2.830572	0	-2.376759	0	-4.629542	0	0.8249993	0	1.608886	0.7158914	0.8705689	-1.831904	0.5964923	0.243508	-1.662902	0.8873476	-1.027202	-2.084588	1.44324	0.09392912	-0.3914388	-1.324764	-0.6508361	-1.258784	0.2886669	-0.02216124	-3.869237	1.59893						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750547	233			5	234	1	193	116	84	84	-5.13431	0	-1.482828	0	-0.9853795	0	-0.8972386	0	-2.947851	0	0.6052739	0	0.3896881	0	-1.146897	0	-2.477942	0	-1.441978	0	-5.13431	0	0.6052739	0	1.392582	0.5728364	0.9098327	-1.974021	0.392194	0.2217021	-1.919516	0.3688416	-1.301871	-2.315828	0.7704332	-0.334388	-0.08847681	-1.322754	-0.9437888	-1.708775	0.4316094	0.3676426	-3.677453	2.083541						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750580	266			6	267	1	194	117	83	83	-5.258327	0	-1.458253	0	-1.021801	0	-0.9550261	0	-3.226648	0	0.4985384	0	0.2912542	0	-1.380991	0	-2.641519	0	-1.831781	0	-5.258327	0	0.4985384	0	1.33813	0.6533932	0.9994517	-1.918092	0.1296128	0.1519797	-1.841107	0.5004529	-1.30762	-2.591588	0.7894009	-0.5584725	-0.5875153	-1.346846	-0.7422598	-1.883919	0.7220906	0.4934936	-3.814978	2.088246						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750614	300			7	300	1	194	116	84	84	-5.015444	0	-1.716613	0	-0.7779515	0	-0.8504229	0	-3.108351	0	0.1485638	0	0.5048182	0	-1.570526	0	-2.810259	0	-2.05213	0	-5.015444	0	0.5048182	0	1.720656	0.7731878	0.984499	-1.815026	0.1344221	0.05364013	-2.02465	0.221373	-1.350875	-2.356962	0.7817551	-0.5092882	-0.6562314	-1.325871	-0.7740909	-1.699453	0.8089157	0.6754284	-3.69474	2.045425						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750647	333			8	334	1	193	116	83	83	-4.577328	0	-1.556946	0	-0.5858473	0	-1.098015	0	-2.700513	0	0.1630126	0	0.5962479	0	-1.342418	0	-2.509989	0	-1.637864	0	-4.577328	0	0.5962479	0	1.290297	0.5172454	0.7352453	-1.761681	-0.01799724	0.008479598	-1.789079	0.4724359	-1.210503	-2.241793	0.7389384	-0.5743889	-0.7274771	-1.128022	-0.4337627	-1.543443	0.8460299	0.5487536	-3.579212	1.551746						
TianlinLiu	20180411	c2b9c66f3_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150750681	367			9	367	1	192	115	86	86	-4.170903	0	-2.378216	0	-1.832103	0	-1.197271	0	-1.822892	0	0.09166324	0	1.574613	0	-1.650826	0	-2.829248	0	-1.769937	0	-4.170903	0	1.574613	0	2.21676	0.723697	0.9269375	-2.141335	0.5830767	0.1164038	-2.080932	-0.00121127	-1.052122	-1.28794	1.123905	0.009198702	0.06562251	-1.245242	-0.5320662	-0.8748605	0.0328545	-0.02604049	-2.914608	1.557766						
