#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:12.361 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212427	66			0	67	1	353	188	482	482	-3.570104	0	-0.9012205	0	-2.002901	0	-3.539341	0	-0.5061734	0	-2.106889	0	-0.4772398	0	0.4556984	0	0.006163264	0	1.273011	0	-3.570104	0	-0.4772398	0	-1.063495	-0.8758742	-1.332864	-2.672179	-2.087346	-1.48808	-2.74376	-1.227577	-1.279327	-0.1536156	-2.253415	-0.258341	0.7708176	-2.29674	0.4417766	-0.05654895	-2.075251	-1.041077	-2.085076	-2.608747						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212461	100			1	100	1	353	185	485	485	-3.646206	0	-0.8951041	0	-1.943599	0	-3.484113	0	-0.527729	0	-2.012313	0	-0.4268608	0	0.4431484	0	-0.0146854	0	1.301776	0	-3.646206	0	-0.4268608	0	-1.037357	-0.875102	-1.336751	-2.679241	-2.092819	-1.476687	-2.728131	-1.220409	-1.339264	-0.2083658	-2.237594	-0.2629702	0.7608683	-2.337112	0.4252171	-0.06277652	-2.115178	-1.082415	-2.012492	-2.611726						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212494	133			2	133	1	353	182	486	486	-3.704739	0	-0.8693269	0	-1.895997	0	-3.435197	0	-0.5108926	0	-1.971388	0	-0.4660224	0	0.4430987	0	-0.0208938	0	1.300455	0	-3.704739	0	-0.4660224	0	-1.053081	-0.8852429	-1.328423	-2.622224	-2.100669	-1.475499	-2.67192	-1.23664	-1.364553	-0.223751	-2.230103	-0.2750431	0.7643046	-2.308166	0.4080418	-0.09438444	-2.115554	-1.087299	-1.994395	-2.609398						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212527	166			3	167	1	358	182	481	481	-3.426728	0	-1.013191	0	-1.949658	0	-3.413992	0	-0.5470805	0	-2.068167	0	-0.7219076	0	0.3233983	0	-0.0008696451	0	1.437904	0	-3.426728	0	-0.5470805	0	-1.069121	-0.8524624	-1.360341	-2.522121	-2.131413	-1.463456	-2.729812	-1.319096	-1.303196	-0.1891212	-2.272237	-0.3411896	0.6438361	-2.053015	0.4232632	-0.1430706	-1.914978	-0.8890299	-1.839907	-2.639129						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212560	199			4	200	1	360	181	481	481	-3.479416	0	-1.06519	0	-1.880188	0	-3.385778	0	-0.5293195	0	-2.083386	0	-0.7823291	0	0.2669507	0	-0.06214416	0	1.518609	0	-3.479416	0	-0.5293195	0	-1.072451	-0.8466966	-1.36388	-2.461833	-2.205364	-1.50831	-2.757017	-1.345281	-1.341676	-0.2378863	-2.35603	-0.3972083	0.6682652	-2.044756	0.3738123	-0.1975559	-1.880019	-0.8741916	-1.865667	-2.590697						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212594	233			5	233	1	362	179	481	481	-3.426312	0	-1.168725	0	-1.918503	0	-3.360331	0	-0.553458	0	-2.107995	0	-0.8093235	0	0.1771705	0	-0.1080979	0	1.584321	0	-3.426312	0	-0.553458	0	-1.01378	-0.810513	-1.418851	-2.471501	-2.230061	-1.511165	-2.857263	-1.38625	-1.361517	-0.2756404	-2.391089	-0.4455606	0.6020831	-2.026243	0.3564248	-0.218407	-1.894336	-0.8578615	-1.80532	-2.6017						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212627	266			6	267	1	363	176	482	482	-3.633836	0	-0.9903623	0	-1.759076	0	-3.220453	0	-0.6703713	0	-2.237884	0	-0.8517698	0	0.2774051	0	-0.08182658	0	1.540846	0	-3.633836	0	-0.6703713	0	-1.082626	-0.8576988	-1.291089	-2.169552	-2.24579	-1.435584	-2.817043	-1.427085	-1.437675	-0.3445184	-2.462997	-0.4815153	0.6810958	-2.02311	0.3210531	-0.2507873	-1.874052	-0.9203601	-1.96302	-2.78434						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212660	299			7	300	1	367	176	475	475	-3.956029	0	-1.034997	0	-1.834732	0	-3.171171	0	-0.723515	0	-2.54923	0	-1.012987	0	0.1191344	0	-0.1660981	0	1.695704	0	-3.956029	0	-0.723515	0	-1.072334	-0.84847	-1.359998	-2.00743	-2.38163	-1.475616	-3.074281	-1.435252	-1.473497	-0.3027446	-2.395514	-0.4647901	0.6625161	-1.905905	0.3482454	-0.2662953	-1.978077	-0.9736345	-2.129312	-2.914666						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212694	333			8	333	1	368	173	476	476	-4.120976	0	-1.027966	0	-1.858865	0	-3.263991	0	-0.666048	0	-2.474735	0	-0.9827488	0	0.2335639	0	-0.134497	0	1.63384	0	-4.120976	0	-0.666048	0	-1.086063	-0.8755399	-1.309355	-2.048564	-2.357865	-1.426013	-3.016228	-1.458745	-1.491314	-0.3338586	-2.416332	-0.4799913	0.7171264	-1.971997	0.3229879	-0.2885356	-1.947156	-1.000581	-2.247957	-2.88992						
TianlinLiu	20180411	9c3a9bce7_5__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150212727	366			9	367	1	368	172	477	477	-4.04653	0	-1.034992	0	-1.754038	0	-3.037083	0	-0.7934078	0	-2.569107	0	-0.8552234	0	0.2602167	0	-0.1289965	0	1.657915	0	-4.04653	0	-0.7934078	0	-0.9734417	-0.8030471	-1.272468	-1.898112	-2.334673	-1.413381	-3.055591	-1.503066	-1.513817	-0.3277922	-2.402304	-0.5343947	0.6096172	-1.899651	0.2579555	-0.2925325	-1.939217	-0.9728839	-2.169125	-2.847469						
