#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:02.393 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202459	66			0	67	1	478	168	259	259	-4.406684	0	-4.919832	0	-3.632152	0	-1.342299	0	-1.471204	0	-3.948894	0	-1.035527	0	-1.492773	0	-3.054881	0	2.577579	0	-4.406684	0	-1.035527	0	-0.2246849	-0.3517013	-0.722461	-2.392153	-3.626031	-2.179021	-5.264072	-0.8656164	-2.320054	-1.232447	-2.583999	-2.009681	-1.61593	0.466366	-1.461737	-2.092954	0.9355966	0.5867169	-2.687994	0.2315242						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202493	100			1	100	1	479	170	258	258	-4.36403	0	-5.044763	0	-4.45889	0	-1.969104	0	-1.505931	0	-3.810994	0	-0.8994079	0	-1.358763	0	-2.987153	0	2.516727	0	-4.36403	0	-0.8994079	0	-0.1482565	-0.2807486	-0.7837839	-2.803807	-3.784002	-2.27117	-5.281668	-0.8797807	-2.314975	-1.259409	-2.43201	-1.987726	-1.464319	0.4130083	-1.484002	-2.072777	0.8278456	0.4676663	-2.530357	0.3833829						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202526	133			2	133	1	477	169	261	261	-4.756278	0	-4.237515	0	-5.085575	0	-2.55293	0	-1.335768	0	-3.473115	0	-0.7434686	0	-0.5641343	0	-2.125431	0	2.268725	0	-4.756278	0	-0.7434686	0	-0.3492618	-0.4647728	-0.6011207	-2.792607	-3.495631	-1.857973	-4.287352	-1.182804	-2.324068	-1.245769	-2.054692	-1.751991	-1.315349	0.2255099	-1.34254	-1.744688	0.3542795	0.2566887	-2.118418	0.4650922						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202559	166			3	167	1	477	167	265	265	-5.506768	0	-3.653862	0	-5.121621	0	-2.556103	0	-1.405621	0	-3.288105	0	-0.822568	0	-0.2979281	0	-1.751289	0	2.188176	0	-5.506768	0	-0.822568	0	-0.7212452	-0.9281271	-0.6254883	-2.711087	-3.275696	-1.544358	-3.857965	-1.298993	-2.590395	-1.365872	-1.788141	-1.536455	-1.2072	0.4130462	-1.011225	-1.550815	0.07336146	-0.02911788	-2.512606	-0.4879551						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202593	200			4	200	1	481	167	262	262	-5.17803	0	-4.265495	0	-4.077239	0	-2.17486	0	-1.609355	0	-3.580283	0	-1.258636	0	-0.8443767	0	-2.326848	0	2.533057	0	-5.17803	0	-1.258636	0	-0.7838042	-0.8362302	-0.9322168	-2.487543	-3.383049	-1.710728	-4.84804	-1.303999	-2.60338	-1.354427	-2.208777	-1.862144	-1.373129	0.2264492	-1.08296	-1.805085	0.3725862	0.0546579	-2.636674	-1.423194						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202626	233			5	234	1	482	165	262	262	-5.512653	0	-4.137321	0	-3.745557	0	-1.923291	0	-1.635331	0	-3.435905	0	-1.340287	0	-0.9570368	0	-2.399974	0	2.55365	0	-5.512653	0	-1.340287	0	-0.8103883	-0.8558379	-1.01443	-2.147801	-3.361433	-1.610375	-4.779744	-1.356184	-2.687698	-1.502455	-2.074575	-1.777798	-1.195917	0.1723962	-1.033442	-1.738478	0.2437003	-0.06572163	-2.599554	-1.74081						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202659	266			6	267	1	483	163	262	262	-6.146766	0	-4.753469	0	-3.358319	0	-1.829834	0	-1.790271	0	-3.921104	0	-1.110602	0	-1.415122	0	-2.863534	0	2.620361	0	-6.146766	0	-1.110602	0	-0.3822125	-0.4810724	-1.073978	-1.849329	-3.616623	-1.778661	-5.354773	-1.531589	-2.90535	-1.552566	-1.878822	-1.758299	-1.213002	0.1193022	-1.084634	-1.791507	0.2836609	-0.08772335	-3.142537	-2.271127						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202693	300			7	300	1	484	158	262	262	-4.615695	0	-4.946436	0	-2.209469	0	-1.340442	0	-1.595144	0	-3.976104	0	-1.192342	0	-1.625896	0	-3.202644	0	2.417946	0	-4.615695	0	-1.192342	0	0.1087786	-0.01247423	-0.9852357	-1.451218	-3.423273	-1.744821	-5.884882	-1.44318	-2.41082	-1.334173	-2.499798	-2.125947	-1.095991	-0.1794991	-1.326312	-2.031961	0.7706951	0.2266932	-2.986993	-2.093253						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202726	333			8	334	1	484	153	261	261	-5.34176	0	-5.124163	0	-2.005993	0	-1.127399	0	-1.165409	0	-4.685994	0	-0.662956	0	-1.508613	0	-3.093503	0	2.172775	0	-5.34176	0	-0.662956	0	0.6794876	0.373496	-0.9394195	-1.124301	-3.646891	-1.853369	-6.503191	-2.043646	-2.352694	-1.074202	-2.259799	-1.907427	-0.5545256	-0.7202522	-1.30345	-1.631845	0.1866405	-0.09178887	-3.405042	-2.3605						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202760	367			9	367	1	486	150	259	259	-5.235577	0	-6.003398	0	-1.330628	0	-0.9679617	0	-1.175586	0	-4.978382	0	-0.4552991	0	-2.101022	0	-3.92256	0	2.063227	0	-5.235577	0	-0.4552991	0	1.507548	0.9996893	-0.9095132	-0.9086666	-3.580994	-1.855704	-7.297318	-2.117937	-2.280275	-1.128563	-2.317558	-2.10206	-0.3660135	-1.002323	-1.48149	-1.625337	0.2525966	-0.2385977	-3.71759	-2.275652						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202793	400			10	400	1	488	147	258	258	-4.589574	0	-6.534031	0	-0.02604279	0	-0.7367136	0	-1.173644	0	-4.78599	0	-0.4929076	0	-2.524017	0	-4.581161	0	1.702802	0	-4.589574	0	-0.4929076	0	2.315596	1.68693	-0.5689594	-0.5748233	-3.324733	-1.695096	-7.523096	-2.04614	-1.97992	-1.277626	-2.993274	-2.447206	-0.031287	-1.11263	-1.906294	-1.996122	0.9427562	0.1694157	-3.621908	-1.801358						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202826	433			11	434	1	491	145	256	256	-4.791245	0	-6.526154	0	0.5776683	0	-0.9372966	0	-1.06385	0	-4.662046	0	-0.4891501	0	-2.414834	0	-4.625514	0	1.393686	0	-4.791245	0	-0.4891501	0	2.660765	1.936286	-0.43497	-0.7957457	-3.171648	-1.735594	-7.234533	-2.187088	-1.823857	-1.369791	-3.411102	-2.440998	0.3769727	-1.425888	-2.140707	-2.126214	1.157911	0.3667804	-3.7333	-1.018997						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202860	467			12	467	1	494	141	254	254	-5.106637	0	-6.583143	0	0.6439513	0	-0.7514818	0	-0.9973865	0	-5.06014	0	-0.4526244	0	-2.487639	0	-4.543134	0	1.40374	0	-5.106637	0	-0.4526244	0	2.697174	1.938918	-0.5766989	-0.5535234	-3.414986	-1.862734	-7.448493	-2.406343	-1.92057	-1.393066	-2.998473	-2.232934	0.3938793	-1.450941	-1.904785	-1.706342	0.6657105	0.05662461	-3.50967	-1.016784						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202893	500			13	500	1	498	138	249	249	-4.546569	0	-6.71158	0	-0.2320441	0	-0.8133475	0	-0.5757282	0	-5.10068	0	0.102991	0	-2.571919	0	-4.325466	0	1.316811	0	-4.546569	0	0.102991	0	2.988498	2.078701	-0.5813704	-0.8889192	-3.443144	-2.024853	-7.49332	-2.683185	-1.52455	-0.8529353	-2.201603	-1.511198	0.3232461	-1.205985	-1.487356	-0.8763903	-0.2916218	-0.6390629	-2.904977	-1.144393						
