#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:48.421 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748504	83			0	83	1	471	227	391	391	-0.1480676	0	-2.111675	0	-0.2836908	0	-0.5735849	0	0.1356829	0	-2.089367	0	-1.686148	0	-1.903372	0	-1.533651	0	1.357532	0	-0.1480676	0	0.1356829	0	-0.4459317	-0.2055456	-1.279346	-0.2828033	-1.608474	-1.149208	-3.379266	-0.8689439	-0.452808	0.03830567	-0.5403162	-0.3411142	-0.6238011	-0.5244122	-0.4293209	-0.1833823	-0.6932974	-0.1415923	0.2290616	-2.379756						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748546	125			1	125	1	472	227	395	395	-0.09366762	0	-2.049822	0	-0.2563427	0	-0.4646226	0	0.1597286	0	-1.960538	0	-1.608261	0	-1.766867	0	-1.451488	0	1.358444	0	-0.09366762	0	0.1597286	0	-0.4451013	-0.2290635	-1.194749	-0.32021	-1.5863	-1.15017	-3.281597	-0.8076354	-0.4261388	0.04515537	-0.5132621	-0.3278351	-0.6189523	-0.5159096	-0.3571663	-0.1329742	-0.6895611	-0.1401802	0.3613545	-2.215178						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748587	166			2	167	1	474	230	394	394	-0.1723197	0	-1.942885	0	-0.1560902	0	-0.09504713	0	0.09958597	0	-1.91729	0	-1.697568	0	-1.804362	0	-1.470588	0	1.078102	0	-0.1723197	0	0.09958597	0	-0.3042221	-0.0820656	-1.173923	0.13747	-1.531636	-1.111933	-3.442947	-0.6205515	-0.4422298	0.1517776	-0.5147911	-0.4834973	-0.7802021	-0.358638	-0.3878028	-0.2110094	-0.625225	-0.03161249	0.3286387	-2.179708						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748629	208			3	209	1	476	230	395	395	-0.006965971	0	-1.731403	0	-0.4661351	0	-0.1965432	0	0.2666476	0	-1.45227	0	-1.286528	0	-1.256113	0	-0.9760708	0	1.218	0	-0.006965971	0	0.2666476	0	-0.4061313	-0.2531325	-0.9951787	-0.528387	-1.325498	-1.018147	-3.003048	-0.4626481	-0.3312686	0.1686909	-0.4356212	-0.405314	-0.7795208	-0.309453	-0.1540268	-0.03863787	-0.6169946	-0.0656792	0.6141521	-1.665242						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748671	250			4	250	1	482	234	387	387	-0.07535914	0	-2.346252	0	-0.8664833	0	-0.8924223	0	0.3386877	0	-1.203974	0	-1.248493	0	-1.301215	0	-1.115577	0	1.553042	0	-0.07535914	0	0.3386877	0	-0.4177914	-0.2657925	-1.106154	-1.73002	-1.574766	-1.528347	-2.713487	-0.3976806	-0.3476247	0.1562119	-0.4132923	-0.5173931	-0.8123292	-0.3096028	0.01340509	-0.02900664	-0.4729893	-0.01090697	0.6260859	-1.085608						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748712	291			5	292	1	488	239	376	376	-0.06196252	0	-2.892117	0	-0.8169032	0	-1.167492	0	0.3955084	0	-1.439756	0	-1.322406	0	-1.558617	0	-1.480434	0	1.533209	0	-0.06196252	0	0.3955084	0	-0.2696702	-0.06202668	-1.100367	-1.70441	-1.571827	-1.63472	-2.552081	-0.3158933	-0.3909771	0.1935662	-0.5279269	-0.6110902	-0.7420313	-0.3146537	-0.07476899	-0.08331497	-0.2162699	0.1850847	0.3438022	-0.6220292						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748754	333			6	334	1	491	239	371	371	-0.05390605	0	-2.980469	0	-0.9902124	0	-1.166406	0	0.3936794	0	-1.615327	0	-1.427193	0	-1.610736	0	-1.508528	0	1.603645	0	-0.05390605	0	0.3936794	0	-0.2676044	-0.06466272	-1.136203	-1.70235	-1.667121	-1.568739	-2.667263	-0.3317212	-0.4006061	0.1585726	-0.5388156	-0.6751149	-0.8779343	-0.2098124	-0.1412726	-0.1573168	-0.1214607	0.1756301	0.2800966	-0.6398465						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748796	375			7	375	1	490	239	370	370	-0.5733008	0	-2.908777	0	-0.962374	0	-0.8014048	0	0.2160448	0	-1.90873	0	-1.647949	0	-1.544118	0	-1.206505	0	1.466087	0	-0.5733008	0	0.2160448	0	-0.2439249	-0.03896298	-1.139389	-1.73505	-1.883278	-1.652974	-3.11819	-0.4047954	-0.5394753	0.1126406	-0.7840664	-0.8826882	-1.231629	-0.2178798	-0.1322515	-0.2161489	-0.0001098645	0.2870006	0.4221042	-0.5792975						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748838	417			8	417	1	491	238	369	369	-0.9242589	0	-2.949543	0	-0.5951117	0	-0.7551802	0	-0.0557334	0	-1.912695	0	-1.685931	0	-1.733083	0	-1.516769	0	1.449976	0	-0.9242589	0	-0.0557334	0	-0.2461798	-0.01344085	-1.082112	-1.741522	-1.928451	-1.695076	-3.04258	-0.3429368	-0.6829263	-0.1657476	-0.9937181	-0.9506263	-1.401209	-0.1856469	-0.4094253	-0.5744112	0.2763449	0.5376235	0.3209031	-0.3962412						
TianlinLiu	20180411	664ea0ccc_19__utterance_394	0	MALE	recording	TestImage	Emotient FACET	20180320_144748879	458			9	459	1	493	240	366	366	-0.8446882	0	-2.937353	0	-0.6139582	0	-0.9951579	0	0.00289953	0	-1.854978	0	-1.519875	0	-1.750001	0	-1.525606	0	1.489983	0	-0.8446882	0	0.00289953	0	-0.4309339	-0.1789408	-1.048163	-1.933691	-1.902858	-1.7223	-2.892503	-0.3232879	-0.6231789	-0.1581206	-0.8536938	-0.8046145	-1.234481	-0.2527843	-0.4492387	-0.5599911	0.1870497	0.4926095	0.1515895	-0.3231357						
