#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:58.491 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458557	66			0	67	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458591	100			1	100	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458624	133			2	133	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458657	166			3	167	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458690	199			4	200	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458724	233			5	233	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458757	266			6	267	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458790	299			7	300	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458824	333			8	333	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458857	366			9	367	1	665	175	216	216	-1.37375	0	-0.1794179	0	-1.610389	0	-1.101158	0	0.1992017	0	-1.003461	0	0.6338208	0	-0.08171207	0	1.023603	0	-0.3496176	0	-1.37375	0	0.6338208	0	0.8719009	0.5710139	-1.140098	-0.9832289	-0.4063995	-0.71143	-2.753473	-1.439103	-0.5912285	0.1621194	-0.1151598	1.085214	-0.07164088	-2.890454	0.1008441	0.9079524	-4.631833	-2.807865	-1.370525	0.7824714						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458890	399			10	400	1	661	176	219	219	-1.001968	0	-0.6511345	0	-1.266518	0	-0.8546923	0	0.3661283	0	-0.7002198	0	0.6358222	0	-0.1395568	0	0.4878971	0	0.02285176	0	-1.001968	0	0.6358222	0	0.881404	0.6115316	-1.097445	-0.9006369	-0.3275922	-0.6119099	-2.53489	-1.361661	-0.4545868	-0.008879525	-0.1288419	0.711744	-0.1362664	-2.766724	-0.2033321	0.5563447	-4.32844	-2.747554	-1.593503	0.8389168						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458924	433			11	433	1	660	176	214	214	-1.073039	0	-0.1826935	0	-1.158064	0	-1.074357	0	0.3293497	0	-1.361001	0	0.4063574	0	-0.03205527	0	1.033049	0	-0.5309191	0	-1.073039	0	0.4063574	0	1.133693	0.804132	-0.9363294	-0.5410131	-0.4254902	-0.4154233	-2.705633	-1.479237	-0.4542624	0.1350466	-0.1837513	0.9911582	-0.05797396	-2.258141	0.1268565	1.027938	-4.292359	-2.495641	-1.007524	0.2795324						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458957	466			12	467	1	661	176	211	211	-0.8277385	0	-0.3053468	0	-0.7216198	0	-1.051024	0	0.1443968	0	-1.510436	0	0.246985	0	-0.1559751	0	0.7993656	0	-0.5122489	0	-0.8277385	0	0.246985	0	1.193675	0.8940498	-1.087887	-0.5790532	-0.6333422	-0.4524229	-2.864435	-1.463055	-0.3076972	0.003622388	-0.08724669	0.8585716	-0.2834119	-2.06959	0.1258911	1.039943	-4.100091	-2.479444	-1.198241	0.5198773						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233458991	500			13	500	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459024	533			14	533	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459057	566			15	567	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459090	599			16	600	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459124	633			17	633	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459157	666			18	667	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459190	699			19	700	0																																																						
