#Study : TianlinLiu
#Date : 20180411 09:07:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:21.366 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521432	66			0	67	1	172	108	139	139	0.5059804	0	-3.542269	0	-3.20836	0	-0.7732329	0	0.4759315	0	-2.192895	0	-0.8686396	0	-2.574345	0	-1.464935	0	0.2144857	0	0.5059804	0	0.4759315	0	-0.6943985	-0.4048224	-2.340517	-3.263441	-1.853104	-2.464408	-4.300361	-1.328904	0.7620847	0.9670824	-0.9702939	-0.368433	-0.8703973	-0.6763606	0.4540898	0.9170489	-2.477032	-1.349663	0.4788142	0.01270831						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521466	100			1	100	1	171	109	141	141	0.521535	0	-3.500663	0	-2.8618	0	-0.7587974	0	0.4977103	0	-2.021629	0	-0.7044051	0	-2.569782	0	-1.54923	0	0.3134075	0	0.521535	0	0.4977103	0	-0.6955062	-0.3376817	-2.268375	-3.18532	-1.93869	-2.473032	-4.113133	-1.501053	0.7014591	0.8756139	-0.990468	-0.1883351	-0.8168528	-0.8206683	0.3375754	0.7853978	-2.44977	-1.355011	0.363685	-0.09573612						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521499	133			2	133	1	171	109	141	141	0.5264186	0	-3.500224	0	-2.885401	0	-0.7539244	0	0.4973527	0	-2.015274	0	-0.7067065	0	-2.575062	0	-1.549438	0	0.3021477	0	0.5264186	0	0.4973527	0	-0.6963345	-0.338534	-2.265113	-3.186755	-1.930549	-2.471487	-4.108357	-1.493015	0.7039134	0.8775858	-0.9895083	-0.1825774	-0.8294429	-0.8156137	0.3411042	0.7878655	-2.452256	-1.355504	0.3827058	-0.09882127						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521532	166			3	167	1	172	109	140	140	0.4136091	0	-3.482951	0	-2.980453	0	-0.8159658	0	0.4817491	0	-2.041559	0	-0.655536	0	-2.450342	0	-1.434867	0	0.3375258	0	0.4136091	0	0.4817491	0	-0.6766461	-0.3611019	-2.316157	-3.310944	-1.937901	-2.523421	-4.195861	-1.508582	0.6938944	0.9060652	-1.023994	-0.2331064	-0.9065933	-0.7782283	0.359818	0.7947684	-2.532978	-1.387515	0.4303381	0.02403858						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521565	199			4	200	1	172	110	139	139	0.4335828	0	-3.459773	0	-3.065893	0	-0.8151597	0	0.4841669	0	-2.16118	0	-0.7297434	0	-2.447384	0	-1.39153	0	0.3659112	0	0.4335828	0	0.4841669	0	-0.6836765	-0.3815094	-2.338611	-3.268465	-1.899925	-2.466713	-4.308139	-1.455648	0.7084701	0.931648	-0.9849929	-0.2649875	-0.8652812	-0.714113	0.458309	0.8621456	-2.534432	-1.375166	0.4930476	0.01445179						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521599	233			5	233	1	173	110	139	139	0.5112966	0	-3.522243	0	-3.167375	0	-0.7753631	0	0.3530909	0	-2.140166	0	-0.942512	0	-2.523785	0	-1.352388	0	0.3013697	0	0.5112966	0	0.3530909	0	-0.6436374	-0.3880992	-2.397741	-3.2891	-1.931196	-2.522599	-4.410025	-1.372286	0.7280893	0.9765107	-1.04591	-0.4053969	-0.8862374	-0.7381475	0.4685642	0.9462683	-2.604199	-1.440721	0.5742972	0.1324554						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521632	266			6	267	1	172	110	139	139	0.4962452	0	-3.565255	0	-3.202187	0	-0.740155	0	0.308108	0	-2.072453	0	-1.010731	0	-2.569233	0	-1.401516	0	0.2361143	0	0.4962452	0	0.308108	0	-0.6456057	-0.3875906	-2.373945	-3.268503	-1.908089	-2.498708	-4.359542	-1.331234	0.7297482	0.9614837	-1.082868	-0.4441313	-0.9315404	-0.710523	0.4418676	0.9287663	-2.54953	-1.432431	0.5526717	0.1344259						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521665	299			7	300	1	172	110	139	139	0.2055927	0	-3.300004	0	-3.014179	0	-0.8565171	0	0.277984	0	-1.963749	0	-0.8020896	0	-2.194676	0	-1.115704	0	0.7058362	0	0.2055927	0	0.277984	0	-0.668483	-0.4406261	-2.374723	-3.35975	-2.009191	-2.567409	-4.45622	-1.29977	0.5516121	0.9083499	-1.170323	-0.4742523	-0.6994411	-0.9462397	0.4762726	0.9036889	-2.733838	-1.5592	0.4817568	0.2742254						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521699	333			8	333	1	173	110	139	139	0.2079582	0	-3.327705	0	-3.06045	0	-0.8628104	0	0.2639256	0	-1.983012	0	-0.8341807	0	-2.234602	0	-1.128689	0	0.6497701	0	0.2079582	0	0.2639256	0	-0.6645598	-0.438879	-2.375766	-3.364098	-2.002834	-2.557132	-4.483871	-1.310971	0.5585219	0.9202452	-1.187491	-0.4740764	-0.7229449	-0.9391297	0.506138	0.9194816	-2.720182	-1.536806	0.5423271	0.2484803						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521732	366			9	367	1	171	109	140	140	-0.3668197	0	-3.072357	0	-2.85587	0	-1.066155	0	0.2335553	0	-1.859832	0	-0.6512064	0	-1.914009	0	-0.9141995	0	0.9576352	0	-0.3668197	0	0.2335553	0	-0.6864181	-0.5032295	-2.327343	-3.427767	-2.253491	-2.6578	-4.406085	-1.272695	0.2786031	0.7837142	-1.282313	-0.4265394	-0.4133419	-1.25381	0.4815538	0.892422	-2.888009	-1.592823	0.3827245	0.5505881						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521765	399			10	400	1	171	109	141	141	-0.3008792	0	-3.12926	0	-2.858937	0	-1.134207	0	0.2909935	0	-1.85894	0	-0.6700204	0	-1.901703	0	-0.9135014	0	1.017307	0	-0.3008792	0	0.2909935	0	-0.7027743	-0.5146983	-2.315599	-3.370463	-2.208604	-2.623485	-4.337373	-1.325019	0.2811521	0.795103	-1.290891	-0.4279979	-0.4168791	-1.193477	0.4358009	0.8768644	-2.825874	-1.515385	0.3710546	0.4435861						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521799	433			11	433	1	171	108	141	141	-0.7893859	0	-2.94172	0	-2.148977	0	-1.319821	0	0.05930872	0	-1.636116	0	-0.5836326	0	-1.631267	0	-0.9293328	0	1.255499	0	-0.7893859	0	0.05930872	0	-0.7071986	-0.5194498	-2.171426	-3.335481	-2.202832	-2.472272	-4.268722	-1.198919	-0.05857552	0.5484172	-1.319711	-0.4637846	-0.1946519	-1.411943	0.3975042	0.7268857	-2.561038	-1.32647	0.1588548	1.025759						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521832	466			12	467	1	171	108	141	141	-0.760261	0	-2.97436	0	-2.143972	0	-1.282736	0	0.0627567	0	-1.619128	0	-0.5746456	0	-1.66051	0	-0.934549	0	1.230715	0	-0.760261	0	0.0627567	0	-0.6829405	-0.5009952	-2.182004	-3.34197	-2.175165	-2.471996	-4.288354	-1.178518	-0.0285002	0.5562973	-1.343953	-0.4865709	-0.2144743	-1.454206	0.3727102	0.7186298	-2.559634	-1.327831	0.1724881	0.9595695						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521866	500			13	500	1	173	110	137	137	-1.312195	0	-3.384987	0	-0.3076019	0	-0.8087148	0	-0.4905418	0	-1.452711	0	-1.030119	0	-2.400777	0	-2.330532	0	0.2106472	0	-1.312195	0	-0.4905418	0	-0.2904577	0.04859059	-1.718268	-2.847559	-1.958746	-2.275676	-3.987648	-0.7190452	-0.09527455	-0.06731319	-0.8748131	-0.6842239	-0.6568128	-0.9606463	-0.1386025	-0.005541432	-1.304139	-0.7387077	-1.064016	1.811525						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521899	533			14	533	1	174	110	135	135	-1.365629	0	-3.413293	0	-0.53057	0	-0.8467008	0	-0.622745	0	-1.354573	0	-1.131861	0	-2.546978	0	-2.555773	0	0.04274283	0	-1.365629	0	-0.622745	0	-0.1243395	0.2654793	-1.649268	-2.986109	-1.873216	-2.225786	-3.886483	-0.6452686	-0.05094512	-0.1597767	-0.6292661	-0.7011229	-0.7704203	-0.7761173	-0.1199791	-0.09402743	-1.106381	-0.7100704	-1.142749	1.989222						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521932	566			15	567	1	174	110	135	135	-1.331853	0	-3.327082	0	-0.4896564	0	-0.8506064	0	-0.6232321	0	-1.381887	0	-1.204679	0	-2.545981	0	-2.57884	0	-0.01044689	0	-1.331853	0	-0.6232321	0	-0.06721879	0.3411012	-1.576263	-2.979064	-1.867358	-2.204758	-3.792869	-0.664124	-0.04091582	-0.1604213	-0.5871724	-0.6908753	-0.7848633	-0.7770042	-0.1407762	-0.125265	-1.116257	-0.7118065	-1.133193	2.099246						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521965	599			16	600	1	172	107	141	141	-1.485463	0	-3.154844	0	-0.4946018	0	-0.3303493	0	-0.1063446	0	-1.749048	0	-1.128729	0	-2.358578	0	-1.986261	0	0.8937163	0	-1.485463	0	-0.1063446	0	-0.6575677	-0.3114293	-2.014649	-2.480211	-2.397263	-2.288493	-4.103986	-1.118536	-0.3782656	-0.0981604	-1.257088	-0.5161377	-0.695644	-0.9980393	-0.1257361	0.1155662	-1.821784	-0.8170443	-0.1241097	1.045212						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143521999	633			17	633	1	173	108	140	140	-1.435761	0	-3.177227	0	-0.5541157	0	-0.1978613	0	0.1134899	0	-1.909665	0	-1.046184	0	-2.352728	0	-1.936785	0	0.4717515	0	-1.435761	0	0.1134899	0	-0.5717947	-0.2332358	-1.928158	-2.473837	-2.235338	-2.290666	-4.235231	-1.177521	-0.2728205	0.02549557	-1.292953	-0.4880297	-0.9319708	-0.9600291	-0.0676077	0.1653811	-1.846876	-0.8311989	-0.1993309	1.027058						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143522032	666			18	667	1	172	109	142	142	-0.9903553	0	-3.384001	0	-0.958915	0	-0.426542	0	0.1430118	0	-1.732495	0	-0.7576419	0	-2.081594	0	-1.624107	0	0.9557288	0	-0.9903553	0	0.1430118	0	-0.4773822	-0.1959437	-1.996763	-2.80453	-2.161444	-2.401287	-4.021781	-0.9725885	-0.06223949	0.2500539	-1.21171	-0.5538715	-0.7485098	-0.957932	-0.02381201	0.2133468	-1.82594	-1.00844	-0.3569261	0.8798362						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143522065	699			19	700	1	171	109	143	143	-0.9446499	0	-3.353394	0	-1.046846	0	-0.5104679	0	0.2785431	0	-1.697492	0	-0.7650512	0	-2.071026	0	-1.606809	0	1.023306	0	-0.9446499	0	0.2785431	0	-0.526266	-0.2322346	-2.007676	-2.735461	-2.141201	-2.398825	-3.889668	-1.031447	-0.02036838	0.286002	-1.180903	-0.4976238	-0.6720695	-0.9115328	-0.05433323	0.2396442	-1.899999	-1.052536	-0.3389491	0.7462698						
TianlinLiu	20180411	243cff084__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143522099	733			20	733	1	173	110	140	140	-0.4766893	0	-3.645571	0	-1.697393	0	-0.6483238	0	0.2653201	0	-1.874636	0	-0.8087642	0	-2.211148	0	-1.594265	0	0.4861765	0	-0.4766893	0	0.2653201	0	-0.4284225	-0.1666082	-2.062084	-2.87406	-1.844431	-2.214649	-4.479371	-1.127403	0.2224028	0.5223048	-1.104732	-0.5805187	-0.8254735	-0.8849767	0.2050023	0.4609935	-1.966451	-1.129332	-0.5693126	0.5156504						
