#Study : TianlinLiu
#Date : 20180411 09:03:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:39.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151039862	66			0	67	1	378	149	127	127	-1.384464	0	-2.773271	0	-1.253181	0	-0.3939843	0	-0.4280766	0	-1.924564	0	0.1681137	0	-1.198219	0	-1.593853	0	0.3201589	0	-1.384464	0	0.1681137	0	1.746587	1.415385	-0.501501	-1.753145	-0.9147828	-0.9513945	-3.964271	-0.8186523	-0.7808628	-0.5900344	-0.8361006	-0.9864088	-1.546877	-1.429445	-0.9975109	-0.7442277	-1.572279	-1.480534	-2.052827	0.8250077						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151039896	100			1	100	1	377	149	127	127	-1.35759	0	-2.931954	0	-1.571166	0	-0.6016675	0	-0.3026744	0	-2.138719	0	0.08666737	0	-1.358677	0	-1.6711	0	0.4862377	0	-1.35759	0	0.08666737	0	1.817025	1.446523	-0.4943216	-1.725852	-0.8036435	-0.9594933	-4.226447	-0.8611121	-0.7030848	-0.4790002	-0.7419068	-0.8589976	-1.36716	-1.848154	-0.9909843	-0.5109524	-2.183972	-2.040811	-2.636319	0.6228219						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151039929	133			2	133	1	376	149	127	127	-1.091369	0	-3.015957	0	-1.834973	0	-0.4263995	0	-0.3755124	0	-1.906649	0	0.4046365	0	-1.46011	0	-1.875608	0	0.2380854	0	-1.091369	0	0.4046365	0	1.969067	1.502904	-0.4374466	-1.668803	-0.6027677	-0.9459012	-4.166593	-0.6119057	-0.57735	-0.4339462	-0.6383501	-0.7959561	-1.241037	-1.755201	-1.08512	-0.3800574	-2.352586	-2.36421	-2.767544	0.6662102						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151039962	166			3	167	1	376	150	125	125	-0.559212	0	-2.649595	0	-1.123478	0	-0.3138031	0	-0.4285145	0	-1.542699	0	0.386226	0	-1.310974	0	-1.62484	0	-0.01114132	0	-0.559212	0	0.386226	0	1.929115	1.452515	-0.5001559	-1.725684	-0.7126051	-0.9559221	-4.258331	-0.8857575	-0.4540726	-0.5023693	-1.239859	-1.191842	-1.165809	-1.494328	-1.244729	-0.7549972	-1.712869	-1.880616	-2.061372	1.3816						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151039996	200			4	200	1	374	149	127	127	-0.6930545	0	-2.858582	0	-0.4397961	0	-0.07297797	0	-1.073299	0	-1.440761	0	0.173947	0	-1.787819	0	-2.279281	0	-0.3572146	0	-0.6930545	0	0.173947	0	1.984421	1.584663	-0.6689464	-1.671968	-0.8626576	-1.001136	-4.592528	-0.8307078	-0.4378366	-0.8740337	-1.450334	-1.483858	-1.491137	-1.414005	-1.688557	-1.210652	-1.211866	-1.654825	-2.424403	1.534643						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151040029	233			5	234	1	374	151	126	126	-0.4658945	0	-2.872085	0	-0.5471029	0	-0.1038502	0	-1.32312	0	-1.262827	0	0.01865177	0	-1.956046	0	-2.414191	0	-0.3899508	0	-0.4658945	0	0.01865177	0	1.688648	1.378847	-0.615418	-1.926905	-0.9371612	-1.251864	-4.464168	-0.6098059	-0.1714209	-0.8781171	-1.476132	-1.455127	-1.784494	-1.363311	-1.674292	-1.340983	-0.9523652	-1.416159	-2.154454	1.446504						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151040062	266			6	267	1	373	152	126	126	-0.6005048	0	-2.702742	0	-0.9869973	0	0.1118036	0	-1.070612	0	-1.166755	0	0.09057277	0	-1.906175	0	-2.091985	0	-0.2908473	0	-0.6005048	0	0.1118036	0	1.554331	1.204454	-0.560202	-1.801272	-0.6250256	-1.109165	-4.370865	-0.3097246	-0.1778254	-0.650148	-1.111068	-1.304313	-2.002927	-1.296791	-1.419602	-1.134649	-1.27761	-1.568682	-1.88597	1.309122						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151040096	300			7	300	1	372	152	126	126	-0.1121444	0	-2.521396	0	-1.990385	0	-0.2368946	0	-0.1929125	0	-1.169096	0	0.2637569	0	-1.52091	0	-1.747583	0	0.2340923	0	-0.1121444	0	0.2637569	0	1.28936	0.9492251	-0.5468178	-1.624062	-0.3248017	-1.045295	-3.546752	-0.07197423	0.09420326	-0.09014546	-0.5511159	-0.6073732	-1.177666	-1.908712	-0.8277726	-0.3487358	-2.570967	-2.616709	-2.616321	0.5707938						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151040129	333			8	334	1	371	152	125	125	0.02624385	0	-2.705703	0	-2.295076	0	-0.3625878	0	-0.1613761	0	-1.093347	0	0.5931779	0	-1.629919	0	-2.004135	0	0.09417836	0	0.02624385	0	0.5931779	0	1.372714	1.031098	-0.501555	-1.709859	-0.1366075	-0.9225369	-3.342317	-0.003112765	0.1906802	-0.1326212	-0.333982	-0.246319	-0.8617467	-2.123345	-0.6912513	-0.2201033	-2.939177	-3.028632	-2.785249	0.7021281						
TianlinLiu	20180411	cbb64e001__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151040163	367			9	367	1	370	152	125	125	-0.2279798	0	-2.724286	0	-2.099378	0	-0.3027908	0	-0.1879725	0	-1.070888	0	0.545711	0	-1.59055	0	-2.06283	0	0.1615416	0	-0.2279798	0	0.545711	0	1.4767	1.069284	-0.4051503	-1.490593	-0.2388922	-1.012631	-3.225877	0.1597164	0.05287808	-0.1196907	-0.2679272	-0.1936757	-0.7597771	-2.138608	-0.6712587	-0.1722326	-2.888836	-3.132709	-2.854192	0.6438137						
