#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:45.412 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150545845	433			11	433	1	135	101	158	158	0.7312208	0	-3.235277	0	-0.1121839	0	-0.2695653	0	-2.371941	0	-2.464844	0	-4.73587	0	-4.553276	0	-4.019974	0	-1.703892	0	0.7312208	0	-0.2695653	0	-0.7035686	-0.2914682	-1.150407	0.6106139	-0.9643959	-0.3102728	-2.906131	-0.8916906	0.02916646	-0.8944622	-1.239471	-1.533225	-1.863472	0.6549903	-0.4843453	-1.575453	0.8819343	0.4932322	-1.362388	-0.9069324						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150545878	466			12	467	1	136	104	157	157	1.430691	0	-3.153475	0	-1.956965	0	-0.3737897	0	-1.830302	0	-1.781994	0	-4.479959	0	-4.362716	0	-3.473572	0	-0.6622989	0	1.430691	0	-0.3737897	0	-1.262758	-0.7781563	-1.225045	0.3654577	-0.93423	-0.237838	-2.999645	-0.4705382	0.2681293	-0.6939101	-0.8797166	-1.444025	-2.511666	0.6573345	-0.2366791	-0.992366	0.2844098	-0.5677614	-1.060339	-1.743335						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150545912	500			13	500	1	134	104	160	160	2.081639	0	-3.045408	0	-1.791216	0	-0.4088507	0	-2.402163	0	-1.850427	0	-4.738095	0	-4.267003	0	-3.390773	0	-1.41063	0	2.081639	0	-0.4088507	0	-1.016428	-0.546387	-1.244123	0.3144116	-0.5311563	0.02836071	-3.171156	-0.3364134	0.7095349	-0.5765206	-1.222898	-1.698294	-3.020524	0.462397	-0.1983421	-0.9801778	0.3877936	-0.4585584	-1.132322	-1.530154						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150545945	533			14	533	1	133	104	159	159	1.406222	0	-2.841557	0	-1.890545	0	-0.207177	0	-2.079844	0	-1.956154	0	-4.540132	0	-3.963531	0	-2.952966	0	-0.8548683	0	1.406222	0	-0.207177	0	-1.191768	-0.6736508	-1.22855	0.3872698	-0.9255393	-0.1684092	-3.322829	-0.4452258	0.3878641	-0.5575761	-1.257839	-1.558369	-2.491786	0.5054523	-0.1370187	-0.5955291	0.06902999	-0.600875	-0.8503678	-2.063492						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150545978	566			15	567	1	133	104	159	159	1.275249	0	-2.819765	0	-1.950224	0	-0.197075	0	-1.970217	0	-1.911314	0	-4.548662	0	-3.941689	0	-2.904813	0	-0.7916238	0	1.275249	0	-0.197075	0	-1.252073	-0.7363843	-1.22655	0.3624563	-1.006909	-0.2410304	-3.263647	-0.4985006	0.3268701	-0.5608442	-1.258141	-1.496162	-2.403845	0.5846078	-0.142235	-0.5832881	0.07205001	-0.6235197	-0.7729236	-1.979143						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546011	599			16	600	1	132	104	161	161	1.099813	0	-2.631417	0	-1.880793	0	-0.0197232	0	-1.686088	0	-1.78546	0	-4.257235	0	-3.604022	0	-2.619208	0	-0.4842397	0	1.099813	0	-0.0197232	0	-1.215288	-0.747317	-1.194663	0.4236978	-1.005943	-0.2164188	-3.268588	-0.4257891	0.2059533	-0.5447322	-1.226416	-1.53179	-2.222239	0.5759498	-0.1345913	-0.5452454	-0.02367832	-0.716985	-0.8488785	-1.845363						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546045	633			17	633	1	133	104	160	160	0.9441375	0	-2.599763	0	-1.798263	0	0.1016773	0	-1.520052	0	-1.77225	0	-4.0654	0	-3.498937	0	-2.591017	0	-0.2401926	0	0.9441375	0	0.1016773	0	-1.201903	-0.7744741	-1.203784	0.444745	-1.020947	-0.2406716	-3.3459	-0.4923132	0.1152232	-0.5770978	-1.211835	-1.56597	-2.051988	0.5902761	-0.1913432	-0.6091918	-0.05928487	-0.7713638	-0.9370927	-1.793743						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546078	666			18	667	1	132	103	158	158	0.1861414	0	-2.640109	0	-1.418851	0	0.2559261	0	-1.243649	0	-1.780588	0	-3.737321	0	-3.223706	0	-2.720221	0	0.3618755	0	0.1861414	0	0.2559261	0	-1.093023	-0.7001591	-1.082639	0.5782831	-1.152469	-0.3156423	-3.146482	-0.5630616	-0.2426257	-0.869783	-0.9557187	-1.57424	-1.621482	0.6803868	-0.3646103	-0.9919467	0.05209466	-0.7092669	-1.195476	-1.5545						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546111	699			19	700	1	132	103	158	158	0.1942035	0	-2.648105	0	-1.428162	0	0.2476145	0	-1.234982	0	-1.778604	0	-3.731207	0	-3.229936	0	-2.721715	0	0.3666404	0	0.1942035	0	0.2476145	0	-1.090632	-0.6968445	-1.084692	0.5774623	-1.147728	-0.3141398	-3.150531	-0.5663075	-0.2395916	-0.8677136	-0.9570494	-1.573636	-1.616524	0.6763763	-0.3675253	-0.9921866	0.04598621	-0.7123516	-1.199785	-1.565219						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546145	733			20	733	1	134	101	158	158	-1.330164	0	-2.433109	0	-0.8464402	0	0.3292174	0	-1.354562	0	-1.774327	0	-2.907338	0	-2.666589	0	-2.649846	0	1.191185	0	-1.330164	0	0.3292174	0	-0.9853687	-0.549626	-0.9903049	0.652297	-1.29514	-0.37795	-3.286505	-0.658207	-0.7604957	-1.011539	-0.7013521	-1.337113	-0.9459049	0.585265	-0.3425242	-1.029562	-0.199533	-0.8259323	-1.768317	-1.321042						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546178	766			21	767	1	134	101	158	158	-1.340572	0	-2.434393	0	-0.838774	0	0.3232193	0	-1.363129	0	-1.764798	0	-2.914038	0	-2.671139	0	-2.653972	0	1.188045	0	-1.340572	0	0.3232193	0	-0.9832337	-0.5472552	-0.9929118	0.6535812	-1.295912	-0.3780933	-3.283955	-0.6503185	-0.7658054	-1.018473	-0.7013288	-1.338357	-0.9466251	0.5844754	-0.3433434	-1.032656	-0.1894896	-0.8213856	-1.785484	-1.321094						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546211	799			22	800	1	138	98	156	156	-4.127717	0	-2.169171	0	-0.3666507	0	-0.7522306	0	-1.618141	0	-2.383143	0	-1.942772	0	-2.14184	0	-2.611747	0	1.968879	0	-4.127717	0	-0.7522306	0	-0.9527968	-0.5482301	-1.026628	0.5781344	-1.578615	-0.6315817	-2.70576	-1.118949	-1.729271	-1.388373	-0.3752585	-0.7591136	0.4526142	-0.1946187	-0.3816817	-0.9725698	-0.8334647	-1.044928	-3.092628	-1.288705						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546245	833			23	833	1	138	98	156	156	-4.135183	0	-2.170096	0	-0.3696538	0	-0.7460706	0	-1.623689	0	-2.385554	0	-1.941803	0	-2.140786	0	-2.615975	0	1.967795	0	-4.135183	0	-0.7460706	0	-0.9521991	-0.5468535	-1.024611	0.5801061	-1.579213	-0.6333081	-2.705335	-1.121739	-1.73226	-1.392282	-0.3719384	-0.7581874	0.4510134	-0.1912881	-0.3825682	-0.9757174	-0.8331274	-1.04408	-3.095245	-1.275985						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546278	866			24	867	1	135	93	156	156	-4.26255	0	-1.906354	0	0.76821	0	-1.35227	0	-1.68212	0	-2.614285	0	-1.845342	0	-2.077003	0	-2.369761	0	1.455973	0	-4.26255	0	-1.35227	0	-0.7543534	-0.3645855	-1.071889	0.4302799	-1.572057	-0.8385597	-2.512732	-1.56733	-1.647288	-1.298719	-0.4701721	-0.3783815	1.000595	-1.050389	-0.2836447	-0.8495066	-0.8015695	-0.4929754	-2.842403	-0.4014142						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546312	900			25	900	1	136	94	154	154	-4.279459	0	-2.000352	0	0.7041517	0	-1.069893	0	-1.625585	0	-2.680215	0	-1.735573	0	-2.212723	0	-2.431395	0	1.328388	0	-4.279459	0	-1.069893	0	-0.6562873	-0.316096	-0.9679063	0.488751	-1.589658	-0.8583928	-2.589681	-1.577211	-1.671878	-1.259765	-0.4785595	-0.384147	0.8925106	-0.9708433	-0.2594804	-0.8719482	-0.8441518	-0.5502417	-2.847975	-0.3459228						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546345	933			26	933	1	127	87	157	157	-4.30566	0	-2.199316	0	1.661088	0	-1.660254	0	-1.974351	0	-3.093256	0	-1.919037	0	-1.974236	0	-2.540502	0	0.7434846	0	-4.30566	0	-1.660254	0	-0.3610841	-0.002286061	-1.249437	0.1422294	-1.81941	-1.077887	-3.048445	-1.849002	-1.663332	-1.140003	-0.7452697	-0.3585509	0.8307177	-1.123212	-0.3073805	-0.7661313	-0.5340777	0.2122063	-2.622106	-0.01277857						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546378	966			27	967	1	127	88	156	156	-4.281511	0	-2.174372	0	1.679663	0	-1.61118	0	-1.966056	0	-3.07342	0	-1.893518	0	-1.937135	0	-2.510936	0	0.7336122	0	-4.281511	0	-1.61118	0	-0.3408103	0.002395265	-1.213308	0.1714617	-1.777115	-1.059751	-3.037549	-1.843816	-1.65569	-1.120712	-0.7418341	-0.3656531	0.8415959	-1.124039	-0.2666701	-0.7558099	-0.5261345	0.2257635	-2.591692	0.0390227						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546411	999			28	1000	1	123	87	153	153	-3.910603	0	-2.115272	0	1.736015	0	-1.529488	0	-1.479123	0	-3.012502	0	-1.888137	0	-2.374757	0	-2.3863	0	0.2972771	0	-3.910603	0	-1.479123	0	0.02027461	0.4044372	-1.196392	0.1989091	-1.870691	-1.229894	-3.335758	-2.021046	-1.559825	-0.7536049	-0.5963892	0.02645234	0.7329884	-1.275424	0.3105212	-0.2314347	-0.7456704	0.3012862	-1.777562	0.2107372						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546445	1033			29	1033	1	123	87	153	153	-3.920435	0	-2.123317	0	1.73979	0	-1.544372	0	-1.486426	0	-3.02539	0	-1.90481	0	-2.387246	0	-2.39209	0	0.2979697	0	-3.920435	0	-1.486426	0	0.0004621527	0.3869708	-1.20722	0.1830848	-1.885965	-1.246784	-3.336199	-2.026617	-1.564918	-0.7552286	-0.5955837	0.02338103	0.729047	-1.266426	0.3040111	-0.2295511	-0.7399451	0.3079468	-1.782786	0.2146459						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546478	1066			30	1067	1	116	91	157	157	-3.314972	0	-2.106112	0	2.011581	0	-2.277213	0	-1.467665	0	-2.861267	0	-1.901525	0	-2.171325	0	-2.06072	0	-0.1904634	0	-3.314972	0	-1.467665	0	-0.1102629	0.3565236	-1.50752	-0.3930419	-2.078176	-1.474967	-3.346299	-2.140402	-1.324824	-0.3506268	-0.868248	0.3037256	0.6863294	-1.848121	0.7599741	0.3064408	-1.023486	0.2790216	-1.497051	0.4153219						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546511	1099			31	1100	1	116	91	157	157	-3.296264	0	-2.111207	0	2.01808	0	-2.259185	0	-1.46184	0	-2.878976	0	-1.893544	0	-2.187708	0	-2.063417	0	-0.1957566	0	-3.296264	0	-1.46184	0	-0.1059753	0.3585981	-1.507991	-0.3761379	-2.075128	-1.478212	-3.351063	-2.132403	-1.312499	-0.3430471	-0.8621676	0.3034823	0.7030974	-1.827274	0.7611206	0.3173134	-1.012521	0.2904212	-1.481533	0.3980034						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546545	1133			32	1133	1	111	101	160	160	-4.99086	0	-2.937797	0	4.178549	0	-3.311731	0	-3.690875	0	-4.184834	0	-4.512935	0	-3.47379	0	-3.728041	0	-3.3429	0	-4.99086	0	-2.937797	0	0.1893745	0.5860142	-1.273555	0.2322961	-2.583125	-1.562578	-3.733482	-2.640777	-1.730792	-1.512845	-1.449808	-1.397177	-0.8111508	-1.671439	0.1133512	-0.9887775	1.372913	2.814236	-3.254812	0.8488284						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546578	1166			33	1167	1	111	101	160	160	-4.990963	0	-2.945603	0	4.180389	0	-3.305484	0	-3.695	0	-4.185328	0	-4.52213	0	-3.48454	0	-3.739915	0	-3.349844	0	-4.990963	0	-2.945603	0	0.2014976	0.6005664	-1.279535	0.2341576	-2.587695	-1.562644	-3.74468	-2.640041	-1.734605	-1.517334	-1.439226	-1.400527	-0.8261716	-1.676487	0.1117989	-0.9972666	1.377087	2.824583	-3.248507	0.8352548						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546611	1199			34	1200	1	109	106	161	161	-0.4510814	0	-3.172874	0	1.593903	0	-0.9564933	0	-1.930675	0	-2.675749	0	-4.334787	0	-3.42758	0	-3.385598	0	-2.094345	0	-0.4510814	0	-0.9564933	0	-0.1912362	0.3722861	-1.109532	0.2777403	-1.480078	-0.7100412	-3.229349	-1.384558	-0.4308244	-0.8404192	-1.688644	-1.649695	-1.789623	0.2387557	-0.4433767	-1.679933	1.298839	1.636599	-1.41608	-0.1554354						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546645	1233			35	1233	1	108	106	161	161	-0.4577777	0	-3.186779	0	1.620542	0	-0.9495822	0	-1.953662	0	-2.675079	0	-4.35532	0	-3.462286	0	-3.43039	0	-2.119561	0	-0.4577777	0	-0.9495822	0	-0.1904977	0.375587	-1.105196	0.2872916	-1.486418	-0.7146372	-3.237097	-1.377084	-0.4369271	-0.8472523	-1.683568	-1.664101	-1.814964	0.2304244	-0.4507463	-1.70284	1.312505	1.648978	-1.438412	-0.1477046						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546678	1266			36	1267	1	108	107	167	167	1.325087	0	-3.59301	0	-1.306633	0	0.1040927	0	-1.261404	0	-2.677994	0	-3.604421	0	-3.705433	0	-3.131999	0	-1.24134	0	1.325087	0	0.1040927	0	-0.4983192	-0.01967122	-1.109028	0.1088888	-0.8177871	-0.3893436	-3.407984	-0.7216721	0.6318328	0.2226797	-1.732119	-0.9954889	-2.069171	0.6315821	-0.1417518	-0.4527732	0.01074053	0.05647315	-0.5200572	-1.636581						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546712	1300			37	1300	1	108	107	167	167	1.329298	0	-3.589108	0	-1.31962	0	0.0908496	0	-1.25509	0	-2.678728	0	-3.603813	0	-3.707422	0	-3.126925	0	-1.244512	0	1.329298	0	0.0908496	0	-0.5055811	-0.02316081	-1.107313	0.1052696	-0.8151098	-0.3895347	-3.393479	-0.7245449	0.6358229	0.2277151	-1.731996	-0.9863896	-2.058306	0.6326158	-0.136411	-0.4485019	0.004751388	0.05862024	-0.5113574	-1.648405						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546745	1333			38	1333	1	107	103	166	166	1.674166	0	-3.554594	0	-1.71577	0	0.07721001	0	-1.701877	0	-2.977301	0	-3.987277	0	-3.995356	0	-3.124951	0	-2.04035	0	1.674166	0	0.07721001	0	-0.5704046	-0.105235	-1.071663	-0.1457054	-0.7684115	-0.4868431	-3.169117	-1.001194	0.7963456	0.4736366	-1.861708	-0.8082404	-2.269094	0.6416229	-0.05792052	-0.3128418	-0.01919886	0.1022018	-0.1711429	-1.2754						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546778	1366			39	1367	1	107	103	166	166	1.694836	0	-3.541113	0	-1.731531	0	0.06930387	0	-1.683529	0	-2.986822	0	-3.947015	0	-3.958461	0	-3.095003	0	-2.026493	0	1.694836	0	0.06930387	0	-0.5625805	-0.0983945	-1.065135	-0.1532085	-0.7611383	-0.4770464	-3.192465	-1.008943	0.7978026	0.47548	-1.861893	-0.8054969	-2.252568	0.6310228	-0.05996006	-0.3052074	-0.03334149	0.1026594	-0.1632123	-1.284446						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546811	1399			40	1400	1	103	98	161	161	1.328448	0	-3.376947	0	-0.4062367	0	0.234918	0	-1.721971	0	-2.9896	0	-3.841805	0	-3.928196	0	-3.020579	0	-2.834018	0	1.328448	0	0.234918	0	-0.202165	0.1561931	-1.080144	-0.1129843	-0.9748426	-0.5819621	-2.876402	-1.484259	0.2972073	-0.2039883	-1.539506	-0.6943296	-1.945332	0.8931443	-0.3337858	-0.8239386	0.8261797	0.8442226	-0.2337803	-0.4448192						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546845	1433			41	1433	1	103	98	161	161	1.345018	0	-3.36104	0	-0.4283115	0	0.2099106	0	-1.671509	0	-3.043901	0	-3.831355	0	-3.894177	0	-2.943416	0	-2.797045	0	1.345018	0	0.2099106	0	-0.2119569	0.1390451	-1.092273	-0.1611861	-1.011369	-0.6105663	-2.891507	-1.534949	0.302651	-0.1547046	-1.565251	-0.6602175	-1.912638	0.8944186	-0.3367704	-0.7793865	0.7557097	0.807519	-0.1389031	-0.4531394						
TianlinLiu	20180411	b40260530_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150546878	1466			42	1467	1	100	98	161	161	0.6489771	0	-3.244509	0	0.05740563	0	-0.520574	0	-1.164434	0	-2.719045	0	-3.100626	0	-3.677771	0	-2.697673	0	-2.967388	0	0.6489771	0	-0.520574	0	-0.3483242	0.005256622	-1.11866	-0.3595231	-1.535771	-1.05562	-2.705372	-1.353009	0.09824397	-0.5519038	-1.386278	-0.3310356	-1.984993	0.7305355	-0.2443571	-0.4557252	0.6996058	1.370316	-0.3858258	-0.7785274						
