#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:58.835 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143358901	66			0	67	1	403	154	323	323	1.260937	0	-3.927433	0	-4.510515	0	-1.292533	0	-2.35533	0	-0.3533608	0	-2.05177	0	-3.178102	0	-3.756787	0	-2.964792	0	1.260937	0	-0.3533608	0	0.2633479	-0.06198892	0.3500984	-1.094931	0.6767419	0.05749887	-0.3929212	1.237474	0.7304142	-0.8644255	-0.494854	-1.101145	-3.680181	0.7180129	-0.6370727	-1.21393	1.715901	-0.1069337	-0.9610494	-0.229329						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143358935	100			1	100	1	405	157	317	317	1.335587	0	-4.105247	0	-4.927371	0	-1.355746	0	-2.670369	0	-0.3606082	0	-2.153352	0	-3.127055	0	-3.811891	0	-3.034345	0	1.335587	0	-0.3606082	0	0.3591323	-0.02689602	0.423541	-1.268354	0.6889989	-0.04447893	-0.3083903	1.295301	0.7321088	-0.7705818	-0.5450048	-1.081451	-3.779233	0.9105434	-0.6207626	-1.203935	1.724584	-0.1591333	-0.715968	-0.1606117						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143358968	133			2	133	1	403	157	320	320	1.133046	0	-3.884007	0	-4.607255	0	-1.193191	0	-2.167196	0	-0.1963008	0	-1.970702	0	-3.054502	0	-3.704358	0	-2.774795	0	1.133046	0	-0.1963008	0	0.3169446	-0.04665618	0.3717193	-1.000519	0.5781649	-0.09079152	-0.3966015	1.228825	0.6907545	-0.7480187	-0.4420409	-1.048009	-3.308761	0.7135573	-0.5717741	-1.057602	1.524035	-0.3069686	-0.8956777	-0.2677368						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143359001	166			3	167	1	403	159	319	319	1.122201	0	-3.835101	0	-4.631722	0	-1.238811	0	-2.064943	0	-0.2686341	0	-1.84195	0	-2.881848	0	-3.563807	0	-2.684061	0	1.122201	0	-0.2686341	0	0.3027168	-0.05074081	0.3410354	-1.110276	0.5378408	-0.1307276	-0.5216572	1.192355	0.6720868	-0.6631875	-0.4453419	-1.007191	-3.275406	0.7239377	-0.4778439	-0.9677852	1.46395	-0.3230221	-0.7992131	-0.3186488						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143359035	200			4	200	1	402	161	320	320	1.106418	0	-3.787476	0	-4.418984	0	-1.243638	0	-1.706833	0	-0.3228869	0	-1.796782	0	-2.821064	0	-3.354359	0	-2.589719	0	1.106418	0	-0.3228869	0	0.2421703	-0.09010859	0.2160564	-1.154017	0.5317231	-0.1178044	-0.5563112	1.138802	0.7389719	-0.5634156	-0.4036914	-0.8608483	-2.871685	0.6200767	-0.3989554	-0.7852763	1.276015	-0.3559865	-0.8379988	-0.3644564						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143359068	233			5	234	1	400	162	319	319	0.8993712	0	-3.54132	0	-4.482798	0	-1.304723	0	-1.442291	0	-0.1218121	0	-1.598157	0	-2.375824	0	-2.983047	0	-2.272569	0	0.8993712	0	-0.1218121	0	0.1573644	-0.1730811	0.2546038	-1.26763	0.5247118	-0.08541219	-0.3995267	1.225736	0.6143985	-0.5363527	-0.4496966	-0.7413967	-2.646028	0.7405218	-0.3593544	-0.805496	1.243237	-0.3380973	-0.7842535	-0.3448277						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143359101	266			6	267	1	401	163	318	318	0.9831479	0	-3.6929	0	-4.665486	0	-1.383723	0	-1.732942	0	-0.1880825	0	-1.753538	0	-2.425961	0	-3.139119	0	-2.41737	0	0.9831479	0	-0.1880825	0	0.1627804	-0.1521867	0.2933036	-1.36246	0.6033391	-0.06300599	-0.4751853	1.243851	0.6629955	-0.5857415	-0.5450957	-0.90083	-3.082465	0.797667	-0.41883	-0.9433818	1.371276	-0.3119057	-0.8497561	-0.3724298						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143359135	300			7	300	1	398	164	319	319	0.9158881	0	-3.482272	0	-4.400398	0	-1.25825	0	-1.464003	0	-0.210891	0	-1.560391	0	-2.25767	0	-2.925793	0	-2.232436	0	0.9158881	0	-0.210891	0	0.06568223	-0.2213573	0.2566059	-1.259176	0.5144312	-0.1417125	-0.3825819	1.220591	0.6287449	-0.4736254	-0.497487	-0.7307233	-2.707414	0.7587643	-0.3661247	-0.7841627	1.216198	-0.2909574	-0.7433677	-0.3906088						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143359168	333			8	334	1	396	165	321	321	0.9279132	0	-3.445221	0	-4.28954	0	-1.230319	0	-1.192673	0	-0.2566731	0	-1.439969	0	-2.241907	0	-2.813334	0	-2.249703	0	0.9279132	0	-0.2566731	0	-0.002414702	-0.2580021	0.19224	-1.291659	0.5023979	-0.2097373	-0.4563355	1.154243	0.6820751	-0.3411471	-0.3737287	-0.6171876	-2.390673	0.6300441	-0.2815551	-0.6121925	1.000971	-0.3160595	-0.6690485	-0.4495234						
TianlinLiu	20180411	20d669608_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143359202	367			9	367	1	393	167	320	320	0.8163614	0	-3.103557	0	-3.669414	0	-1.124594	0	-0.9371978	0	0.0234298	0	-0.8597462	0	-1.855936	0	-2.545322	0	-1.73737	0	0.8163614	0	0.0234298	0	0.04996143	-0.1843523	0.1668989	-1.268676	0.4176774	-0.2432741	-0.3421998	0.9529428	0.5587486	-0.207544	-0.0676872	-0.3569538	-1.625266	0.4323915	-0.2452231	-0.3552532	0.6235474	-0.3995188	-0.6513944	-0.3716194						
