#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:06.116 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906182	66			0	67	1	632	155	183	183	-1.188438	0	-6.374684	0	2.939226	0	0.02094403	0	-1.941274	0	-4.803641	0	-5.583223	0	-6.189758	0	-6.571733	0	-3.495791	0	-1.188438	0	0.02094403	0	3.053721	3.185232	-1.347589	1.157927	-1.926057	-1.125886	-6.99029	-1.941344	-0.3471229	-0.8362814	-1.940237	-1.647433	-2.120999	-0.8800094	-0.5980897	-1.803961	1.257805	1.333674	-2.380449	-0.8099959						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906216	100			1	100	1	630	157	181	181	-2.295594	0	-6.866639	0	2.860329	0	0.4094857	0	-2.665921	0	-5.527315	0	-6.566147	0	-7.178702	0	-7.515908	0	-4.150338	0	-2.295594	0	0.4094857	0	3.23517	3.484801	-1.650787	1.80167	-2.455813	-1.403695	-7.706566	-2.389291	-0.4869388	-1.105627	-2.473016	-1.955619	-3.01313	-0.9857305	-0.52881	-2.260689	1.143271	1.213853	-3.006448	-1.203571						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906249	133			2	133	1	623	159	186	186	-1.73607	0	-5.921091	0	2.45688	0	0.7650165	0	-1.817216	0	-4.939031	0	-5.255027	0	-6.406274	0	-6.559021	0	-3.265528	0	-1.73607	0	0.7650165	0	2.685242	2.904056	-1.63018	1.676024	-1.932241	-1.206493	-7.11048	-2.079939	-0.3181477	-0.8300467	-1.612077	-1.376014	-1.988871	-0.7142074	-0.3659569	-1.469802	0.6795729	0.9645184	-2.186224	-1.029441						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906282	166			3	167	1	617	162	188	188	-0.5261282	0	-4.61145	0	1.864161	0	0.4106083	0	-1.245107	0	-4.033832	0	-4.655911	0	-5.561992	0	-5.244632	0	-2.54836	0	-0.5261282	0	0.4106083	0	1.534151	1.970609	-1.671496	1.383419	-1.454605	-0.7806969	-5.666197	-1.582522	-0.05396413	-0.396798	-1.404292	-1.226942	-1.712942	-0.737619	-0.351577	-0.9847583	0.5211797	0.9621862	-1.451871	-1.172464						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906315	199			4	200	1	614	167	189	189	0.2429219	0	-4.095461	0	1.308238	0	0.1005227	0	-2.063112	0	-3.862899	0	-5.513072	0	-6.043891	0	-5.335359	0	-3.711509	0	0.2429219	0	0.1005227	0	0.74101	1.315986	-1.564161	1.273483	-1.399851	-0.7266719	-5.030311	-1.465804	0.2266441	-0.1952676	-1.428593	-1.167933	-2.487761	-0.6603372	-0.3972672	-0.8205256	0.645054	1.235873	-0.9568779	-1.48586						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906349	233			5	233	1	613	171	190	190	1.831381	0	-3.107195	0	0.2606516	0	-0.1873591	0	-1.767669	0	-2.900238	0	-4.887991	0	-4.928331	0	-3.718225	0	-3.508854	0	1.831381	0	-0.1873591	0	-0.2618211	0.2790084	-1.34464	0.365111	-1.015092	-0.8314818	-3.959362	-1.200165	0.6930338	0.3173968	-1.27374	-0.9931517	-2.638967	-0.5150935	-0.1459886	-0.2203239	0.3281445	0.913629	-0.4107059	-1.288764						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906382	266			6	267	1	613	175	192	192	2.418377	0	-2.83726	0	-0.4483969	0	-0.5326625	0	-1.251624	0	-2.3266	0	-3.835148	0	-4.222886	0	-2.645421	0	-2.983949	0	2.418377	0	-0.5326625	0	-0.485705	-0.02422902	-1.270679	-0.3745205	-0.7004836	-0.4896491	-3.647084	-0.7169898	1.050974	0.5113511	-0.9920754	-0.8589094	-2.602871	-0.6971523	-0.1008197	0.06174864	-0.06798267	0.4215688	-0.2762631	-1.41005						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906415	299			7	300	1	613	177	193	193	2.254983	0	-2.049446	0	-0.8010132	0	-0.5092322	0	-0.7259015	0	-1.999734	0	-3.405116	0	-3.301933	0	-1.803898	0	-2.670388	0	2.254983	0	-0.5092322	0	-0.73683	-0.3299295	-1.236702	-0.3419087	-0.5644535	-0.2835246	-3.275334	-0.818377	1.066734	0.682901	-0.8432912	-0.5817401	-1.958287	-0.8964162	0.391815	0.4816125	-0.5975816	0.04061045	-0.03629718	-1.470282						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906449	333			8	333	1	613	177	193	193	2.283503	0	-1.84807	0	-1.066377	0	-0.5875444	0	-0.5747943	0	-2.067822	0	-3.123147	0	-3.150504	0	-1.613364	0	-2.542977	0	2.283503	0	-0.5747943	0	-0.6730893	-0.2844486	-1.194868	-0.2489658	-0.537994	-0.2141173	-3.289205	-0.8971842	1.067447	0.7121308	-0.662872	-0.4665075	-1.731652	-1.0299	0.5125011	0.660988	-0.8713179	-0.07898206	0.02961888	-1.866098						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232906482	366			9	367	1	617	176	191	191	2.288689	0	-1.939604	0	-1.393978	0	-0.784106	0	-0.05775021	0	-2.390584	0	-3.185771	0	-3.109289	0	-1.48281	0	-2.51933	0	2.288689	0	-0.05775021	0	-0.6906872	-0.274127	-1.312541	-0.1434316	-0.6152272	-0.2935088	-3.437966	-1.127051	1.059575	0.9706526	-0.9949492	-0.4773467	-1.501077	-1.166491	0.5976423	0.8123063	-1.086378	-0.1954165	-0.1222853	-1.843657						
