#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:30.230 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830629	399			10	400	1	429	72	230	230	-0.350958	0	-2.039361	0	-2.149064	0	0.2215166	0	0.6963131	0	-1.736943	0	-0.2039185	0	-0.5605397	0	-0.5492874	0	0.4665277	0	-0.350958	0	0.6963131	0	-0.0322618	-0.5562016	0.01637125	-0.4760937	-1.017679	-1.343139	-2.766143	-0.811998	-0.166247	0.3325171	-1.28202	-0.388695	-0.5230268	0.4823048	-1.111549	0.07023206	-1.806263	-1.527346	-1.274335	0.89578						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830663	433			11	433	1	424	71	235	235	-0.9359959	0	-1.631592	0	-1.391522	0	-0.4290482	0	0.4800937	0	-0.8698672	0	0.003206787	0	-0.2391049	0	-0.6296698	0	0.9859201	0	-0.9359959	0	0.4800937	0	-0.186142	-0.506991	-0.1823873	-0.5530783	-0.8301753	-1.191561	-2.258324	-0.7556841	-0.3310371	-0.2116545	-1.086283	-0.3637244	0.02346751	-0.1583185	-1.253141	-0.131051	-1.803723	-1.576187	-2.170773	1.285857						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830696	466			12	467	1	424	72	233	233	-2.367895	0	-1.666005	0	-0.4494945	0	-0.5247278	0	-0.1886798	0	-0.941125	0	-0.07923406	0	-0.3094914	0	-1.148789	0	1.293715	0	-2.367895	0	-0.07923406	0	-0.002099327	-0.2857859	-0.05581522	-0.4421944	-0.9099365	-1.105232	-2.191924	-0.665772	-0.8498477	-0.7742354	-1.167765	-0.6158849	0.2627377	-0.6185504	-1.368115	-0.5092735	-1.493735	-1.498712	-3.200114	1.459216						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830730	500			13	500	1	427	73	229	229	-2.510926	0	-1.686707	0	0.9539776	0	-0.8159239	0	-0.7465975	0	-0.7726056	0	-0.4650993	0	-0.6844896	0	-1.545354	0	0.6813547	0	-2.510926	0	-0.4650993	0	0.06496107	-0.119269	-0.04193118	-0.556099	-0.9852582	-1.229411	-2.23668	-0.430298	-0.6960614	-1.187366	-1.196906	-0.7595441	0.2574836	-0.8824899	-1.446738	-1.169363	-0.7543744	-0.7508432	-3.495697	2.146924						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830763	533			14	533	1	428	75	224	224	-3.098949	0	-1.642639	0	1.394982	0	-1.125509	0	-1.499039	0	-0.8296849	0	-0.9348766	0	-1.018596	0	-1.917291	0	0.0891091	0	-3.098949	0	-0.8296849	0	0.05805083	-0.1413998	-0.01773253	-0.5710632	-0.9606925	-1.187202	-2.358354	-0.5002244	-0.9129055	-1.544378	-1.143621	-0.9415598	0.4584053	-0.9988837	-1.39602	-1.523271	-0.1759891	-0.3408924	-3.798929	2.363513						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830796	566			15	567	1	425	75	226	226	-3.559652	0	-2.060424	0	1.957771	0	-0.9042366	0	-1.914474	0	-1.092256	0	-1.430605	0	-1.539562	0	-2.540907	0	-0.2485822	0	-3.559652	0	-0.9042366	0	0.2142813	0.02524416	-0.08354634	-0.1716313	-1.095092	-1.265045	-2.759181	-0.4437578	-0.9468383	-1.758614	-1.455425	-1.229818	0.1080931	-1.072571	-1.683829	-1.975833	0.1499273	-0.1546651	-4.276144	2.380202						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830829	599			16	600	1	418	72	233	233	-3.132791	0	-1.820845	0	1.515293	0	-0.9951743	0	-1.331135	0	-0.8030995	0	-1.154916	0	-1.188086	0	-2.007036	0	-0.04709811	0	-3.132791	0	-0.8030995	0	0.06021058	-0.1079225	-0.09124894	-0.2590694	-0.9431643	-1.030949	-2.216291	-0.3973005	-0.9953576	-1.599055	-1.377267	-1.021266	-0.02597835	-0.918266	-1.731449	-1.566443	-0.07334346	-0.316881	-3.847642	2.200794						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830863	633			17	633	1	421	72	231	231	-3.083243	0	-1.783175	0	1.450289	0	-1.286193	0	-1.450677	0	-0.8070909	0	-1.227283	0	-1.069939	0	-1.989298	0	-0.03130714	0	-3.083243	0	-0.8070909	0	0.03050862	-0.1158662	-0.112531	-0.5147012	-1.031976	-1.124394	-2.490738	-0.4901474	-0.9026279	-1.575006	-1.316788	-1.131084	-0.01156134	-0.9084679	-1.653985	-1.621836	-0.03948528	-0.2954112	-3.982205	2.355095						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830896	666			18	667	1	423	74	226	226	-3.682718	0	-2.114487	0	1.82234	0	-0.9997056	0	-1.931483	0	-1.151559	0	-1.418958	0	-1.514442	0	-2.486603	0	-0.2732572	0	-3.682718	0	-0.9997056	0	0.2377959	0.003027566	-0.05303153	-0.2813331	-1.124562	-1.236406	-2.81862	-0.4601701	-1.049233	-1.810329	-1.365243	-1.238759	-0.1313144	-0.961531	-1.742685	-1.976905	0.2095061	-0.1363772	-4.202522	2.397025						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830929	699			19	700	1	423	74	226	226	-3.354444	0	-1.906266	0	1.277772	0	-1.084325	0	-1.58953	0	-0.779004	0	-1.046575	0	-1.006654	0	-2.100214	0	0.2337981	0	-3.354444	0	-0.779004	0	0.1378507	-0.1175516	-0.03937693	-0.504523	-0.9081829	-1.011605	-2.685485	-0.4650986	-0.9452214	-1.582507	-1.319672	-1.212849	-0.007993378	-0.8521435	-1.620269	-1.646003	-0.05277576	-0.3750647	-4.138717	2.149275						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830963	733			20	733	1	420	73	228	228	-3.406002	0	-2.004267	0	1.48753	0	-1.111085	0	-1.509508	0	-0.9965174	0	-1.187075	0	-1.168682	0	-2.107836	0	0.02122885	0	-3.406002	0	-0.9965174	0	0.1667442	-0.05563086	-0.06457585	-0.3781028	-1.042227	-1.109919	-2.512252	-0.5004083	-1.028718	-1.64553	-1.401226	-1.132696	-0.1093351	-0.9891745	-1.778933	-1.668539	-0.07629217	-0.3150578	-4.065642	2.272624						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150830996	766			21	767	1	419	72	230	230	-2.962631	0	-1.767218	0	0.7892771	0	-1.0559	0	-0.9390839	0	-0.596895	0	-0.7908186	0	-0.6718456	0	-1.638212	0	0.712627	0	-2.962631	0	-0.596895	0	-0.03810273	-0.1873533	-0.1265386	-0.5783702	-0.8780925	-1.002543	-2.181139	-0.499031	-0.9830253	-1.437452	-1.369273	-0.9740222	0.1066179	-0.9383942	-1.657852	-1.269734	-0.5829566	-0.7831709	-3.825114	1.948363						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831029	799			22	800	1	419	72	230	230	-2.923704	0	-1.739478	0	0.3920754	0	-0.9682773	0	-0.7735165	0	-0.5928974	0	-0.6488462	0	-0.50072	0	-1.498165	0	0.9913125	0	-2.923704	0	-0.5928974	0	-0.09104088	-0.2199345	-0.1699157	-0.6475196	-0.8664944	-0.9868679	-2.18393	-0.5108713	-0.9846304	-1.381536	-1.252587	-0.8945013	0.02899953	-0.8707903	-1.616482	-1.170943	-0.8252979	-0.9947231	-3.755162	1.786071						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831063	833			23	833	1	420	72	228	228	-3.035675	0	-1.730914	0	0.2962177	0	-0.9875335	0	-0.7493206	0	-0.64692	0	-0.5467715	0	-0.444783	0	-1.480064	0	1.072929	0	-3.035675	0	-0.5467715	0	-0.09986603	-0.2292151	-0.1553421	-0.6486076	-0.9116697	-1.026535	-2.195519	-0.5326293	-1.00215	-1.370554	-1.157582	-0.8234798	0.07292946	-0.8655921	-1.580501	-1.121679	-0.9056306	-1.047496	-3.755214	1.783233						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831096	866			24	867	1	422	72	224	224	-2.720316	0	-1.747587	0	0.4804037	0	-1.278145	0	-0.7619277	0	-0.7520653	0	-0.5632135	0	-0.4781552	0	-1.441173	0	0.827849	0	-2.720316	0	-0.5632135	0	-0.03163348	-0.2412818	-0.06991871	-0.7380891	-0.9394042	-1.079243	-2.351463	-0.5454349	-0.8701256	-1.328769	-1.191589	-0.8992778	0.1244536	-0.8142263	-1.61027	-1.233854	-0.7039998	-0.8130852	-3.65982	2.107967						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831130	900			25	900	1	419	70	228	228	-2.802257	0	-1.68699	0	-0.2143662	0	-1.134616	0	-0.6176264	0	-0.6582311	0	-0.3452522	0	-0.1422665	0	-1.236324	0	1.1788	0	-2.802257	0	-0.3452522	0	-0.11493	-0.2342639	-0.1059713	-0.9404453	-0.9540328	-1.067282	-2.089366	-0.5762947	-0.974628	-1.301007	-1.012632	-0.7468119	0.02041852	-0.7637912	-1.57337	-0.9834489	-1.167275	-1.273572	-3.73609	1.983629						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831163	933			26	933	1	418	70	228	228	-3.036258	0	-1.756246	0	-0.1006746	0	-0.957059	0	-0.6801965	0	-0.6334552	0	-0.4097722	0	-0.2997003	0	-1.395123	0	1.221986	0	-3.036258	0	-0.4097722	0	-0.139423	-0.2725816	-0.1680747	-0.8001346	-0.9393436	-1.074065	-2.057027	-0.6300884	-1.142731	-1.407963	-1.121056	-0.7744616	-0.05380674	-0.826547	-1.655122	-1.028177	-1.165395	-1.319759	-3.814587	1.721882						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831196	966			27	967	1	418	70	227	227	-2.995806	0	-1.788135	0	-0.07797056	0	-0.9216354	0	-0.6368409	0	-0.6955349	0	-0.3172135	0	-0.3406509	0	-1.403134	0	1.171727	0	-2.995806	0	-0.3172135	0	-0.06067631	-0.2469807	-0.1385746	-0.8047168	-0.9799409	-1.131644	-2.023875	-0.6702982	-1.18398	-1.386515	-1.085509	-0.7021276	-0.06388578	-0.8491411	-1.646048	-0.9694509	-1.212826	-1.334625	-3.7574	1.760648						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831229	999			28	1000	1	420	71	224	224	-3.395069	0	-1.777727	0	-0.07567924	0	-0.9680099	0	-0.8141478	0	-0.7497068	0	-0.3148482	0	-0.3244642	0	-1.530328	0	1.320644	0	-3.395069	0	-0.3148482	0	-0.07147142	-0.2339018	-0.1589821	-0.682753	-0.9813353	-1.101973	-2.316049	-0.6725037	-1.15295	-1.461564	-1.037516	-0.7828465	0.08650734	-0.9134033	-1.595488	-1.081209	-1.236524	-1.341296	-4.000785	1.666192						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831263	1033			29	1033	1	421	71	221	221	-3.133991	0	-1.790958	0	0.02315291	0	-1.009345	0	-0.741705	0	-0.881602	0	-0.3088439	0	-0.3472098	0	-1.365429	0	1.167213	0	-3.133991	0	-0.3088439	0	0.006083406	-0.2701462	-0.05305931	-0.8277947	-1.031423	-1.192296	-2.320491	-0.544643	-1.139799	-1.416503	-1.029043	-0.7525928	-0.04811611	-0.7576233	-1.608122	-1.162099	-0.9761158	-1.11904	-3.609644	1.925497						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831296	1066			30	1067	1	419	71	221	221	-3.439997	0	-1.888006	0	0.1035898	0	-0.7706729	0	-0.866645	0	-0.8305387	0	-0.4145026	0	-0.4679188	0	-1.540522	0	1.228305	0	-3.439997	0	-0.4145026	0	-0.01055937	-0.2359542	-0.06907988	-0.6756111	-1.033463	-1.213776	-2.284962	-0.5232	-1.291605	-1.57226	-1.117024	-0.7978062	-0.1772418	-0.7945239	-1.71478	-1.262119	-0.979114	-1.201522	-3.829254	1.881232						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831329	1099			31	1100	1	421	71	219	219	-3.151458	0	-1.93183	0	0.2031621	0	-0.978127	0	-0.7605764	0	-0.898463	0	-0.4792865	0	-0.5366153	0	-1.484605	0	1.206817	0	-3.151458	0	-0.4792865	0	-0.01474879	-0.2228869	-0.1485645	-0.8680825	-1.121003	-1.283143	-2.500806	-0.5561255	-1.158037	-1.489973	-1.150956	-0.8170471	-0.08606022	-0.7871531	-1.640737	-1.276191	-0.9151199	-1.059574	-3.599034	1.939364						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831363	1133			32	1133	1	412	68	229	229	-3.268608	0	-1.661529	0	-0.05671015	0	-0.7435287	0	-0.8555703	0	-0.4033989	0	-0.136004	0	-0.4041192	0	-1.463541	0	1.207208	0	-3.268608	0	-0.136004	0	-0.1252533	-0.2718618	-0.1861333	-0.6949999	-0.8866432	-1.210482	-1.631114	-0.5968716	-1.498481	-1.587143	-1.022448	-0.511849	-0.2332336	-1.042055	-1.875743	-1.04845	-1.466036	-1.71125	-3.994753	1.692889						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831396	1166			33	1167	1	413	69	228	228	-3.185811	0	-1.720787	0	-0.02456052	0	-0.8187814	0	-0.7928329	0	-0.4058992	0	-0.2072592	0	-0.4802654	0	-1.490023	0	1.224698	0	-3.185811	0	-0.2072592	0	-0.1267768	-0.271731	-0.2170551	-0.7442063	-0.8973543	-1.239746	-1.714006	-0.5799022	-1.472195	-1.55318	-1.07949	-0.5654013	-0.1978886	-1.00595	-1.862613	-1.047921	-1.412255	-1.672926	-3.93668	1.749743						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831429	1199			34	1200	1	422	71	216	216	-2.963181	0	-2.004253	0	0.3486852	0	-1.05362	0	-0.7684276	0	-0.8330134	0	-0.6085402	0	-0.6932046	0	-1.579516	0	1.195294	0	-2.963181	0	-0.6085402	0	-0.01294474	-0.1988802	-0.2300524	-0.8486348	-1.121845	-1.300799	-2.703834	-0.590676	-1.03525	-1.430891	-1.268485	-0.943085	-0.02154485	-0.807593	-1.653862	-1.325596	-0.8331985	-0.9509043	-3.544745	1.974078						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831463	1233			35	1233	1	418	71	220	220	-2.77342	0	-1.977876	0	0.1621619	0	-0.6815873	0	-0.591241	0	-0.5726526	0	-0.5838461	0	-0.6383936	0	-1.527973	0	1.245156	0	-2.77342	0	-0.5726526	0	0.004590823	-0.1805331	-0.254448	-0.7415022	-0.9783307	-1.233427	-2.303824	-0.5089261	-1.081479	-1.353363	-1.355461	-0.9270874	-0.3228885	-0.7693098	-1.713537	-1.223819	-0.9878991	-1.183394	-3.626681	1.715173						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831496	1266			36	1267	1	412	70	226	226	-2.736485	0	-1.69927	0	0.1446706	0	-0.7508994	0	-0.6268104	0	-0.4705386	0	-0.4304671	0	-0.4886253	0	-1.369513	0	1.075056	0	-2.736485	0	-0.4304671	0	-0.09366988	-0.2393053	-0.2059842	-0.6905583	-0.8770252	-1.107466	-1.795051	-0.5544729	-1.223442	-1.380702	-1.253658	-0.8036397	-0.2743891	-0.7864658	-1.842423	-1.08288	-1.113572	-1.360833	-3.561162	1.739858						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831530	1300			37	1300	1	408	68	231	231	-2.897094	0	-1.479728	0	-0.4036321	0	-0.9363799	0	-0.6566229	0	-0.344615	0	-0.2803272	0	-0.1329603	0	-1.084797	0	1.344567	0	-2.897094	0	-0.2803272	0	-0.2575224	-0.3205895	-0.222445	-0.8594607	-0.8229569	-1.068496	-1.563154	-0.6777859	-1.296037	-1.363505	-1.148898	-0.6785912	-0.1849391	-0.8432536	-1.764348	-0.8722317	-1.424015	-1.69395	-3.565671	1.610147						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831563	1333			38	1333	1	411	71	224	224	-2.356636	0	-1.86447	0	-0.136265	0	-0.8502759	0	-0.3993097	0	-0.8216346	0	-0.5497862	0	-0.4863918	0	-1.239792	0	1.360339	0	-2.356636	0	-0.3993097	0	-0.1172541	-0.2088709	-0.2837407	-0.8237389	-1.072226	-1.187358	-2.224275	-0.8291324	-1.077545	-1.160186	-1.401586	-0.9065359	-0.1575512	-0.7644599	-1.731943	-0.8790001	-1.298616	-1.426973	-3.401645	1.634823						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831596	1366			39	1367	1	416	74	216	216	-2.231974	0	-1.986616	0	-0.03397892	0	-0.9350258	0	-0.3557639	0	-1.140214	0	-0.90325	0	-0.5225965	0	-1.132909	0	1.299733	0	-2.231974	0	-0.3557639	0	-0.02257929	-0.192683	-0.2334804	-0.8170685	-1.096356	-1.22064	-2.838336	-0.7628983	-0.9164183	-1.045327	-1.816464	-1.255284	-0.4072598	-0.6594254	-1.712475	-1.221683	-0.9267632	-1.01513	-3.247198	1.735591						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831629	1399			40	1400	1	413	75	217	217	-2.071273	0	-1.935947	0	-0.2523336	0	-0.7758565	0	-0.2169181	0	-1.263675	0	-0.9127816	0	-0.3944211	0	-0.9964762	0	1.303624	0	-2.071273	0	-0.2169181	0	-0.02940355	-0.2281113	-0.1808305	-0.7540579	-1.084458	-1.163897	-2.805182	-0.7956544	-0.9230729	-0.9310714	-1.885469	-1.342511	-0.4258829	-0.5097668	-1.72362	-1.092548	-0.9330205	-1.046046	-3.089162	1.668576						
TianlinLiu	20180411	c609494e2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150831663	1433			41	1433	1	415	77	211	211	-2.276594	0	-1.878683	0	8.260855E-05	0	-0.7919624	0	-0.4650577	0	-1.299732	0	-0.9716605	0	-0.4565243	0	-1.04743	0	1.209133	0	-2.276594	0	-0.4650577	0	-0.05016338	-0.2234394	-0.194872	-0.7994564	-1.099984	-1.347738	-2.977009	-0.8876467	-0.8061853	-0.9328647	-1.818819	-1.257919	-0.3767929	-0.587218	-1.659912	-1.101389	-0.9913327	-1.046426	-3.160248	1.814412						
