#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:26.756 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927156	400			10	400	1	174	29	53	53	-4.665799	0	-2.401539	0	0.4615031	0	-2.208272	0	-1.478888	0	-1.265012	0	-1.98833	0	-1.618752	0	-2.433161	0	1.436944	0	-4.665799	0	-1.265012	0	-0.5623425	-0.4940071	-0.7737623	-1.654549	-0.7382768	-1.075049	-1.246583	-0.5665681	-1.652373	-1.268418	-1.845067	-0.7611309	0.3459975	-1.485595	-0.7107415	-1.89193	0.6439644	0.6012256	-3.319762	-0.9915779						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927189	433			11	434	1	174	29	53	53	-5.046846	0	-2.374537	0	0.3756499	0	-2.290021	0	-1.659359	0	-1.229947	0	-2.035528	0	-1.589845	0	-2.482448	0	1.528509	0	-5.046846	0	-1.229947	0	-0.5869951	-0.5213405	-0.7591217	-1.646114	-0.7199734	-1.034176	-1.222844	-0.54682	-1.80346	-1.379781	-1.845549	-0.7655175	0.389388	-1.518394	-0.7607986	-1.984758	0.6035219	0.4904448	-3.572217	-1.103713						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927223	467			12	467	1	173	30	53	53	-4.772379	0	-2.671361	0	0.7568103	0	-2.307339	0	-1.701773	0	-1.4891	0	-2.261895	0	-1.946093	0	-2.763186	0	1.255592	0	-4.772379	0	-1.4891	0	-0.4697575	-0.4139811	-0.844685	-1.540417	-0.9255816	-1.257027	-1.443973	-0.5426319	-1.710756	-1.239911	-1.892122	-0.7919239	0.2556744	-1.437958	-0.7404137	-2.048813	0.8439507	0.8011572	-3.312249	-1.176057						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927256	500			13	500	1	173	30	53	53	-4.765779	0	-2.675493	0	0.7305071	0	-2.278227	0	-1.685385	0	-1.484479	0	-2.239216	0	-1.938611	0	-2.757626	0	1.278184	0	-4.765779	0	-1.484479	0	-0.4742412	-0.4196163	-0.8445212	-1.541681	-0.9211802	-1.25308	-1.447531	-0.5401306	-1.705347	-1.23106	-1.880904	-0.7850008	0.25883	-1.418615	-0.7349618	-2.043009	0.8295157	0.7892116	-3.287748	-1.183095						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927289	533			14	534	1	173	31	53	53	-4.012748	0	-2.677695	0	1.022968	0	-2.217347	0	-1.382753	0	-1.720911	0	-2.498828	0	-1.953776	0	-2.681687	0	1.246531	0	-4.012748	0	-1.382753	0	-0.6265548	-0.450211	-1.121866	-1.413796	-1.158968	-1.391097	-1.897395	-0.5792785	-1.380849	-0.8673363	-1.971495	-0.7865788	0.2682298	-1.168017	-0.6962974	-1.974693	0.7661494	0.9940414	-2.832894	-1.517394						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927323	567			15	567	1	173	31	53	53	-3.924821	0	-2.674873	0	1.040262	0	-2.25479	0	-1.375091	0	-1.697261	0	-2.434001	0	-1.959741	0	-2.669284	0	1.193711	0	-3.924821	0	-1.375091	0	-0.5863002	-0.445237	-1.084556	-1.413988	-1.139611	-1.381117	-1.856172	-0.5681365	-1.356869	-0.8509778	-1.953569	-0.7373256	0.2766676	-1.194387	-0.697088	-1.952163	0.7545823	0.9958048	-2.832188	-1.448397						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927356	600			16	601	1	173	32	54	54	-3.48258	0	-2.415105	0	1.434595	0	-2.452673	0	-1.50822	0	-1.500642	0	-2.790298	0	-2.163751	0	-2.773391	0	0.6657481	0	-3.48258	0	-1.500642	0	-0.6538782	-0.456887	-1.120002	-1.080346	-1.088829	-1.286973	-1.901286	-0.4003181	-1.189308	-0.8213112	-2.002448	-0.7086319	0.4151733	-1.230237	-0.7639052	-1.811063	0.8385546	1.168881	-2.9818	-1.506987						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927389	633			17	634	1	173	32	53	53	-3.790972	0	-2.483703	0	1.348995	0	-2.427675	0	-1.524613	0	-1.586128	0	-2.75015	0	-2.148052	0	-2.773762	0	0.7216992	0	-3.790972	0	-1.524613	0	-0.649812	-0.4501235	-1.134487	-1.150467	-1.12945	-1.350907	-1.843773	-0.4939176	-1.305905	-0.856536	-1.937936	-0.6847676	0.3721227	-1.238975	-0.6776392	-1.871197	0.8086531	1.143626	-2.951835	-1.525239						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927423	667			18	667	1	173	32	53	53	-3.880815	0	-2.442628	0	1.393561	0	-2.410615	0	-1.460081	0	-1.61414	0	-2.640792	0	-2.127421	0	-2.694634	0	0.7091231	0	-3.880815	0	-1.460081	0	-0.5572783	-0.4115497	-1.091164	-1.088768	-1.133759	-1.367627	-1.683202	-0.5667897	-1.385396	-0.9238744	-2.016728	-0.6338385	0.2966902	-1.348428	-0.6885539	-1.936053	0.7695682	1.039371	-3.03921	-1.417678						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927456	700			19	701	1	172	32	54	54	-3.717305	0	-2.297926	0	1.373463	0	-2.598307	0	-1.449091	0	-1.321849	0	-2.652374	0	-2.041526	0	-2.607951	0	0.788476	0	-3.717305	0	-1.321849	0	-0.6253764	-0.494472	-1.044921	-1.13018	-1.023075	-1.275522	-1.480514	-0.4050746	-1.387135	-0.9866175	-2.165154	-0.6636243	0.358984	-1.459192	-0.7927379	-1.844105	0.6933867	0.8788848	-3.247638	-1.375037						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927490	734			20	734	1	172	32	54	54	-3.83235	0	-2.166683	0	1.220912	0	-2.727401	0	-1.619328	0	-1.142053	0	-2.82453	0	-1.874881	0	-2.567957	0	0.9398612	0	-3.83235	0	-1.142053	0	-0.6614892	-0.5499005	-1.042078	-1.065822	-0.9815292	-1.127732	-1.579416	-0.2857328	-1.423305	-1.086753	-2.330075	-0.9877732	0.216306	-1.647324	-0.8386993	-1.722827	0.5578533	0.5330889	-3.792582	-1.533023						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927523	767			21	767	1	172	32	54	54	-3.69787	0	-2.052829	0	1.182606	0	-2.679342	0	-1.479135	0	-0.9757067	0	-2.767856	0	-1.843474	0	-2.47692	0	0.903788	0	-3.69787	0	-0.9757067	0	-0.661665	-0.555792	-1.007964	-1.112967	-0.9190573	-1.120195	-1.407552	-0.2166744	-1.338647	-1.059123	-2.299832	-0.9645153	0.1715161	-1.703321	-0.8222935	-1.670248	0.4836239	0.4527911	-3.754292	-1.450421						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927556	800			22	801	1	172	32	54	54	-2.282192	0	-1.153692	0	-0.214823	0	-2.57614	0	-1.210639	0	0.8005397	0	-3.101843	0	-1.901947	0	-1.98984	0	0.5613138	0	-2.282192	0	0.8005397	0	-1.050308	-0.7945719	-0.5941413	-1.321447	-0.2006721	-0.3818486	0.01322354	0.4170491	-0.7081155	-1.058583	-2.260869	-1.112208	-0.3770568	-1.654574	-0.905735	-1.31387	0.2711929	-0.1422474	-3.674059	-1.400935						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927590	834			23	834	1	172	32	54	54	-2.286528	0	-1.150983	0	-0.2166936	0	-2.577903	0	-1.214378	0	0.8034346	0	-3.104201	0	-1.899601	0	-1.990001	0	0.5626373	0	-2.286528	0	0.8034346	0	-1.052455	-0.7954058	-0.5934917	-1.321065	-0.1986211	-0.3792842	0.01612012	0.4158911	-0.7092688	-1.061173	-2.264293	-1.11411	-0.3780164	-1.657544	-0.9070453	-1.315181	0.270335	-0.1454644	-3.680028	-1.398668						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927623	867			24	868	1	172	32	54	54	-2.246482	0	-1.066875	0	-1.767353	0	-3.363492	0	-1.783265	0	2.512332	0	-4.121905	0	-3.348854	0	-3.381624	0	-1.044882	0	-2.246482	0	2.512332	0	-1.609966	-1.00782	-0.1257965	-1.536948	0.5709291	0.3575062	1.948585	1.273526	-0.6592188	-1.749091	-2.272307	-0.6365258	-0.5784673	-2.108542	-0.9157237	-1.511542	0.224222	-0.6913371	-4.847144	-1.427213						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927656	900			25	901	1	171	32	55	55	-2.492873	0	-1.182401	0	-1.867838	0	-3.650087	0	-2.098108	0	2.763028	0	-4.420485	0	-3.676971	0	-3.726479	0	-1.394524	0	-2.492873	0	2.763028	0	-1.711824	-1.158608	-0.1094079	-1.503568	0.5995064	0.3726778	2.192968	1.396346	-0.8068764	-1.886258	-2.310093	-0.6746376	-0.5091993	-2.460215	-0.9380808	-1.475079	0.148661	-0.8708459	-5.425503	-1.525904						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927690	934			26	934	1	171	32	55	55	-2.3485	0	-1.095644	0	-1.499797	0	-3.851179	0	-1.952744	0	2.635708	0	-4.450275	0	-3.494878	0	-3.502032	0	-1.377396	0	-2.3485	0	2.635708	0	-1.662541	-1.107821	-0.09149766	-1.455251	0.6081361	0.3888442	2.148762	1.200389	-0.6536592	-1.6699	-2.415704	-0.6703031	-0.1471183	-2.599636	-0.9275759	-1.377253	0.1514397	-0.7646596	-5.6158	-1.625076						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927723	967			27	968	1	171	32	55	55	-2.3485	0	-1.095644	0	-1.499797	0	-3.851179	0	-1.952744	0	2.635708	0	-4.450275	0	-3.494878	0	-3.502032	0	-1.377396	0	-2.3485	0	2.635708	0	-1.662541	-1.107821	-0.09149766	-1.455251	0.6081361	0.3888442	2.148762	1.200389	-0.6536592	-1.6699	-2.415704	-0.6703031	-0.1471183	-2.599636	-0.9275759	-1.377253	0.1514397	-0.7646596	-5.6158	-1.625076						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927756	1000			28	1001	1	171	32	54	54	-0.4737298	0	-0.8562268	0	-0.1029493	0	-2.334007	0	-0.3417592	0	0.3420094	0	-2.982706	0	-1.334628	0	-0.924381	0	0.6493445	0	-0.4737298	0	0.3420094	0	-1.212115	-0.9550421	-0.8711721	-1.369484	-0.242399	-0.3543539	-0.3536603	-0.003547242	-0.149997	-0.1287513	-1.992448	-0.7183137	0.2884065	-1.690095	-0.2691951	-0.3594889	-0.1460524	0.2929444	-2.09938	-1.48663						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927790	1034			29	1034	1	172	32	53	53	-0.4195028	0	-0.8536058	0	-0.1030142	0	-2.287945	0	-0.2987287	0	0.3016612	0	-2.946002	0	-1.343965	0	-0.8999609	0	0.6539351	0	-0.4195028	0	0.3016612	0	-1.21785	-0.9440104	-0.8659683	-1.401972	-0.2476901	-0.3710101	-0.3015854	-0.04018104	-0.1308907	-0.1102306	-1.971568	-0.6981782	0.2355645	-1.660536	-0.2664788	-0.3561676	-0.1457554	0.3283332	-1.967105	-1.463232						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927823	1067			30	1068	1	171	32	54	54	-0.4201056	0	-1.045279	0	0.1299412	0	-2.453925	0	-0.2172798	0	-0.3505079	0	-2.949543	0	-1.321882	0	-0.8616796	0	0.8490621	0	-0.4201056	0	-0.2172798	0	-1.164199	-0.9537623	-1.157063	-1.376609	-0.7765789	-0.6986111	-1.174874	-0.3474223	-0.1646499	0.1177353	-2.163778	-0.6975225	0.4151753	-1.925319	-0.1770974	-0.2285452	-0.3729707	0.2987184	-2.143709	-1.739442						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927857	1101			31	1101	1	172	33	53	53	-0.5503587	0	-1.253378	0	0.2356295	0	-2.11821	0	-0.1866859	0	-0.6785404	0	-2.854297	0	-1.449999	0	-0.9555677	0	0.8663349	0	-0.5503587	0	-0.1866859	0	-1.194321	-0.8783475	-1.115768	-1.559906	-0.885927	-0.9259523	-1.081885	-0.5612883	-0.3087533	0.04077679	-2.072209	-0.650002	-0.05405502	-1.603814	-0.169391	-0.3750729	-0.1698853	0.6167132	-1.40914	-1.551358						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927890	1134			32	1134	1	171	32	53	53	-0.5580379	0	-1.23577	0	0.4600815	0	-2.261114	0	-0.3848581	0	-0.8383785	0	-3.009414	0	-1.566713	0	-1.126297	0	0.4752822	0	-0.5580379	0	-0.3848581	0	-1.160646	-0.7967824	-1.061674	-1.458439	-0.9233105	-0.8786784	-0.9605095	-0.6269926	-0.2912898	-0.07566977	-2.095569	-0.6392189	0.003213203	-1.567742	-0.3130166	-0.548739	0.1192494	0.9626873	-1.548801	-1.416625						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927923	1167			33	1168	1	171	32	53	53	-0.5628353	0	-1.306279	0	0.5312611	0	-2.219415	0	-0.3588521	0	-0.9404152	0	-2.966818	0	-1.620753	0	-1.167398	0	0.5469685	0	-0.5628353	0	-0.3588521	0	-1.146264	-0.7676421	-1.129578	-1.470175	-0.9903537	-0.9487308	-1.124843	-0.6611168	-0.2996925	-0.05491439	-2.051983	-0.6122895	0.05208947	-1.520572	-0.2825939	-0.5518227	0.1440661	1.016867	-1.463147	-1.450181						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927957	1201			34	1201	1	171	32	54	54	-0.8226596	0	-1.356017	0	0.6352933	0	-2.448154	0	-0.3542403	0	-0.9956964	0	-2.715814	0	-1.510082	0	-1.237776	0	0.7356752	0	-0.8226596	0	-0.3542403	0	-1.229553	-0.8027926	-1.183236	-1.450584	-1.231908	-1.143637	-1.174003	-0.811801	-0.3809594	-0.1344589	-2.244061	-0.4082053	0.1004733	-1.350235	-0.3372116	-0.758808	0.1899492	1.012971	-1.324569	-1.341758						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145927990	1234			35	1235	1	171	32	54	54	-0.6399719	0	-1.195419	0	0.4552478	0	-2.421985	0	-0.3321836	0	-0.8690234	0	-2.688263	0	-1.390417	0	-1.003459	0	0.9114604	0	-0.6399719	0	-0.3321836	0	-1.246646	-0.8602809	-1.225191	-1.450178	-1.230834	-1.065251	-1.27761	-0.7082734	-0.3142957	-0.01825962	-2.15071	-0.4141005	0.3436373	-1.453327	-0.2343147	-0.5037931	-0.05995756	0.816817	-1.352727	-1.528094						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145928023	1267			36	1268	1	171	32	53	53	-1.067421	0	-1.288935	0	0.6697431	0	-2.295046	0	-0.2862569	0	-0.9731693	0	-2.546949	0	-1.46906	0	-1.203491	0	0.9111331	0	-1.067421	0	-0.2862569	0	-1.20259	-0.7501013	-1.209451	-1.436946	-1.229011	-1.173897	-1.184216	-0.8280788	-0.4337225	-0.1491001	-2.134972	-0.3927895	0.1819589	-1.361524	-0.2527764	-0.6698927	0.08636386	0.8741744	-1.378466	-1.159431						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145928057	1301			37	1301	1	172	32	52	52	-1.341742	0	-1.373963	0	0.6555257	0	-2.280386	0	-0.2555432	0	-1.245887	0	-2.62563	0	-1.468478	0	-1.184864	0	0.9727604	0	-1.341742	0	-0.2555432	0	-1.194584	-0.7452248	-1.197627	-1.428973	-1.305514	-1.296538	-1.182825	-0.9162758	-0.573897	-0.2757451	-2.306111	-0.4439861	-0.02454724	-1.383382	-0.2810161	-0.9308636	0.1313381	0.8839814	-1.445743	-1.231911						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145928090	1334			38	1335	1	172	32	52	52	-1.318802	0	-1.48349	0	0.7973134	0	-2.257361	0	-0.2350463	0	-1.340385	0	-2.643873	0	-1.574478	0	-1.297597	0	1.043786	0	-1.318802	0	-0.2350463	0	-1.161947	-0.7201017	-1.260559	-1.446987	-1.336918	-1.379896	-1.285731	-0.9040846	-0.6040373	-0.3132647	-2.297835	-0.500871	-0.02858447	-1.383385	-0.2957183	-0.9709929	0.1872655	0.8846943	-1.470043	-1.252862						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145928124	1368			39	1368	1	172	32	52	52	-1.30964	0	-1.50668	0	0.8057743	0	-2.260024	0	-0.2319042	0	-1.337587	0	-2.655248	0	-1.599919	0	-1.317372	0	1.064342	0	-1.30964	0	-0.2319042	0	-1.167958	-0.7149025	-1.278793	-1.450665	-1.346803	-1.396337	-1.305675	-0.9144058	-0.6039042	-0.325465	-2.303192	-0.5072674	-0.02707911	-1.386943	-0.3064227	-0.9773984	0.1784681	0.868304	-1.479216	-1.237408						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145928157	1401			40	1401	1	172	33	51	51	-1.497114	0	-1.503438	0	0.8509599	0	-2.06112	0	-0.2663349	0	-1.735854	0	-2.490766	0	-1.4396	0	-1.155911	0	0.7884596	0	-1.497114	0	-0.2663349	0	-0.9421454	-0.5807502	-1.250717	-1.338014	-1.449388	-1.57014	-1.511852	-1.16722	-0.6094324	-0.4085677	-2.252017	-0.7479579	-0.05684596	-1.491378	-0.2034413	-0.9842188	0.2378181	0.8548231	-1.592537	-0.8012488						
TianlinLiu	20180411	7f71caf17_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145928190	1434			41	1435	1	172	33	51	51	-1.61763	0	-1.540336	0	0.8950539	0	-2.167047	0	-0.3251712	0	-1.774033	0	-2.616056	0	-1.505736	0	-1.223885	0	0.7936926	0	-1.61763	0	-0.3251712	0	-0.9707569	-0.5906868	-1.278885	-1.338014	-1.520498	-1.584039	-1.566734	-1.177235	-0.6564301	-0.4361613	-2.290531	-0.7532893	-0.09622435	-1.453943	-0.2280684	-1.040713	0.294624	0.9110639	-1.648742	-0.9087312						
