#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:08.950 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709033	83			0	83	1	315	42	168	168	-2.977432	0	-4.419327	0	1.159274	0	-0.3813371	0	-1.951875	0	0.38737	0	-2.305882	0	-5.1872	0	-6.563848	0	-1.804057	0	-2.977432	0	0.38737	0	3.135653	2.404201	0.02379423	0.7591458	-0.2080752	-0.1282386	-1.898076	1.055597	-1.179453	-1.157954	-0.8932501	-0.1936755	-2.403847	-1.045441	-1.093174	-2.197972	0.9997082	-0.8421869	-3.559868	-1.52947						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709075	125			1	125	1	315	42	168	168	-2.974558	0	-4.418393	0	1.159516	0	-0.3807101	0	-1.952778	0	0.3841151	0	-2.308178	0	-5.185332	0	-6.563437	0	-1.809478	0	-2.974558	0	0.3841151	0	3.140316	2.406033	0.02235282	0.7651405	-0.2100592	-0.1326571	-1.899198	1.055633	-1.177972	-1.154166	-0.8934194	-0.1951873	-2.408888	-1.047403	-1.094104	-2.199596	0.9987906	-0.8426791	-3.559862	-1.526705						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709116	166			2	167	1	311	46	170	170	-4.013878	0	-4.275524	0	0.9860825	0	0.008828433	0	-3.01769	0	0.4542089	0	-3.034888	0	-5.757132	0	-7.479541	0	-2.984027	0	-4.013878	0	0.4542089	0	2.712431	2.05209	0.08298364	0.72058	-0.4732102	-0.3013572	-1.852615	1.662015	-1.277412	-1.34548	-0.884988	-0.2646608	-2.952962	-1.323604	-1.387124	-2.452718	1.335324	-0.917173	-4.020981	-2.011803						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709158	208			3	209	1	309	46	173	173	-4.280683	0	-4.334867	0	1.250093	0	0.1175207	0	-3.205241	0	0.1704219	0	-3.191028	0	-6.18919	0	-7.801286	0	-3.441468	0	-4.280683	0	0.1704219	0	3.045111	2.35328	0.1494483	1.237073	-0.5214164	-0.3109173	-2.202009	1.562854	-1.244165	-1.379735	-0.9888648	-0.2298936	-2.987271	-1.44153	-1.53886	-2.582235	1.293815	-0.8554944	-4.227443	-2.499908						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709200	250			4	250	1	310	43	172	172	-3.614955	0	-4.305531	0	0.8296421	0	0.03835701	0	-2.639923	0	0.4816478	0	-2.711096	0	-5.803406	0	-7.126316	0	-2.706104	0	-3.614955	0	0.4816478	0	2.639503	2.012533	-0.1522219	0.4586812	-0.5959809	-0.3643538	-2.211468	1.520638	-1.253398	-1.421531	-0.9418756	-0.5036477	-3.144128	-1.241381	-1.32458	-2.621139	1.442359	-0.6906374	-3.510074	-1.976597						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709241	291			5	292	1	311	41	172	172	-3.265028	0	-4.409547	0	0.8860245	0	-0.2545546	0	-2.315297	0	0.61369	0	-2.534585	0	-5.558361	0	-7.114579	0	-2.418979	0	-3.265028	0	0.61369	0	2.805927	2.083146	0.07197127	0.3557415	-0.3911244	-0.2068283	-1.945946	1.497232	-1.327153	-1.32512	-1.097939	-0.4965231	-2.908003	-1.208087	-1.411636	-2.579838	1.431698	-0.7588049	-3.407768	-1.799032						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709283	333			6	334	1	311	40	173	173	-2.50865	0	-4.759527	0	0.6791156	0	-0.2893631	0	-3.386105	0	0.8428473	0	-3.193055	0	-6.208212	0	-7.613916	0	-3.339002	0	-2.50865	0	0.8428473	0	2.616406	1.902342	0.03874609	0.09941656	-0.4572817	-0.05987898	-1.903196	1.523426	-0.9928175	-1.3548	-1.409062	-1.057827	-3.841407	-1.1495	-1.599021	-2.993952	1.964699	-0.6687739	-3.389069	-1.919124						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709325	375			7	375	1	311	40	173	173	-2.438558	0	-4.547444	0	0.4107178	0	-0.1920147	0	-3.616848	0	0.8903376	0	-3.402356	0	-6.297805	0	-7.446925	0	-3.495556	0	-2.438558	0	0.8903376	0	2.385676	1.769837	-0.1232795	-0.02331184	-0.5768028	-0.2076142	-2.162367	1.708814	-1.070181	-1.265112	-1.150606	-0.9736025	-3.842625	-1.225729	-1.316422	-2.727038	1.859619	-0.8059815	-3.232427	-1.631165						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709367	417			8	417	1	312	41	172	172	-2.605145	0	-4.603321	0	0.3952349	0	-0.1797105	0	-3.733831	0	0.9378574	0	-3.360927	0	-6.615932	0	-7.667378	0	-3.563169	0	-2.605145	0	0.9378574	0	2.551685	1.823766	-0.2093118	-0.001867106	-0.7738163	-0.4381984	-2.402852	1.82204	-1.114098	-1.273685	-1.243352	-1.054083	-4.090024	-1.2428	-1.345725	-2.915109	1.956623	-0.8067799	-3.35933	-2.081381						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709408	458			9	459	1	311	41	173	173	-2.185031	0	-4.446455	0	-0.08171201	0	-0.8445604	0	-3.773823	0	1.165018	0	-3.371302	0	-5.892166	0	-7.347474	0	-3.528357	0	-2.185031	0	1.165018	0	2.336029	1.599319	-0.1175686	0.04901781	-0.3500973	0.1722751	-1.953819	1.488628	-0.9632843	-1.351619	-1.625537	-1.262631	-4.237415	-1.411612	-1.707874	-3.227935	1.816512	-1.104871	-3.786259	-1.763549						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709450	500			10	500	1	317	38	169	169	-3.178831	0	-4.259822	0	1.112602	0	-0.02963403	0	-0.925878	0	-1.948487	0	-0.9242325	0	-3.260535	0	-4.337824	0	-0.6326528	0	-3.178831	0	-0.02963403	0	3.655677	2.643778	-0.3119151	1.114736	-0.5402168	-0.6560394	-3.747218	-1.289615	-0.7542155	-0.7306574	-0.9858929	-0.6301981	-1.327449	-1.711336	-1.564652	-1.556784	-0.5172195	-0.7912321	-2.146307	-1.849607						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709492	542			11	542	1	318	37	170	170	-4.004368	0	-4.354834	0	1.164561	0	-0.2747186	0	-0.9177812	0	-2.160603	0	-0.9747742	0	-3.09793	0	-4.434188	0	-0.3128316	0	-4.004368	0	-0.2747186	0	3.523085	2.643358	-0.3740126	1.188448	-0.5159093	-0.7290379	-3.880272	-1.495718	-0.9243125	-0.9606171	-1.383592	-0.7586285	-1.015365	-1.904665	-1.833815	-1.722855	-0.5648116	-0.8127854	-2.963861	-1.661965						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709533	583			12	584	1	319	36	170	170	-3.245989	0	-4.212306	0	1.530606	0	-0.2479352	0	-0.5249881	0	-2.214066	0	-1.252777	0	-3.218809	0	-4.191267	0	-0.5808288	0	-3.245989	0	-0.2479352	0	3.462524	2.719853	-0.2711704	1.477237	-0.7146029	-0.7261302	-3.641817	-1.451779	-0.7296233	-0.6387389	-1.331805	-0.4965757	-0.9488308	-1.676549	-1.634352	-1.557337	-0.4768659	-0.5835487	-2.491586	-1.609083						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709575	625			13	626	1	321	35	167	167	-2.941181	0	-3.831486	0	1.345721	0	-0.3755707	0	-0.447793	0	-1.44341	0	-0.9591194	0	-3.079072	0	-4.011122	0	-0.3878961	0	-2.941181	0	-0.3755707	0	3.27339	2.597854	-0.1009785	1.338073	-0.5096137	-0.4026702	-2.845375	-1.15408	-0.7225403	-0.741349	-1.123999	-0.3825429	-0.7571845	-1.515114	-1.347064	-1.409834	-0.5295758	-0.8034667	-2.342429	-1.505188						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709617	667			14	667	1	319	31	165	165	-1.494465	0	-4.233586	0	1.525892	0	-0.1017205	0	-0.6326793	0	-0.9657484	0	-1.000453	0	-3.660277	0	-4.423512	0	-0.6927741	0	-1.494465	0	-0.1017205	0	3.266536	2.75989	-0.05717929	1.236854	-0.3721404	-0.3061961	-2.703626	-0.4342633	-0.3043449	-0.5069522	-1.097213	-0.471339	-1.382002	-0.693327	-1.164754	-1.430489	0.3207049	-0.4350108	-1.899482	-1.799263						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709659	709			15	709	1	319	29	162	162	-1.882981	0	-4.242457	0	1.703292	0	-0.2462723	0	-0.5526792	0	-1.028836	0	-1.263218	0	-3.445207	0	-4.4303	0	-0.7251948	0	-1.882981	0	-0.2462723	0	3.001882	2.554699	-0.3796328	1.068577	-0.2906115	-0.2116957	-2.337624	-0.222422	-0.5280293	-0.793589	-1.01043	-0.622488	-1.824704	-0.7125563	-1.05871	-1.565289	0.4763255	-0.3770445	-2.274362	-0.7848433						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709700	750			16	751	1	317	27	164	164	-2.035998	0	-4.715286	0	1.973092	0	0.1601972	0	-1.67495	0	-0.963957	0	-2.001979	0	-4.677535	0	-5.648217	0	-1.623383	0	-2.035998	0	0.1601972	0	3.578519	3.10764	-0.261649	1.29296	-0.3234352	-0.1213774	-2.580091	0.06570405	-0.5999783	-0.8855577	-0.8672815	-0.4256695	-2.207912	-0.413899	-1.076381	-1.651958	0.8334395	-0.2387884	-2.206539	-1.07951						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709742	792			17	792	1	316	25	164	164	-1.503972	0	-4.374215	0	1.817023	0	-0.02497548	0	-1.192745	0	-0.8360254	0	-1.515495	0	-3.925119	0	-4.855623	0	-1.024621	0	-1.503972	0	-0.02497548	0	3.128972	2.664863	-0.2235325	0.9503568	-0.2163104	-0.1438012	-2.262809	-0.1222338	-0.5413424	-0.8285617	-1.109991	-0.680733	-1.886668	-0.4306581	-1.122257	-1.607994	0.6244931	-0.3067237	-1.954682	-0.2485217						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709784	834			18	834	1	316	22	163	163	-1.969933	0	-4.30966	0	2.149774	0	-0.2683817	0	-1.29079	0	-0.5895017	0	-1.850504	0	-3.924068	0	-5.060177	0	-1.047648	0	-1.969933	0	-0.2683817	0	2.871672	2.288071	-0.0723178	0.4994351	-0.4587904	-0.04069448	-1.791076	-0.113682	-0.8082477	-1.363446	-1.552026	-1.025745	-2.397052	-0.7594368	-1.548786	-2.281694	1.264066	-0.09639415	-2.676417	0.06810094						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709825	875			19	876	1	314	21	165	165	-5.025581	0	-4.392158	0	2.444588	0	-0.2295361	0	-1.752931	0	-2.395741	0	-1.786756	0	-3.70393	0	-4.866669	0	-0.9307789	0	-5.025581	0	-0.2295361	0	3.508634	2.995829	-0.2976953	1.117396	-0.7119502	-0.3561345	-3.203399	-1.344623	-1.275063	-1.658314	-0.9759966	-0.7828196	-0.9950538	-1.427293	-1.756844	-1.980613	0.2519797	-0.1590374	-3.263059	-0.1737663						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709867	917			20	918	1	312	24	166	166	-6.564357	0	-4.117224	0	2.756665	0	-0.180167	0	-2.429348	0	-3.251378	0	-2.913478	0	-4.01911	0	-5.290336	0	-2.071538	0	-6.564357	0	-0.180167	0	3.458607	3.10389	-0.3171456	1.898276	-1.125711	-0.447436	-3.797369	-1.7376	-1.458831	-2.161211	-1.093387	-0.9607327	-1.306174	-1.727244	-2.001191	-2.620877	0.4959858	0.2481387	-4.109692	-0.5349911						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709909	959			21	959	1	312	27	166	166	-6.863689	0	-4.495588	0	2.958497	0	0.2015099	0	-3.430918	0	-3.836771	0	-3.918838	0	-4.951767	0	-6.095628	0	-3.520818	0	-6.863689	0	0.2015099	0	3.843813	3.454205	-0.3710515	2.229043	-1.361906	-0.5659811	-4.347597	-1.631786	-1.205585	-2.134434	-0.828064	-1.053475	-1.798829	-1.530073	-1.746715	-2.686257	1.03441	0.8006746	-3.812606	-0.8420131						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709950	1000			22	1001	1	310	36	171	171	-4.758976	0	-5.026584	0	1.670549	0	0.9465672	0	-3.979414	0	-1.836685	0	-4.346933	0	-6.204849	0	-7.586687	0	-4.278783	0	-4.758976	0	0.9465672	0	3.981322	3.376664	-0.3807125	1.951798	-0.9579607	-0.5908249	-3.802772	0.2733524	-0.8229564	-1.955138	-1.407741	-1.353448	-4.209749	-1.244084	-2.10329	-3.241134	1.547852	0.1302781	-3.652154	-1.393504						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232709992	1042			23	1043	1	310	38	171	171	-3.564097	0	-4.472888	0	1.420498	0	0.6270932	0	-2.9897	0	-0.7549293	0	-2.956696	0	-5.337791	0	-6.754598	0	-2.548261	0	-3.564097	0	0.6270932	0	3.241635	2.872437	-0.525032	1.534278	-0.7205183	-0.610796	-3.325646	0.6204451	-0.9806834	-1.768009	-1.334618	-1.196668	-4.326743	-0.8595317	-1.96454	-3.083723	1.174449	-0.4376644	-3.460598	-1.439746						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232710034	1084			24	1084	1	311	37	168	168	-3.403309	0	-4.844429	0	1.307416	0	0.7045407	0	-3.356992	0	-0.6480169	0	-3.378897	0	-6.144852	0	-7.434953	0	-3.22388	0	-3.403309	0	0.7045407	0	3.486964	3.048506	-0.4878746	1.561635	-0.9446768	-0.668862	-3.264928	0.8472374	-0.8065544	-1.642829	-0.9626485	-0.7981292	-4.555952	-0.4933728	-1.658304	-2.867206	1.455217	-0.323485	-3.368962	-1.767282						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232710076	1126			25	1126	1	310	32	168	168	-3.774404	0	-4.433128	0	1.538139	0	0.6428906	0	-3.848906	0	-0.4107037	0	-4.162596	0	-6.334484	0	-7.783913	0	-4.255499	0	-3.774404	0	0.6428906	0	2.934258	2.668224	-0.4248503	1.588889	-0.585777	-0.2031215	-2.182739	1.268716	-0.8482417	-1.517376	-0.8857338	-0.5549406	-4.192082	-0.7410093	-1.188349	-2.50703	1.463539	-0.2461042	-3.24668	-0.85875						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232710117	1167			26	1168	1	305	26	168	168	-4.015788	0	-4.614081	0	1.646211	0	0.1515337	0	-3.845479	0	0.1195821	0	-4.162195	0	-7.005544	0	-8.410651	0	-4.474977	0	-4.015788	0	0.1515337	0	2.788777	2.374659	-0.4198261	1.437835	-0.6466706	-0.2541013	-1.756808	1.473081	-0.9530283	-1.61588	-0.7360227	-0.2971214	-4.222526	-0.8377623	-1.000408	-2.794485	1.701447	-0.159594	-3.653048	-1.398955						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_714	0	MALE	a	TestImage	Emotient FACET	20180325_232710159	1209			27	1210	1	303	25	169	169	-4.06098	0	-4.322235	0	1.388527	0	-0.08741983	0	-3.712216	0	0.452536	0	-4.031348	0	-6.72801	0	-7.969188	0	-4.252501	0	-4.06098	0	0.452536	0	2.501373	2.124887	-0.3827054	1.065838	-0.4169139	-0.2195658	-1.341689	1.509899	-1.030095	-1.725213	-0.7825267	-0.2300953	-3.992965	-0.9692051	-0.8083415	-2.705432	1.600614	-0.2923384	-3.824979	-1.049486						
