#Study : TianlinLiuValidation
#Date : 20180411 09:25:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:37.964 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038363	399			10	400	1	405	170	311	311	-0.5229678	0	-1.323762	0	0.1242169	0	-0.0639118	0	-0.9470037	0	0.0549849	0	-1.076759	0	-1.548845	0	-1.2293	0	-0.5952393	0	-0.5229678	0	0.0549849	0	0.4535936	0.7562632	-0.4691644	-0.3128842	-0.8128977	-0.8016753	-1.851568	-0.242467	-0.1746504	-0.5255917	-1.303993	-0.5333475	-1.766836	-0.1020734	-0.4576063	-1.108898	0.6456339	0.0495681	-0.8234882	0.237939						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038397	433			11	433	1	400	169	313	313	-0.09757865	0	-2.15518	0	-0.2083456	0	-0.1075956	0	-1.189859	0	0.04235877	0	-1.313184	0	-2.300348	0	-2.136786	0	-1.263747	0	-0.09757865	0	0.04235877	0	0.8648355	1.016102	-0.49982	-0.2485332	-0.5065188	-0.7503695	-1.897009	-0.1231886	0.1648003	-0.4782469	-1.12835	-0.6457304	-2.110089	-0.1243856	-0.4487002	-1.265086	0.8166115	-0.1738743	-1.416048	0.0428873						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038430	466			12	467	1	402	173	307	307	-0.228707	0	-2.139405	0	0.2024352	0	0.4315123	0	-1.584295	0	-0.04404539	0	-1.695633	0	-3.433948	0	-2.849715	0	-2.556657	0	-0.228707	0	0.4315123	0	1.160867	1.355047	-0.5505979	0.03804049	-0.6423954	-0.8852344	-2.230603	-0.02215094	0.05705317	-0.677907	-0.9935465	-0.3549781	-2.807419	-0.2687158	-0.4320888	-1.493966	1.07405	0.2311075	-1.008013	-0.004594116						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038464	500			13	500	1	400	174	307	307	-0.286997	0	-2.263402	0	-0.3582602	0	0.6552112	0	-1.512156	0	0.07924385	0	-1.479745	0	-3.517178	0	-2.907197	0	-2.370297	0	-0.286997	0	0.6552112	0	1.08963	1.247137	-0.5707396	-0.009601551	-0.557959	-0.8779987	-2.326578	0.04440658	0.09501623	-0.6028685	-0.9992149	-0.2651825	-2.743579	-0.1029445	-0.3563215	-1.358144	0.8169959	-0.07931786	-0.8982078	-0.2827471						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038497	533			14	533	1	399	174	311	311	-0.2592621	0	-2.713997	0	-0.4543765	0	0.2738903	0	-2.407125	0	0.4193648	0	-2.336557	0	-4.50523	0	-3.940489	0	-3.493458	0	-0.2592621	0	0.4193648	0	1.053378	1.208295	-0.6262372	-0.1221385	-0.4306443	-0.7988747	-1.998478	0.3470794	0.1981726	-0.9525914	-0.8086271	-0.5895054	-3.474693	-0.3393903	-0.5176921	-1.87425	1.44163	0.08571891	-1.803429	-0.3387696						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038530	566			15	567	1	399	174	312	312	-0.4358433	0	-2.771117	0	-0.4859312	0	0.4338225	0	-2.990285	0	0.4606608	0	-3.203917	0	-5.323304	0	-4.593812	0	-4.153884	0	-0.4358433	0	0.4606608	0	0.8174988	1.187851	-0.7919257	0.07074574	-0.3162746	-0.6607644	-2.006111	0.3880088	0.308244	-1.099913	-0.9097275	-0.615377	-3.97198	-0.5454895	-0.6584863	-2.086422	1.678431	0.2521223	-2.244142	-0.8327851						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038563	599			16	600	1	399	174	313	313	-0.3027839	0	-2.647341	0	-0.7589714	0	0.2562203	0	-3.441217	0	0.6244392	0	-3.84375	0	-5.60076	0	-4.730251	0	-4.483799	0	-0.3027839	0	0.6244392	0	0.3523996	0.8769996	-0.898546	0.03850164	-0.239524	-0.6274189	-1.802952	0.5311778	0.3744158	-1.202409	-0.9521297	-0.7399573	-4.335971	-0.5083306	-0.7013658	-2.273149	1.882815	0.344071	-2.40474	-1.032035						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038597	633			17	633	1	399	174	312	312	0.01919618	0	-2.42212	0	-0.9543689	0	0.3275069	0	-2.967964	0	0.6073325	0	-3.121106	0	-4.845203	0	-3.9605	0	-3.754061	0	0.01919618	0	0.6073325	0	0.2412895	0.702903	-0.9073831	-0.06620872	-0.2605255	-0.6299783	-1.971653	0.3159317	0.3098257	-1.139576	-1.069372	-0.6742869	-4.197299	-0.1664829	-0.699892	-2.021725	1.681603	0.3852819	-1.823925	-0.9173324						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038630	666			18	667	1	399	173	312	312	0.1385137	0	-2.571209	0	-0.8494864	0	0.3470997	0	-3.393382	0	0.5162484	0	-3.606533	0	-5.279067	0	-4.397154	0	-4.176611	0	0.1385137	0	0.5162484	0	0.2275203	0.7259611	-0.9502908	0.07219922	-0.3401844	-0.5965025	-2.000435	0.2500981	0.356557	-1.311122	-1.21954	-0.8839815	-4.459374	-0.03557689	-0.8399969	-2.301584	2.045492	0.5960355	-1.98213	-0.9782512						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038663	699			19	700	1	400	173	312	312	0.2329058	0	-2.779756	0	-0.7976714	0	0.4501857	0	-3.194861	0	0.2036769	0	-3.668286	0	-5.41586	0	-4.61567	0	-4.168262	0	0.2329058	0	0.4501857	0	0.2709577	0.764209	-0.8931189	0.338881	-0.3517568	-0.5328387	-2.008362	0.1219897	0.4526691	-1.376885	-1.347	-1.001706	-4.087413	0.1942764	-0.9082711	-2.407399	2.036765	0.5963095	-2.116124	-0.8757951						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038697	733			20	733	1	401	172	311	311	0.5675368	0	-2.85072	0	-1.05464	0	0.4871607	0	-3.149786	0	0.02756093	0	-3.695402	0	-5.157808	0	-4.368889	0	-4.21801	0	0.5675368	0	0.4871607	0	0.2893849	0.6992313	-0.8248213	0.3006883	-0.2727872	-0.5690067	-1.862792	0.0158481	0.5333633	-1.257005	-1.425885	-1.022088	-4.018323	0.5608079	-0.8008608	-2.290789	2.037619	0.5620287	-1.792198	-0.637309						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038730	766			21	767	1	400	171	313	313	0.8241678	0	-2.996153	0	-1.494887	0	0.3767605	0	-2.774721	0	-0.1350775	0	-3.456926	0	-4.863439	0	-4.114523	0	-3.996497	0	0.8241678	0	0.3767605	0	0.1309557	0.5710698	-0.8418229	0.2493255	-0.04151804	-0.4890276	-1.798062	-0.06362759	0.7451684	-1.103914	-1.47947	-0.8982079	-4.046185	0.5652006	-0.7722538	-2.056236	1.758719	0.4087773	-1.763161	-0.9054393						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038763	799			22	800	1	401	171	313	313	0.8629239	0	-3.247245	0	-1.697519	0	0.5219296	0	-2.910698	0	-0.5148143	0	-3.663665	0	-5.262619	0	-4.439123	0	-4.376877	0	0.8629239	0	0.5219296	0	0.3039613	0.6805657	-0.828912	0.342752	0.05570687	-0.4779806	-1.951612	-0.1856663	0.8569282	-1.05772	-1.449529	-0.8637499	-4.314269	0.6653408	-0.7911502	-2.086632	1.765446	0.3868527	-1.79135	-0.9066982						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038797	833			23	833	1	402	172	313	313	0.7696986	0	-3.415373	0	-1.521092	0	0.7937793	0	-2.37273	0	-0.9662597	0	-3.24023	0	-4.896656	0	-4.104194	0	-3.84707	0	0.7696986	0	0.7937793	0	0.3958543	0.7793053	-0.8058732	0.4064123	-0.1577349	-0.5150724	-2.319509	-0.4297413	0.8839772	-0.7612793	-1.488011	-0.6055017	-3.836446	0.7861565	-0.7257512	-1.6307	1.364066	0.2559212	-1.489563	-1.119119						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038830	866			24	867	1	400	170	319	319	0.4279113	0	-2.514098	0	-0.06953461	0	0.6560125	0	-1.81719	0	-1.165929	0	-2.523684	0	-3.403565	0	-2.973347	0	-1.921021	0	0.4279113	0	0.6560125	0	0.6306911	0.9638238	-0.7746686	0.280838	-0.5190406	-0.5438974	-2.455024	-0.7263617	0.7061158	-0.2379814	-1.44045	-0.7001103	-2.542817	0.110078	-0.7433971	-1.05194	1.015086	0.3647892	-1.371542	-0.962185						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038864	900			25	900	1	402	170	316	316	-0.3892122	0	-2.554982	0	0.513273	0	0.5591221	0	-0.3672118	0	-2.016686	0	-1.299735	0	-2.466896	0	-2.085241	0	-0.8397475	0	-0.3892122	0	0.5591221	0	1.292963	1.341531	-0.6506635	0.05620203	-0.8449369	-0.6971821	-3.116066	-1.416463	0.3503708	-0.05264498	-1.487506	-0.6019837	-1.428651	-0.2644462	-0.7834333	-0.5467341	0.09483445	0.04882602	-0.9493337	-0.9371068						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038897	933			26	933	1	403	171	313	313	-0.2943559	0	-2.64905	0	0.1054704	0	0.4142269	0	0.09246043	0	-2.048561	0	-0.7861097	0	-2.093352	0	-1.895944	0	-0.09811193	0	-0.2943559	0	0.4142269	0	1.639659	1.592309	-0.6757736	-0.2040901	-0.9369144	-0.9624959	-3.44277	-1.497778	0.2587736	0.1382233	-1.389148	-0.5521957	-1.723549	-0.2180852	-0.7061943	-0.467085	-0.51557	-0.6877902	-1.076544	-0.8402545						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038930	966			27	967	1	404	169	312	312	-1.14467	0	-3.159559	0	0.3892755	0	1.125708	0	-0.6315076	0	-2.720337	0	-1.533445	0	-2.924232	0	-2.89151	0	-1.291002	0	-1.14467	0	1.125708	0	1.905581	1.878462	-0.5839116	0.5044879	-1.090065	-1.161809	-3.77801	-1.597725	0.2967276	0.06033493	-1.496917	-0.4995633	-2.133493	-0.1806077	-0.8905677	-0.6340122	-0.4612747	-0.5562493	-1.244332	-0.5416204						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038963	999			28	1000	1	403	167	315	315	-1.274982	0	-3.40604	0	-0.02328216	0	1.57691	0	-1.28895	0	-3.059295	0	-2.472341	0	-3.573112	0	-3.606464	0	-2.201661	0	-1.274982	0	1.57691	0	2.049452	2.037241	-0.6188563	0.9584709	-1.087905	-1.135567	-3.765674	-1.518822	0.3726332	-0.09955603	-1.579478	-0.4898627	-2.708934	0.09041727	-0.9517721	-0.7541237	-0.3820311	-0.6002712	-1.388037	-0.7302101						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233038997	1033			29	1033	1	405	167	313	313	0.506937	0	-3.628285	0	-0.8295503	0	0.8694323	0	-1.428102	0	-2.403	0	-1.939627	0	-3.513561	0	-3.368448	0	-1.891068	0	0.506937	0	0.8694323	0	1.652975	1.604284	-0.6076462	0.2231741	-0.690487	-0.8967578	-3.249452	-1.126196	0.7615941	0.06970987	-1.307425	-0.552317	-3.348627	0.518231	-0.8383496	-0.9634203	0.3432869	-0.4914567	-1.221604	-0.8750038						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039030	1066			30	1067	1	405	165	317	317	0.7116486	0	-4.149133	0	-1.140795	0	0.9923376	0	-2.01133	0	-2.446473	0	-3.101596	0	-4.753402	0	-4.367318	0	-3.35571	0	0.7116486	0	0.9923376	0	1.427096	1.489773	-0.7359709	0.468394	-0.4542914	-0.8544097	-2.991936	-0.9586413	1.087634	0.0470661	-1.105365	-0.3531359	-3.630428	0.5596445	-0.5875648	-0.9155781	0.5748315	-0.3332311	-1.315371	-1.025972						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039063	1099			31	1100	1	403	164	322	322	1.21553	0	-4.19619	0	-1.512235	0	0.5969234	0	-2.159716	0	-1.994405	0	-3.51953	0	-5.468377	0	-4.740008	0	-4.160823	0	1.21553	0	0.5969234	0	0.7767826	0.946218	-0.9343402	0.2733647	-0.006443813	-0.7027684	-2.519328	-0.7414545	1.414477	-0.01690158	-1.199883	-0.3341511	-3.768474	0.2572328	-0.6008336	-1.10462	0.6928133	-0.1931785	-1.613546	-1.341651						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039097	1133			32	1133	1	403	164	323	323	1.725436	0	-3.821779	0	-2.207185	0	0.1225134	0	-2.047748	0	-1.593381	0	-3.705531	0	-5.309344	0	-4.27003	0	-4.343917	0	1.725436	0	0.1225134	0	0.0570138	0.2769582	-0.921301	0.07302821	0.2858493	-0.6565244	-1.971073	-0.5410958	1.535734	-0.09612689	-1.325061	-0.4221106	-3.91247	0.2653695	-0.6219213	-1.294157	0.7571395	-0.2158537	-1.710786	-1.309501						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039130	1166			33	1167	1	402	164	325	325	2.006239	0	-4.082916	0	-2.499205	0	-0.2254794	0	-2.089912	0	-1.838326	0	-3.815872	0	-5.555471	0	-4.437508	0	-4.793897	0	2.006239	0	-0.2254794	0	-0.03994633	0.1263341	-0.9659963	-0.1303521	0.3210281	-0.6757218	-2.028666	-0.7027168	1.714008	-0.04445907	-1.437914	-0.3738219	-4.008938	0.1305408	-0.6323788	-1.293037	0.6264282	-0.2233962	-1.665143	-1.308237						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039163	1199			34	1200	1	402	165	323	323	1.937652	0	-3.601187	0	-2.238033	0	-0.2188036	0	-1.500958	0	-1.928962	0	-3.430182	0	-4.961796	0	-3.839681	0	-4.069141	0	1.937652	0	-0.2188036	0	-0.1530045	0.09712839	-0.9435574	-0.1001731	0.1516704	-0.7676827	-2.096357	-0.8054433	1.570769	0.1386957	-1.354795	-0.2304241	-3.406519	0.05610523	-0.5671144	-0.9887741	0.2937513	-0.4217877	-1.653351	-1.444092						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039197	1233			35	1233	1	401	165	323	323	1.745002	0	-3.016507	0	-1.659175	0	-0.1232277	0	-1.103237	0	-1.760063	0	-2.823254	0	-4.012905	0	-3.131563	0	-2.673848	0	1.745002	0	-0.1232277	0	-0.08277909	0.1445962	-0.916205	-0.1071233	-0.07689525	-0.823289	-2.1086	-0.7871734	1.261198	0.1970693	-1.28537	-0.2269924	-2.590832	-0.1083513	-0.4129578	-0.7378472	-0.03005994	-0.551725	-1.607039	-1.406111						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039230	1266			36	1267	1	401	165	322	322	1.361569	0	-2.385382	0	-1.176787	0	-0.007794078	0	-0.7172623	0	-1.342519	0	-2.092012	0	-2.966212	0	-2.283928	0	-1.241358	0	1.361569	0	-0.007794078	0	-0.03569923	0.1361914	-0.7940962	-0.06357604	-0.207917	-0.7746565	-2.063731	-0.6645792	0.8975289	0.2194505	-1.158412	-0.2297387	-1.90114	-0.001627752	-0.2957436	-0.5354316	-0.1064505	-0.5231389	-1.384985	-1.311433						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039264	1300			37	1300	1	400	165	324	324	0.7581938	0	-1.871268	0	-0.9546494	0	-0.1375006	0	-0.2982251	0	-0.9735999	0	-1.502726	0	-2.224206	0	-1.672195	0	-0.3965327	0	0.7581938	0	-0.1375006	0	-0.03067136	0.1556527	-0.678625	0.05349987	-0.3107676	-0.7465945	-1.991052	-0.5855656	0.5022451	0.1646242	-1.034042	-0.1403189	-1.191971	0.08100122	-0.1814101	-0.3311664	-0.2931508	-0.5325745	-1.094237	-1.092251						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039297	1333			38	1333	1	400	166	323	323	0.419808	0	-1.700573	0	-0.7938553	0	0.09452549	0	-0.07221667	0	-0.7471512	0	-1.297851	0	-2.088732	0	-1.626453	0	-0.07602974	0	0.419808	0	0.09452549	0	-0.03802821	0.1977068	-0.6453074	0.2337246	-0.3689646	-0.7227249	-2.012787	-0.5156692	0.3370169	0.03971792	-0.8761777	-0.08104026	-0.9490007	0.1636178	-0.1945852	-0.2815409	-0.3447164	-0.5837622	-1.194869	-1.127234						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039330	1366			39	1367	1	401	166	322	322	0.2156462	0	-1.782164	0	-0.4747159	0	0.196384	0	-0.2009258	0	-0.6309571	0	-1.375796	0	-2.195505	0	-1.837312	0	-0.04539275	0	0.2156462	0	0.196384	0	0.02344639	0.3179569	-0.6792012	0.2593181	-0.4078477	-0.698962	-2.010359	-0.5077671	0.2939792	-0.07845355	-0.8211482	-0.120807	-1.019695	0.07546038	-0.2706276	-0.4194376	-0.1851284	-0.4769044	-1.359152	-1.152588						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039363	1399			40	1400	1	401	165	322	322	0.234486	0	-1.858813	0	-0.07403301	0	0.2236079	0	-0.4201069	0	-0.4248484	0	-1.479809	0	-2.398796	0	-2.041762	0	-0.2944764	0	0.234486	0	0.2236079	0	0.08269815	0.337173	-0.6833447	0.313448	-0.5205883	-0.7120463	-1.842512	-0.4868521	0.3521489	-0.1496544	-0.8031768	-0.2789946	-0.9285595	-0.0002633771	-0.4727423	-0.6454453	0.1575417	-0.3060192	-1.491865	-1.043767						
TianlinLiuValidation	20180411	b748addbd_5___utterance_108	0	MALE	a	TestImage	Emotient FACET	20180325_233039397	1433			41	1433	1	402	165	322	322	0.0717457	0	-1.828441	0	0.08537948	0	0.1834388	0	-0.5841764	0	-0.3487105	0	-1.583118	0	-2.556493	0	-2.150138	0	-0.4165305	0	0.0717457	0	0.1834388	0	0.1041916	0.3889894	-0.6906734	0.2971497	-0.6015448	-0.7266846	-1.888639	-0.5331879	0.3124444	-0.2360967	-0.8260344	-0.3666835	-0.9253615	-0.1268585	-0.5781897	-0.7787455	0.2454836	-0.2313339	-1.572464	-1.024274						
