#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:25.834 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150125900	66			0	67	1	707	188	203	203	0.2386546	0	-1.698009	0	0.1344347	0	-0.03977846	0	0.1811096	0	-1.88828	0	-1.525563	0	-2.872729	0	-1.123516	0	0.0640159	0	0.2386546	0	0.1811096	0	0.7659633	0.9544908	-1.410266	-0.3768617	-2.483219	-1.428647	-3.781752	-1.401664	-0.1720409	0.4086726	-0.6849154	0.9452907	-1.072419	-0.07783506	-0.2845325	0.2061178	-0.935752	-0.193134	1.379392	-1.109858						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150125934	100			1	100	1	706	186	205	205	0.4668166	0	-1.553534	0	-0.05969498	0	-0.07349648	0	0.1827465	0	-1.743308	0	-1.529814	0	-2.919621	0	-0.9710595	0	-0.01031733	0	0.4668166	0	0.1827465	0	0.5419904	0.7606419	-1.473206	-0.3960109	-2.39983	-1.381694	-3.553629	-1.306246	-0.08282679	0.4853605	-0.6871513	0.9800059	-1.13384	0.005757386	-0.2143713	0.2403321	-0.94365	-0.1244092	1.553101	-0.9459884						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150125967	133			2	133	1	705	185	204	204	0.692717	0	-1.604659	0	-0.216542	0	-0.1297857	0	0.1427352	0	-1.745008	0	-1.449173	0	-2.772266	0	-0.8928467	0	-0.1345485	0	0.692717	0	0.1427352	0	0.3906184	0.5650829	-1.433084	-0.5349391	-2.374197	-1.578776	-3.457618	-1.39965	-0.05509488	0.6115763	-0.7083318	0.9746703	-1.392767	0.002502068	-0.1633285	0.3106378	-1.072511	-0.2559629	1.653938	-0.8446538						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126000	166			3	167	1	704	184	204	204	0.8076737	0	-1.940557	0	-0.1756965	0	-0.09275728	0	0.1576789	0	-1.802996	0	-1.398834	0	-2.955273	0	-1.167962	0	-0.3094818	0	0.8076737	0	0.1576789	0	0.5024999	0.6225127	-1.274674	-0.5087383	-2.328496	-1.634374	-3.44386	-1.414774	0.02981679	0.6582681	-0.7550027	1.022695	-1.435167	0.06717809	-0.2520126	0.2364299	-1.062889	-0.3707034	1.590169	-0.6435258						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126033	199			4	200	1	703	183	204	204	0.6917614	0	-1.929369	0	-0.1347148	0	-0.0233921	0	0.1410189	0	-1.623316	0	-1.44273	0	-2.886544	0	-1.26127	0	-0.3624141	0	0.6917614	0	0.1410189	0	0.562984	0.7170339	-1.309623	-0.4574718	-2.220084	-1.519178	-3.334616	-1.28852	-0.01844724	0.5984842	-0.6963118	0.9676716	-1.48942	-0.02289508	-0.3281014	0.2444193	-0.8811489	-0.2206388	1.507498	-0.3771174						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126067	233			5	233	1	702	182	201	201	1.529664	0	-2.509453	0	-0.3708068	0	-0.2229251	0	-0.91725	0	-1.53552	0	-2.311963	0	-3.636857	0	-2.283693	0	-1.220062	0	1.529664	0	-0.2229251	0	0.5195448	0.6287447	-0.9922457	-0.444797	-1.848054	-1.402541	-2.59853	-1.090697	0.2501431	0.4930663	-0.8929815	0.5208828	-2.380506	0.2464302	-0.4557674	-0.3819006	-0.3933723	-0.416602	0.9732409	-0.2143598						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126100	266			6	267	1	701	179	201	201	1.609584	0	-2.681224	0	-0.8053296	0	-0.05013004	0	-1.616236	0	-1.149095	0	-2.003636	0	-3.516813	0	-2.937265	0	-1.252988	0	1.609584	0	-0.05013004	0	0.1780434	0.3555282	-1.041241	-0.258647	-1.538413	-1.053671	-2.241917	-0.785864	0.129765	0.3577918	-0.736962	0.4483098	-2.423763	0.2690429	-0.1124365	-0.3758228	-0.4410917	-0.7464119	0.297588	-0.3001617						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126134	300			7	300	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126167	333			8	333	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126200	366			9	367	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126233	399			10	400	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126267	433			11	433	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126300	466			12	467	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126334	500			13	500	1	691	162	208	208	0.4027455	0	-2.819735	0	1.483991	0	-0.3251297	0	-1.436074	0	-0.3835222	0	-1.714312	0	-2.975592	0	-3.448515	0	-1.135638	0	0.4027455	0	-0.3251297	0	1.180861	1.044421	-0.4074278	-0.05186249	-0.6309941	-1.102306	-1.648804	-0.743463	0.07771774	-0.5197368	-0.9274328	-0.812603	-1.147492	-0.05596849	-1.111717	-1.387623	0.901611	0.4243317	-1.266431	0.9788173						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126367	533			14	533	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126400	566			15	567	1	685	154	211	211	-1.295557	0	-3.150748	0	2.986225	0	-1.109702	0	-1.999639	0	-1.784513	0	-2.40479	0	-3.322128	0	-3.816252	0	-2.50097	0	-1.295557	0	-1.109702	0	1.200001	1.05876	-0.6175103	0.420063	-1.276077	-1.40105	-2.491453	-1.12593	-0.5796925	-1.183121	-1.387456	-1.648567	-1.795312	-0.009452365	-1.48524	-1.677685	1.630215	1.314301	-2.890157	1.324635						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126433	599			16	600	1	683	152	211	211	-1.586779	0	-3.071644	0	3.26731	0	-1.370152	0	-2.286691	0	-2.054642	0	-2.637551	0	-3.44017	0	-3.874185	0	-3.090989	0	-1.586779	0	-1.370152	0	1.293602	1.115575	-0.7245901	0.5458281	-1.319262	-1.306923	-2.646647	-1.133552	-0.7266379	-1.441262	-1.424478	-1.839661	-1.845277	-0.2932778	-1.233783	-1.606353	1.868195	1.559224	-3.281926	1.245001						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126467	633			17	633	1	680	149	211	211	-2.270817	0	-2.84561	0	3.719942	0	-1.76095	0	-3.103562	0	-2.382989	0	-3.613155	0	-3.693022	0	-4.087649	0	-3.765168	0	-2.270817	0	-1.76095	0	1.154796	1.034108	-0.7822719	0.6206146	-1.715952	-1.415021	-2.866641	-1.337377	-1.031317	-1.962946	-1.795924	-2.330157	-2.433759	-0.476677	-1.292733	-2.021058	2.339549	1.933722	-4.1414	1.592408						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126500	666			18	667	1	678	150	202	202	-4.358521	0	-3.746342	0	5.411748	0	-3.227553	0	-5.035924	0	-3.486651	0	-5.409954	0	-5.470882	0	-5.629948	0	-5.955308	0	-4.358521	0	-3.227553	0	2.022542	1.865807	-0.9534467	0.8046947	-2.104563	-1.993225	-3.126283	-1.743096	-1.492915	-2.586377	-2.476237	-3.284114	-3.268906	-0.7448121	-1.466835	-2.676289	4.235101	3.236314	-5.269793	2.042266						
TianlinLiu	20180411	9c3a9bce7_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150126533	699			19	700	1	680	151	198	198	-3.599796	0	-3.093848	0	4.914343	0	-2.712013	0	-4.070605	0	-2.856534	0	-4.728998	0	-4.833728	0	-4.688313	0	-4.976308	0	-3.599796	0	-2.712013	0	1.773569	1.669631	-0.9158962	0.723311	-2.105299	-1.76596	-2.706895	-1.629148	-1.201935	-2.168986	-2.211082	-2.646194	-2.909926	-0.7482821	-0.8210154	-1.950544	3.443033	2.824723	-3.801368	1.681027						
