#Study : TianlinLiu
#Date : 20180411 09:04:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:01.647 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901713	66			0	67	1	522	129	210	210	1.767223	0	-3.927068	0	-1.883149	0	-1.262576	0	-1.331771	0	-1.741449	0	-1.877772	0	-2.105176	0	-2.955858	0	-0.4717995	0	1.767223	0	-1.262576	0	1.547779	1.007828	-0.1698612	0.05318103	-0.270329	-0.1764262	-3.786551	-0.9006602	0.3413575	-0.3022775	-1.404747	-2.222212	-2.82142	0.1920115	-0.6590729	-1.465501	0.9398829	-0.4741898	-1.970773	-1.126257						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901747	100			1	100	1	522	129	211	211	1.655658	0	-3.851781	0	-1.868313	0	-1.200527	0	-1.243033	0	-1.641499	0	-1.772536	0	-1.973541	0	-2.863384	0	-0.3639266	0	1.655658	0	-1.200527	0	1.545773	0.9942262	-0.152861	0.06000854	-0.2786807	-0.1729111	-3.713715	-0.8594891	0.2842825	-0.29861	-1.396669	-2.216012	-2.732683	0.1922296	-0.6649786	-1.453113	0.8997708	-0.5067355	-1.957264	-1.068778						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901780	133			2	133	1	521	130	210	210	1.609341	0	-3.957624	0	-1.531346	0	-1.182551	0	-1.305377	0	-1.723778	0	-1.743953	0	-2.232656	0	-3.121271	0	-0.5876116	0	1.609341	0	-1.182551	0	1.682038	1.174868	-0.15643	0.1035064	-0.3012221	-0.193436	-3.820342	-0.9409488	0.3444678	-0.253058	-1.501934	-1.998789	-2.808719	0.2324476	-0.7691895	-1.539138	1.019292	-0.3694783	-2.033653	-1.142908						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901813	166			3	167	1	521	130	210	210	1.576405	0	-3.928097	0	-1.524097	0	-1.207453	0	-1.262858	0	-1.708288	0	-1.730997	0	-2.153428	0	-3.055644	0	-0.5165827	0	1.576405	0	-1.207453	0	1.649443	1.134306	-0.1490681	0.07747909	-0.3488568	-0.2244951	-3.772452	-0.9480972	0.3117284	-0.2599699	-1.500331	-1.98379	-2.753643	0.228832	-0.7611975	-1.529944	0.9887473	-0.3782922	-2.016078	-1.113031						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901846	199			4	200	1	521	129	210	210	1.391758	0	-3.867039	0	-1.550791	0	-1.100464	0	-1.052704	0	-1.644077	0	-1.484274	0	-2.026557	0	-2.915754	0	-0.3368445	0	1.391758	0	-1.052704	0	1.691311	1.118135	-0.1207167	0.08000194	-0.3189442	-0.2364497	-3.689103	-0.9724054	0.248267	-0.2530896	-1.504109	-1.917626	-2.666877	0.255859	-0.7699296	-1.483276	0.8382187	-0.4894833	-1.951118	-1.012648						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901880	233			5	233	1	522	128	209	209	1.406589	0	-4.066457	0	-1.675011	0	-1.038315	0	-1.313834	0	-1.627455	0	-1.763498	0	-2.295863	0	-3.326594	0	-0.4465698	0	1.406589	0	-1.038315	0	1.737161	1.14729	-0.1234489	0.1977823	-0.3750902	-0.3310942	-3.776664	-0.8780308	0.1647063	-0.3403087	-1.545443	-2.175851	-3.063225	0.3754282	-0.86663	-1.70474	0.9693456	-0.5738555	-2.081939	-1.078784						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901913	266			6	267	1	522	126	208	208	0.8421254	0	-4.056336	0	-1.298038	0	-0.7862275	0	-1.223162	0	-1.517668	0	-1.722623	0	-2.366297	0	-3.385794	0	-0.3959586	0	0.8421254	0	-0.7862275	0	1.784763	1.119489	-0.1512832	0.2514908	-0.9133998	-0.629671	-3.925064	-0.8996923	-0.07764408	-0.2474592	-1.376996	-2.084264	-2.698857	0.4489055	-0.7693348	-1.528906	0.8935168	-0.6165844	-1.879842	-1.022123						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901946	299			7	300	1	523	124	209	209	0.6400785	0	-4.021406	0	-1.353324	0	-0.9523981	0	-0.820437	0	-1.483744	0	-1.49055	0	-2.020088	0	-3.069923	0	-0.06498703	0	0.6400785	0	-0.820437	0	1.737744	1.012295	-0.1681526	0.145431	-0.8828114	-0.6229426	-3.847373	-0.9511719	-0.1255066	-0.191211	-1.442531	-2.031631	-2.31656	0.3284948	-0.7266715	-1.363223	0.6315575	-0.7586978	-1.882589	-1.00682						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150901980	333			8	333	1	521	123	210	210	0.6021562	0	-4.252084	0	-1.251201	0	-0.9906546	0	-1.001659	0	-1.576979	0	-1.515332	0	-2.244223	0	-3.379676	0	-0.3182856	0	0.6021562	0	-0.9906546	0	1.974567	1.219103	-0.1144025	0.2071929	-0.8425432	-0.610792	-4.032028	-0.9740294	-0.07829005	-0.2624297	-1.52301	-2.1827	-2.471725	0.2517706	-0.8356364	-1.391863	0.7325255	-0.7682821	-1.957673	-0.8345274						
TianlinLiu	20180411	c85348358_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150902013	366			9	367	1	522	123	208	208	0.6556236	0	-4.258236	0	-1.079095	0	-0.8224423	0	-1.18666	0	-1.565638	0	-1.75931	0	-2.49955	0	-3.589793	0	-0.3814837	0	0.6556236	0	-0.8224423	0	1.942782	1.226744	-0.1896844	0.2635088	-0.991881	-0.6834103	-4.054763	-0.9500359	-0.1067225	-0.2440385	-1.447038	-2.143212	-2.609537	0.4455395	-0.8397325	-1.4856	0.8109736	-0.7331023	-1.873386	-1.000308						
