#Study : TianlinLiuValidation
#Date : 20180411 09:26:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:50.070 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250469	399			10	400	1	518	132	308	308	5.91266	0	-7.214656	0	-5.836715	0	-3.102957	0	-5.698471	0	-5.166862	0	-6.991025	0	-9.245831	0	-7.876274	0	-8.473255	0	5.91266	0	-3.102957	0	-0.7936292	-0.4688673	-1.79225	-1.33119	1.84271	-0.03162862	-2.694033	-0.4675358	3.19109	-0.4807694	-1.206494	-0.3218804	-7.317928	0.2187284	-1.000983	-1.408066	0.7685888	0.173063	-0.8706831	-2.741411						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250503	433			11	433	1	518	131	308	308	6.01433	0	-7.639984	0	-5.583328	0	-3.043914	0	-6.600652	0	-5.115174	0	-7.869497	0	-9.979631	0	-8.785385	0	-9.284191	0	6.01433	0	-3.043914	0	-0.7930629	-0.4549153	-1.742906	-1.27799	1.79449	-0.05838588	-2.419293	-0.5277712	3.206733	-0.5275733	-1.306663	-0.4095924	-7.839559	0.2293385	-1.216583	-1.944231	1.266085	0.3458153	-1.259003	-2.589746						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250536	466			12	467	1	516	130	311	311	5.956851	0	-7.7592	0	-5.30573	0	-2.850405	0	-6.394889	0	-5.197834	0	-8.000578	0	-10.22228	0	-8.948384	0	-9.590285	0	5.956851	0	-2.850405	0	-0.6312434	-0.2887812	-1.779002	-1.162055	1.73605	-0.08750543	-2.500727	-0.6515547	3.210516	-0.5394089	-1.386292	-0.3818226	-7.605271	0.1335786	-1.249624	-1.988367	1.183031	0.3462241	-1.472649	-2.426711						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250570	500			13	500	1	514	128	312	312	5.715287	0	-8.039104	0	-5.074116	0	-2.522468	0	-6.37903	0	-5.178892	0	-8.357805	0	-10.68129	0	-9.440857	0	-9.79893	0	5.715287	0	-2.522468	0	-0.218418	0.1860177	-1.769292	-1.044938	1.627024	-0.1221717	-2.661426	-0.6431994	3.166481	-0.497576	-1.560829	-0.4167389	-7.668872	0.1585812	-1.253229	-2.095349	1.357629	0.2376468	-1.776329	-2.376724						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250603	533			14	533	1	514	127	313	313	5.304833	0	-8.071083	0	-5.017133	0	-2.249929	0	-5.500736	0	-4.951946	0	-7.617435	0	-10.35517	0	-9.215401	0	-9.089557	0	5.304833	0	-2.249929	0	0.432748	0.7696382	-1.684137	-1.071277	1.677475	-0.05779213	-3.154637	-0.7577623	3.141132	-0.4677703	-1.610107	-0.3276346	-7.124566	0.114009	-1.060044	-1.963052	1.147352	-0.1240197	-2.017007	-2.27827						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250636	566			15	567	1	513	127	312	312	4.650732	0	-8.456525	0	-4.369148	0	-1.436164	0	-4.809375	0	-4.990854	0	-7.584505	0	-10.68519	0	-9.713778	0	-9.046721	0	4.650732	0	-1.436164	0	1.075342	1.426345	-1.711961	-0.6052456	1.276186	-0.3131686	-3.731354	-0.9425565	2.901582	-0.4978289	-1.678987	-0.05850661	-6.679832	0.2044344	-1.148082	-1.837276	0.7715341	-0.5031708	-2.536165	-2.171757						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250669	599			16	600	1	512	127	313	313	4.830879	0	-8.493608	0	-4.458429	0	-1.643214	0	-5.076136	0	-5.030816	0	-7.612126	0	-10.67318	0	-9.692342	0	-9.065584	0	4.830879	0	-1.643214	0	1.026023	1.363692	-1.690058	-0.7763993	1.37249	-0.2736698	-3.674739	-0.9350388	2.971879	-0.4893528	-1.678988	-0.1292169	-6.908684	0.1676067	-1.191386	-1.915478	0.8830669	-0.4472207	-2.424989	-2.171903						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250703	633			17	633	1	511	128	315	315	4.616078	0	-8.547182	0	-4.136556	0	-1.37112	0	-5.203459	0	-5.163846	0	-7.735382	0	-10.83158	0	-9.964451	0	-9.310962	0	4.616078	0	-1.37112	0	1.191853	1.503221	-1.575379	-0.5540218	1.248964	-0.4287462	-3.738609	-0.9378618	2.955416	-0.5347919	-1.700527	-0.1368121	-6.857658	0.2095731	-1.253282	-1.984158	0.8781904	-0.5227391	-2.54587	-2.179547						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250736	666			18	667	1	511	129	314	314	4.70814	0	-8.320454	0	-4.505459	0	-1.546806	0	-4.557822	0	-4.906454	0	-7.331003	0	-10.28085	0	-9.373074	0	-8.8096	0	4.70814	0	-1.546806	0	1.053531	1.358008	-1.683165	-0.8201519	1.330593	-0.2304405	-3.701276	-1.057917	2.865782	-0.4704741	-1.786513	-0.2341962	-6.390919	0.2215966	-1.154464	-1.774097	0.8057115	-0.5034207	-2.54167	-1.998071						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250769	699			19	700	1	509	132	314	314	5.162848	0	-8.643944	0	-4.765397	0	-2.011934	0	-5.48025	0	-5.251077	0	-7.604532	0	-10.73538	0	-9.873082	0	-9.389515	0	5.162848	0	-2.011934	0	1.002492	1.261765	-1.642244	-0.9692208	1.739255	-0.05724664	-3.665469	-0.9495249	3.117833	-0.6639429	-1.711643	-0.4288007	-7.25433	0.1884065	-1.413383	-2.184597	1.215294	-0.3874311	-2.575905	-2.210482						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250803	733			20	733	1	504	130	321	321	5.441521	0	-7.972138	0	-4.617395	0	-2.508761	0	-6.023538	0	-5.063985	0	-7.507996	0	-10.37286	0	-9.344503	0	-9.45039	0	5.441521	0	-2.508761	0	0.4155578	0.7958111	-1.627833	-1.400839	1.866502	0.1410953	-3.173345	-0.7894624	3.2528	-0.6550776	-1.262338	-0.5706881	-7.224521	-0.1913693	-1.204741	-1.950222	1.35346	0.2517529	-2.031136	-2.19156						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250836	766			21	767	1	505	131	318	318	5.493306	0	-8.054209	0	-4.905722	0	-2.531268	0	-6.594583	0	-5.078342	0	-7.892223	0	-10.47953	0	-9.653587	0	-9.683656	0	5.493306	0	-2.531268	0	0.1556934	0.527666	-1.650208	-1.35146	1.797591	0.2219963	-2.783655	-0.7567651	3.172221	-0.7208732	-1.532268	-0.7047068	-7.396686	0.106289	-1.311137	-2.196396	1.792834	0.2529504	-2.225199	-2.253078						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250869	799			22	800	1	504	133	319	319	5.541939	0	-7.982225	0	-4.744915	0	-2.737928	0	-6.576928	0	-5.020487	0	-7.851552	0	-10.47517	0	-9.681398	0	-9.536126	0	5.541939	0	-2.737928	0	0.09781952	0.5003941	-1.674408	-1.335077	1.870002	0.2398366	-2.825153	-0.6512949	3.20265	-0.8012584	-1.323218	-0.6964437	-7.409306	-0.01693375	-1.326141	-2.243775	1.767457	0.3208704	-2.266568	-2.137439						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250903	833			23	833	1	506	134	318	318	4.975841	0	-7.323126	0	-4.400051	0	-2.163403	0	-5.811527	0	-4.354493	0	-7.269808	0	-9.67466	0	-8.959229	0	-8.652523	0	4.975841	0	-2.163403	0	-0.1056605	0.3857541	-1.709246	-0.8955272	1.6162	0.2061604	-2.53394	-0.6493616	2.876261	-0.7109516	-1.222792	-0.5172616	-6.648171	0.2534393	-1.126209	-2.111045	1.494706	0.2604615	-2.227355	-2.025664						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250936	866			24	867	1	505	134	321	321	3.664041	0	-6.058762	0	-3.006179	0	-1.307972	0	-4.858014	0	-3.006078	0	-5.82275	0	-8.342975	0	-8.094961	0	-6.900083	0	3.664041	0	-1.307972	0	0.07720728	0.643277	-1.414504	-0.4929397	1.219657	0.2780826	-2.434302	-0.4783829	2.332977	-0.8194091	-0.4872282	-0.2448233	-5.28772	0.2058322	-0.7226279	-1.746145	1.223975	0.3357773	-2.383845	-1.623426						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232250970	900			25	900	1	505	135	323	323	2.38537	0	-4.20565	0	-1.827561	0	-0.9086959	0	-2.830714	0	-1.426064	0	-4.058897	0	-5.994768	0	-6.241883	0	-4.4448	0	2.38537	0	-0.9086959	0	-0.04972791	0.4948751	-1.075211	-0.2671311	0.779935	0.1275415	-2.051309	-0.2072375	1.638184	-0.6576675	0.04732686	-0.3492728	-3.386172	0.2590373	-0.3335089	-1.302082	0.8021743	0.181942	-2.512719	-0.8671293						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251003	933			26	933	1	506	142	324	324	2.788334	0	-4.46139	0	-2.243068	0	-0.9512184	0	-3.242711	0	-1.661138	0	-4.292852	0	-6.394913	0	-6.463921	0	-4.736448	0	2.788334	0	-0.9512184	0	0.05434395	0.6444998	-0.9428211	-0.6158559	1.132164	0.3554266	-2.344684	-0.03235082	1.909506	-0.6256148	0.3567525	-0.4170226	-3.706061	-0.01287207	-0.5127228	-1.365046	0.9032302	0.2223291	-1.941057	-1.233069						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251036	966			27	967	1	505	147	328	328	2.693722	0	-4.099129	0	-4.413962	0	-1.447557	0	-1.249664	0	-1.533881	0	-2.983873	0	-4.912387	0	-4.299575	0	-3.616349	0	2.693722	0	-1.249664	0	-0.4153961	0.02299243	-1.015178	-0.8910449	1.410359	0.2914182	-2.638474	0.2797886	2.119096	-0.06105509	0.2131352	0.2468681	-3.21651	-0.2358193	-0.3163567	-0.07180865	-0.9519894	-1.049448	-1.274334	-1.527179						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251069	999			28	1000	1	503	152	333	333	1.581071	0	-3.384237	0	-4.031549	0	-1.670565	0	0.01080919	0	-1.137861	0	-2.423496	0	-3.992115	0	-3.502573	0	-2.721109	0	1.581071	0	0.01080919	0	-0.5904406	-0.1530542	-0.9551871	-0.8429909	1.208332	0.2740483	-2.292439	0.4559346	1.747928	0.06803989	0.2977249	0.2964682	-2.082097	-0.3949406	-0.08676768	0.2151239	-1.30296	-1.314257	-1.540367	-1.176522						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251103	1033			29	1033	1	503	158	337	337	1.353311	0	-3.054316	0	-2.954975	0	-1.29019	0	0.9102911	0	-1.357445	0	-2.500271	0	-3.687643	0	-2.994215	0	-2.506164	0	1.353311	0	0.9102911	0	-0.5985747	-0.2103537	-0.9491632	-0.6467145	0.9536065	0.2453639	-2.568602	-0.07148891	1.655719	0.4523132	-0.1170393	-0.01932622	-1.255738	-0.2101837	0.03210678	0.5139694	-1.205996	-1.008409	-0.772295	-0.7479801						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251136	1066			30	1067	1	503	162	339	339	1.021531	0	-3.003807	0	-3.469405	0	-1.450066	0	1.422004	0	-1.691409	0	-2.481119	0	-3.951918	0	-3.086698	0	-2.767779	0	1.021531	0	1.422004	0	-0.8123831	-0.3823152	-1.132065	-0.5572457	0.9049289	-0.09943052	-2.509881	-0.01002093	1.656866	0.7797766	0.001896857	0.5684789	-1.034298	-0.6985728	0.3376594	0.9049223	-2.074342	-1.367337	-0.6204297	-1.075146						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251169	1099			31	1100	1	503	165	339	339	1.459216	0	-3.010567	0	-3.411519	0	-1.210162	0	0.9387461	0	-1.792515	0	-2.632845	0	-4.071836	0	-3.124915	0	-2.929883	0	1.459216	0	0.9387461	0	-0.8137106	-0.3769125	-1.100958	-0.4991178	0.9111193	-0.06146608	-2.586987	-0.1020254	1.756873	0.7734427	-0.1207404	0.474108	-1.253643	-0.5749344	0.3356401	0.897139	-1.939114	-1.246972	-0.38698	-1.19217						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251203	1133			32	1133	1	505	167	340	340	1.994097	0	-2.620658	0	-1.610204	0	-0.6811763	0	-0.5709468	0	-1.241295	0	-2.608463	0	-3.751375	0	-2.978994	0	-2.552359	0	1.994097	0	-0.5709468	0	-0.5965905	-0.1996837	-0.9455823	-0.4868931	0.8122271	0.3016954	-2.595726	-0.1979338	1.603322	0.1401971	-0.1689928	-0.28064	-1.347723	-0.4402603	-0.02876431	0.3732211	-0.7805558	-0.5283417	-0.9092816	-0.7712407						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251236	1166			33	1167	1	508	169	336	336	3.845572	0	-4.032706	0	-3.384031	0	-1.159426	0	-4.663774	0	-2.159165	0	-5.086984	0	-6.588752	0	-5.543182	0	-5.625312	0	3.845572	0	-1.159426	0	-0.5622365	-0.07952782	-1.119646	-0.7972627	1.353313	0.3863445	-2.602313	0.08551957	2.494299	-0.4771983	-0.3135229	-0.899356	-4.842968	-0.2238913	-0.3843903	-0.80333	0.5932971	-0.3176292	-1.266559	-1.537529						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251269	1199			34	1200	1	506	169	339	339	5.078581	0	-5.47204	0	-5.43193	0	-2.142359	0	-5.347857	0	-3.644324	0	-6.130054	0	-8.093621	0	-6.865984	0	-7.439646	0	5.078581	0	-2.142359	0	-0.6933566	-0.1904667	-1.450215	-1.147513	1.760804	0.2634038	-2.840712	0.03748995	3.250471	-0.6540294	-0.7324779	-0.8022555	-6.07232	-0.2627296	-0.4336678	-0.8959672	0.5493416	-0.5373851	-1.122296	-2.352536						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251303	1233			35	1233	1	507	169	340	340	5.756681	0	-6.17451	0	-6.189474	0	-2.557517	0	-5.639	0	-4.585243	0	-6.867401	0	-9.116076	0	-7.487429	0	-8.758859	0	5.756681	0	-2.557517	0	-0.75013	-0.2460062	-1.663008	-1.204078	2.01617	0.07879019	-2.836243	-0.05777495	3.58195	-0.7948171	-1.086965	-0.7535027	-6.842916	-0.3442976	-0.6859315	-1.085477	0.5967656	-0.4651142	-1.152779	-2.592934						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251336	1266			36	1267	1	510	170	336	336	6.301068	0	-6.835955	0	-6.915396	0	-3.105981	0	-6.050719	0	-5.159758	0	-7.533474	0	-9.907638	0	-8.160446	0	-9.783388	0	6.301068	0	-3.105981	0	-0.8835024	-0.3429015	-1.779644	-1.40734	2.282393	0.03838025	-2.929027	-0.210262	3.910843	-0.9766452	-1.455062	-0.9556547	-7.656819	-0.171297	-0.8880417	-1.419323	0.8299198	-0.4361494	-1.316919	-2.805037						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251370	1300			37	1300	1	509	169	340	340	6.655378	0	-7.221492	0	-7.644407	0	-3.483826	0	-6.362143	0	-5.631328	0	-7.885324	0	-10.39791	0	-8.485573	0	-10.3334	0	6.655378	0	-3.483826	0	-0.9289753	-0.394857	-1.9537	-1.521301	2.434557	0.08449704	-2.896483	-0.2608859	4.189733	-1.073821	-1.640078	-0.9962007	-8.13219	-0.4211766	-0.892459	-1.413769	0.8729495	-0.493986	-1.514244	-2.962758						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251403	1333			38	1333	1	507	167	342	342	6.566134	0	-7.195043	0	-7.610079	0	-3.382557	0	-6.216063	0	-5.698059	0	-7.767692	0	-10.40349	0	-8.450082	0	-10.23575	0	6.566134	0	-3.382557	0	-0.9467226	-0.4221845	-2.058902	-1.582488	2.396245	-0.03575649	-2.938223	-0.2141464	4.225368	-1.014729	-1.662521	-0.8771684	-8.013366	-0.5988293	-0.8305924	-1.266048	0.7120958	-0.5884143	-1.541709	-2.913517						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251436	1366			39	1367	1	508	164	342	342	6.839326	0	-7.483683	0	-8.061779	0	-3.683203	0	-6.279984	0	-5.992026	0	-8.016735	0	-10.7257	0	-8.642791	0	-10.64607	0	6.839326	0	-3.683203	0	-1.022315	-0.5263962	-2.11897	-1.665636	2.543218	-0.00822748	-2.955049	-0.2358687	4.37138	-1.077721	-1.810118	-0.8993214	-8.225059	-0.6009859	-0.8546281	-1.326671	0.7684658	-0.5743595	-1.569466	-3.008109						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251469	1399			40	1400	1	508	162	342	342	6.95718	0	-7.598336	0	-8.307976	0	-3.814144	0	-6.238556	0	-6.077579	0	-8.059628	0	-10.73001	0	-8.699891	0	-10.62387	0	6.95718	0	-3.814144	0	-1.049979	-0.5493891	-2.124686	-1.644399	2.625878	0.07191907	-2.949739	-0.2302203	4.406488	-1.173929	-1.876867	-0.9253914	-8.241682	-0.5199651	-0.8927333	-1.418892	0.8088433	-0.5726891	-1.575908	-3.114465						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251503	1433			41	1433	1	508	161	341	341	7.115601	0	-7.838196	0	-8.575219	0	-3.77682	0	-6.230074	0	-6.297777	0	-8.203444	0	-10.98283	0	-8.92636	0	-10.98902	0	7.115601	0	-3.77682	0	-1.021532	-0.5641283	-2.058573	-1.622385	2.73814	0.08463926	-2.960248	-0.1873964	4.452501	-1.261495	-1.98649	-0.8913782	-8.350489	-0.3727118	-0.9531026	-1.497503	0.8902402	-0.4959941	-1.571831	-3.188175						
TianlinLiuValidation	20180411	254dc802d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232251536	1466			42	1467	1	505	159	344	344	7.129247	0	-7.807975	0	-8.644737	0	-3.896185	0	-6.262266	0	-6.2555	0	-8.264822	0	-11.02288	0	-8.865275	0	-11.06508	0	7.129247	0	-3.896185	0	-1.071232	-0.6242958	-2.098868	-1.753966	2.730232	0.03813515	-2.933572	-0.21111	4.523698	-1.177002	-2.052014	-0.8926015	-8.342497	-0.5121183	-0.8858647	-1.363022	0.8468631	-0.5342447	-1.568993	-3.126885						
