#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:53.664 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554064	400			10	400	1	556	74	199	199	-2.358271	0	-5.023904	0	-1.008465	0	-3.091794	0	-3.589401	0	1.998778	0	-4.298207	0	-5.406155	0	-6.404366	0	-2.512837	0	-2.358271	0	1.998778	0	1.359973	1.380379	-0.5446972	-0.1466035	-0.1500886	-0.1085952	-1.677934	0.3438537	-1.678464	-3.32426	-1.65081	-1.963475	-5.393737	-0.8418764	-2.120116	-4.169631	1.501349	-0.8557186	-5.493536	1.504019						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554097	433			11	434	1	558	76	197	197	-2.9185	0	-4.250777	0	-0.2334828	0	-3.652174	0	-4.430132	0	0.6112657	0	-4.673483	0	-5.842988	0	-6.60818	0	-3.680404	0	-2.9185	0	0.6112657	0	1.744817	1.929751	-0.6271358	-0.1920317	-0.4512141	-0.4195576	-2.478856	-0.09357556	-1.75474	-3.379673	-1.715522	-2.115188	-5.477938	-0.1995482	-1.722595	-4.479515	2.556618	0.09578096	-5.463824	1.525394						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554131	467			12	467	1	557	76	199	199	-2.24503	0	-4.141057	0	-0.590368	0	-2.685737	0	-3.345206	0	0.6518381	0	-3.346665	0	-4.420023	0	-5.487051	0	-1.955925	0	-2.24503	0	0.6518381	0	1.753487	1.875208	-0.6020323	-0.1288256	-0.4297076	-0.2806991	-2.469513	-0.02318385	-1.632739	-3.024431	-1.496798	-1.912109	-5.196799	0.3212118	-1.680508	-4.010091	1.906805	-0.3729069	-4.578625	1.219391						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554164	500			13	500	1	557	76	198	198	-2.047059	0	-4.404942	0	-1.550989	0	-2.540747	0	-4.195762	0	0.7737754	0	-4.066125	0	-5.129048	0	-6.055182	0	-3.129572	0	-2.047059	0	0.7737754	0	1.844747	1.868286	-0.5359476	-0.1115795	-0.7613454	-0.4033521	-2.398366	0.1644364	-1.758907	-3.000932	-1.425924	-2.040813	-6.106215	0.8249537	-1.435268	-4.133746	2.369925	-0.3087235	-4.430203	1.189856						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554197	533			14	534	1	555	76	200	200	-0.6120575	0	-4.348348	0	-1.816761	0	-1.834922	0	-2.976254	0	0.8496798	0	-3.206257	0	-4.554318	0	-5.214892	0	-2.354768	0	-0.6120575	0	0.8496798	0	1.758386	1.682091	-0.4236109	-0.1392814	-0.4821916	-0.1701515	-2.595553	-0.03262712	-1.10663	-2.568547	-0.9998029	-1.774773	-6.008966	0.8713354	-1.609533	-3.553492	1.426185	-0.7148041	-3.458113	1.081077						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554231	567			15	567	1	554	76	200	200	0.02268373	0	-4.144218	0	-2.103255	0	-1.878873	0	-2.000803	0	0.3787904	0	-2.479949	0	-3.804247	0	-4.159783	0	-1.836434	0	0.02268373	0	0.3787904	0	1.786468	1.550594	-0.3792186	-0.4883725	-0.3645074	-0.1242271	-2.582118	-0.4834437	-0.6321117	-2.046807	-1.04465	-1.47677	-5.085533	1.069252	-1.392143	-2.980942	1.162879	-0.6678476	-2.627877	1.291705						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554264	600			16	601	1	552	75	202	202	0.6898124	0	-4.36068	0	-2.836558	0	-2.018211	0	-1.546365	0	0.8907503	0	-2.15012	0	-3.548998	0	-4.053157	0	-1.777226	0	0.6898124	0	0.8907503	0	1.703164	1.428953	-0.1900007	-0.7082399	0.1141117	0.295098	-2.368236	-0.5135903	-0.1868099	-1.794276	-0.9427611	-1.135381	-4.883641	0.9590399	-1.467524	-2.712726	0.6753858	-0.6856645	-2.233761	1.303106						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554297	633			17	634	1	552	75	202	202	0.6924792	0	-4.21238	0	-2.975866	0	-2.224394	0	-1.385667	0	0.8527042	0	-2.075066	0	-3.283937	0	-3.812097	0	-1.559651	0	0.6924792	0	0.8527042	0	1.717336	1.394847	-0.16938	-0.9355804	0.1256134	0.3062984	-2.196275	-0.5678547	-0.1780221	-1.679191	-1.051329	-1.163448	-4.679846	0.8781093	-1.348278	-2.662867	0.6724731	-0.6763695	-2.145977	1.565214						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554331	667			18	667	1	550	74	205	205	0.3584631	0	-4.354159	0	-3.589231	0	-2.28665	0	-1.752931	0	1.361941	0	-2.308675	0	-3.693823	0	-4.317136	0	-2.101749	0	0.3584631	0	1.361941	0	1.609985	1.326652	-0.02442563	-0.8958738	-0.09483893	0.2971575	-1.76574	-0.1672831	-0.4176781	-1.82575	-0.7733017	-1.03211	-4.668934	0.7768352	-1.450362	-2.742092	0.790638	-0.6110715	-2.148342	1.682117						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554364	700			19	701	1	549	74	205	205	-0.7172336	0	-4.736772	0	-3.355743	0	-2.682068	0	-2.877807	0	2.154459	0	-3.279531	0	-4.936611	0	-5.636087	0	-3.201754	0	-0.7172336	0	2.154459	0	1.627108	1.516804	-0.03754019	-0.6691502	-0.2060298	0.1564817	-1.571483	0.4839906	-0.9379482	-2.583588	-0.6032464	-1.348201	-5.367066	0.4657305	-1.700606	-3.39465	1.417525	-0.6782853	-3.308246	1.766597						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554398	734			20	734	1	550	75	202	202	-1.647704	0	-4.533106	0	-2.82338	0	-3.159422	0	-2.431672	0	1.790486	0	-2.901452	0	-3.990371	0	-5.071698	0	-1.568425	0	-1.647704	0	1.790486	0	1.474384	1.327353	-0.2362194	-0.9852987	-0.1466293	0.04971341	-1.508091	0.3575793	-1.221977	-2.579081	-1.183399	-1.431391	-4.61158	-0.2417971	-1.719841	-3.3014	0.9397379	-0.9604452	-4.182084	2.125231						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554431	767			21	767	1	549	74	203	203	-2.113352	0	-4.376502	0	-2.980516	0	-3.378637	0	-2.477432	0	1.897474	0	-2.856056	0	-3.847959	0	-4.971944	0	-1.440483	0	-2.113352	0	1.897474	0	1.340759	1.192892	-0.2892052	-1.243059	-0.2151527	0.04394113	-1.238762	0.3284466	-1.407955	-2.586695	-1.215199	-1.288509	-4.276469	-0.5990195	-1.650391	-3.163973	0.8089767	-1.044093	-4.417194	2.144153						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554464	800			22	801	1	548	74	202	202	-2.328119	0	-4.311619	0	-2.622292	0	-3.375569	0	-2.680914	0	1.72905	0	-2.936223	0	-3.813859	0	-4.999607	0	-1.498769	0	-2.328119	0	1.72905	0	1.409647	1.294307	-0.2787529	-1.12404	-0.1699808	0.0540741	-1.401795	0.3074097	-1.55618	-2.712688	-1.217037	-1.437122	-4.410431	-0.5842389	-1.509837	-3.22451	0.9111042	-1.044875	-4.622634	2.039387						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554498	834			23	834	1	548	75	200	200	-2.613811	0	-4.282715	0	-2.315963	0	-3.703839	0	-3.31918	0	1.633921	0	-3.423848	0	-4.15411	0	-5.453107	0	-2.152198	0	-2.613811	0	1.633921	0	1.573897	1.464947	-0.2199804	-0.9740171	-0.1278704	0.04703272	-1.64461	0.2501785	-1.75709	-3.020964	-1.388331	-1.788391	-4.97785	-0.5479938	-1.463808	-3.633937	1.331036	-0.8920681	-5.117177	1.908513						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554531	867			24	868	1	544	73	205	205	-1.889853	0	-4.423669	0	-3.223708	0	-3.368221	0	-3.10102	0	2.085898	0	-3.518556	0	-4.515436	0	-5.618146	0	-2.769519	0	-1.889853	0	2.085898	0	1.455805	1.335504	-0.06353202	-0.9871295	-0.2519603	0.100578	-1.230851	0.573212	-1.437656	-2.713231	-0.9573637	-1.532124	-4.864384	-0.2887775	-1.390148	-3.380751	1.289216	-0.947367	-4.267848	1.972908						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554564	900			25	901	1	545	75	200	200	-1.958192	0	-4.124115	0	-2.599245	0	-3.257323	0	-3.10864	0	1.647866	0	-3.490591	0	-4.275485	0	-5.501512	0	-2.474249	0	-1.958192	0	1.647866	0	1.663508	1.54226	-0.1084705	-0.8704574	-0.2020989	0.09565152	-1.711635	0.3684852	-1.506262	-2.704343	-1.032181	-1.629461	-4.984236	-0.2041909	-1.208481	-3.54409	1.365252	-0.8902739	-4.306842	1.732562						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554598	934			26	934	1	546	75	198	198	-2.431381	0	-3.806311	0	-3.761277	0	-3.530185	0	-3.449343	0	1.913482	0	-3.658135	0	-4.276939	0	-5.571008	0	-2.65177	0	-2.431381	0	1.913482	0	1.449039	1.249761	-0.1005681	-1.368502	-0.4416624	0.09831215	-1.36872	0.5872636	-1.724665	-2.522555	-1.019239	-1.397949	-4.780033	-0.4649513	-0.8440181	-3.611094	1.271671	-1.115657	-4.362303	1.867077						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554631	967			27	968	1	543	75	200	200	-1.674402	0	-3.152968	0	-2.676543	0	-2.824606	0	-0.6920456	0	0.01510576	0	-0.5155787	0	-0.9087723	0	-1.997338	0	1.166463	0	-1.674402	0	0.01510576	0	1.404281	1.173315	-0.6631885	-1.725507	-0.302857	0.06633209	-2.281589	-0.7399445	-1.105224	-1.650496	-0.872168	-0.8187113	-2.521908	-0.488735	-0.9830955	-1.637343	-0.7855507	-1.285217	-2.868636	1.942094						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554664	1000			28	1001	1	542	75	200	200	-1.916535	0	-2.972207	0	-2.573095	0	-2.880772	0	-0.8683429	0	-0.2204958	0	-0.5012447	0	-0.8459269	0	-1.914427	0	1.084771	0	-1.916535	0	-0.2204958	0	1.404121	1.167289	-0.6725922	-1.740801	-0.4286873	0.00994617	-2.488135	-0.9174447	-1.099022	-1.608757	-0.8335781	-0.7954751	-2.219774	-0.5707179	-0.9034931	-1.602114	-0.7367052	-1.123938	-2.89575	2.071595						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554698	1034			29	1034	1	543	78	197	197	-3.079223	0	-3.135834	0	-2.206604	0	-3.115875	0	-1.60159	0	-0.6654204	0	-0.5943548	0	-0.9374185	0	-2.4915	0	0.9505241	0	-3.079223	0	-0.5943548	0	1.70275	1.491612	-0.6959794	-1.593402	-0.307895	0.1333959	-3.156831	-1.078198	-1.324199	-2.139306	-0.7532833	-1.29654	-2.241257	-0.7519669	-0.898079	-1.980445	-0.4300306	-1.050849	-3.875291	1.654227						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554731	1067			30	1068	1	541	77	198	198	-3.660474	0	-3.052387	0	-2.148077	0	-3.081738	0	-2.337935	0	-0.5615222	0	-0.9380638	0	-1.594278	0	-3.205669	0	0.09589476	0	-3.660474	0	-0.5615222	0	1.631672	1.448515	-0.4903111	-1.532181	-0.4011941	0.09968627	-2.995843	-0.9311098	-1.425687	-2.279519	-0.4229113	-1.039501	-1.906963	-0.5235363	-0.7504833	-2.309961	0.05415595	-0.6786603	-3.868803	1.794726						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554765	1101			31	1101	1	539	77	202	202	-3.683221	0	-3.118278	0	-2.613875	0	-3.457502	0	-3.108747	0	0.4584338	0	-1.958127	0	-2.454004	0	-3.988159	0	-1.263556	0	-3.683221	0	0.4584338	0	1.536345	1.404319	-0.3029956	-1.565738	-0.4387409	0.05523365	-2.056038	-0.199507	-1.657526	-2.373789	-0.4687652	-0.8212541	-3.084208	-0.5637717	-0.7510848	-2.798941	0.6978329	-0.4736722	-4.062802	1.864777						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554798	1134			32	1134	1	539	78	200	200	-3.886879	0	-3.423543	0	-1.925924	0	-4.222632	0	-3.283491	0	0.07054513	0	-2.606527	0	-3.161268	0	-4.411608	0	-2.194879	0	-3.886879	0	0.07054513	0	1.71455	1.61125	-0.450375	-1.466148	-0.4275506	-0.0376059	-2.133428	-0.3813014	-1.66159	-2.512497	-0.5491197	-0.9528562	-3.246602	-0.6106429	-0.8342376	-2.911468	1.232515	0.06739548	-4.224023	1.960467						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554831	1167			33	1168	1	539	80	196	196	-4.009884	0	-3.32909	0	-1.374702	0	-4.359457	0	-3.187682	0	-0.7281576	0	-2.122903	0	-3.083986	0	-4.216744	0	-1.801417	0	-4.009884	0	-0.7281576	0	1.919855	1.751526	-0.4991807	-1.304517	-0.4517412	-0.09701108	-2.686686	-1.034952	-1.596673	-2.387414	-0.4461836	-0.6932769	-2.638379	-0.6439331	-0.8724312	-2.898959	0.998541	0.1385325	-4.445413	1.75461						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554865	1201			34	1201	1	539	81	194	194	-4.485515	0	-3.594649	0	-0.2637843	0	-4.881247	0	-3.364159	0	-1.54168	0	-2.509069	0	-3.235788	0	-4.084585	0	-2.30112	0	-4.485515	0	-1.54168	0	2.082565	1.804969	-0.8636022	-0.9978758	-0.8240555	-0.428656	-2.873966	-1.433392	-1.572114	-2.392762	-0.5457266	-0.8412694	-2.171938	-0.8575824	-0.9489407	-2.687217	0.9596232	0.5496213	-4.409004	1.510372						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554898	1234			35	1235	1	538	81	196	196	-4.768625	0	-3.77004	0	-0.03783694	0	-5.057295	0	-3.417153	0	-2.155322	0	-2.929536	0	-2.721911	0	-3.934644	0	-2.236925	0	-4.768625	0	-2.155322	0	2.28539	1.951148	-0.8040985	-0.9026597	-1.042119	-0.2850578	-3.351743	-1.818254	-1.523807	-2.394824	-1.239667	-1.688957	-2.040081	-0.8135294	-0.9935656	-2.798477	1.50374	1.054825	-4.661125	1.564131						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554931	1267			36	1268	1	535	79	202	202	-4.249871	0	-3.200776	0	-1.112603	0	-3.789773	0	-2.254776	0	-1.411051	0	-1.29168	0	-0.9921167	0	-2.813098	0	0.4576405	0	-4.249871	0	-1.29168	0	1.641547	1.445404	-0.6925823	-1.534921	-0.4823602	0.276623	-3.389466	-1.71959	-1.376777	-2.148515	-0.7641718	-1.294015	-1.31572	-1.135224	-0.7845583	-1.921487	-0.03634278	-0.2852035	-4.27661	1.671902						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554965	1301			37	1301	1	534	79	201	201	-4.085867	0	-3.212849	0	-1.306496	0	-3.659418	0	-2.004014	0	-1.325553	0	-0.9078774	0	-0.753232	0	-2.577233	0	0.7787451	0	-4.085867	0	-0.9078774	0	1.685057	1.482404	-0.6285691	-1.487057	-0.3744247	0.3259664	-3.295118	-1.693026	-1.375741	-2.059797	-0.6543825	-1.122768	-1.251203	-1.158408	-0.7664702	-1.704893	-0.3515536	-0.6157026	-4.053935	1.583428						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142554998	1334			38	1335	1	535	80	199	199	-4.206213	0	-3.299913	0	-0.9769228	0	-3.626851	0	-2.197652	0	-1.389177	0	-0.974113	0	-0.9956978	0	-2.888495	0	0.5966091	0	-4.206213	0	-0.974113	0	1.805984	1.592197	-0.6743211	-1.324323	-0.4467867	0.2238616	-3.60675	-1.678731	-1.364414	-2.14029	-0.8683571	-1.279113	-1.368199	-1.111295	-0.8696122	-1.946012	-0.2110793	-0.5805815	-4.314844	1.601494						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142555032	1368			39	1368	1	534	80	199	199	-4.739961	0	-3.313544	0	-0.2239301	0	-3.854935	0	-2.859567	0	-1.753081	0	-2.066776	0	-1.513365	0	-3.438208	0	-0.2281428	0	-4.739961	0	-1.753081	0	1.867764	1.716346	-0.7836943	-1.169817	-0.5547184	0.1662849	-4.004597	-1.839487	-1.410625	-2.387337	-1.067232	-1.722654	-1.6535	-1.023199	-1.083291	-2.533359	0.5091404	0.08222452	-4.934045	1.529904						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142555065	1401			40	1401	1	537	82	192	192	-4.972974	0	-3.563565	0	1.245894	0	-4.20923	0	-3.459307	0	-2.450702	0	-3.256014	0	-3.296518	0	-4.422524	0	-2.054096	0	-4.972974	0	-2.450702	0	1.967568	1.938497	-1.177026	-0.6422701	-1.336928	-0.7020725	-3.651655	-1.970696	-1.46882	-2.287582	-0.8587139	-1.438744	-1.970615	-0.446309	-0.8328537	-2.627005	1.236417	0.8943394	-4.435112	1.151403						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142555098	1434			41	1435	1	537	81	194	194	-4.75457	0	-3.551583	0	1.492797	0	-3.633587	0	-3.13249	0	-2.299133	0	-3.251515	0	-3.164326	0	-4.549374	0	-1.313856	0	-4.75457	0	-2.299133	0	1.742715	1.871775	-1.296648	-0.8099661	-1.284601	-0.8174989	-3.920832	-1.924391	-1.36972	-2.256527	-1.270068	-1.621913	-1.889646	-0.3139893	-1.03657	-2.76066	1.023405	0.5064204	-4.547606	0.8742118						
TianlinLiu	20180411	05f6b3a3f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142555132	1468			42	1468	1	536	82	195	195	-3.222188	0	-3.235791	0	1.209945	0	-2.206632	0	-1.485163	0	-1.668991	0	-1.604221	0	-2.285435	0	-3.523129	0	0.450409	0	-3.222188	0	-1.485163	0	1.276058	1.502891	-1.292307	-1.111193	-1.022871	-0.6777756	-3.804647	-1.75118	-0.9315855	-1.444859	-0.93836	-0.9014649	-1.550032	-0.3042441	-0.7653006	-1.599172	-0.5390875	-0.6232663	-3.341079	0.5814927						
