#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:18.433 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418499	66			0	67	1	303	63	66	66	-3.062607	0	-1.221332	0	-0.6480005	0	-0.3869103	0	-2.178381	0	-1.160221	0	-1.05567	0	-1.27935	0	-1.681349	0	-0.3185993	0	-3.062607	0	-0.3869103	0	0.1098914	-0.188135	-0.1264363	-1.298338	-1.25786	-0.5598795	-2.688605	-1.467775	-1.385635	-1.366313	-0.9249442	-1.219697	-1.473516	-0.7581505	-0.7718312	-1.538781	0.9575221	0.8784046	-1.653246	-0.9464276						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418533	100			1	100	1	303	63	66	66	-3.020985	0	-1.243036	0	-0.6957752	0	-0.4084675	0	-2.152206	0	-1.184038	0	-1.072909	0	-1.313903	0	-1.662162	0	-0.2898293	0	-3.020985	0	-0.4084675	0	0.1104773	-0.2067385	-0.1608207	-1.317222	-1.287898	-0.6127796	-2.697704	-1.493678	-1.410906	-1.306147	-0.9302701	-1.212997	-1.546725	-0.7629419	-0.8161934	-1.503094	0.91809	0.8432582	-1.55313	-0.9169893						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418566	133			2	133	1	303	63	66	66	-2.415056	0	-1.235513	0	-0.08440577	0	-0.1152678	0	-3.498692	0	-1.692005	0	-2.918363	0	-2.695923	0	-2.64499	0	-2.449733	0	-2.415056	0	-0.1152678	0	0.01564893	-0.0783543	-0.336225	-1.166498	-1.978115	-0.8603356	-2.860164	-1.534473	-1.190147	-1.963498	-1.938943	-2.173304	-3.543045	-0.1702148	-0.7155752	-2.257772	2.702709	2.26876	-2.219558	-0.8760148						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418599	166			3	167	1	303	63	65	65	-1.993394	0	-1.348384	0	-0.03598706	0	-0.05287627	0	-3.544574	0	-1.838881	0	-3.737858	0	-2.717301	0	-2.696021	0	-3.163928	0	-1.993394	0	-0.05287627	0	-0.1319818	-0.09494946	-0.3769458	-1.096949	-2.222856	-1.077615	-2.622649	-1.404284	-1.032951	-2.25677	-2.52686	-2.866713	-4.000741	0.2554445	-0.5732263	-2.608907	3.321609	2.798583	-2.148964	-0.5446932						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418633	200			4	200	1	302	63	65	65	-1.689695	0	-1.435569	0	-0.4043674	0	0.2044694	0	-3.217317	0	-1.776149	0	-3.292276	0	-2.642928	0	-2.626221	0	-2.732328	0	-1.689695	0	0.2044694	0	0.01726496	-0.07983176	-0.2810524	-1.058952	-2.01676	-0.9439949	-2.774224	-1.464537	-0.9191812	-1.990543	-2.585426	-2.748737	-3.89981	0.2908571	-0.7110972	-2.523013	3.105149	2.465975	-2.08736	-0.8481031						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418666	233			5	234	1	301	63	66	66	-2.869882	0	-0.7308321	0	-0.1581845	0	-0.2975342	0	-2.770442	0	-1.459801	0	-1.906694	0	-1.497546	0	-1.786301	0	-1.364785	0	-2.869882	0	-0.2975342	0	0.0438774	-0.213666	-0.1661389	-1.477925	-1.812114	-0.5901236	-2.793269	-1.808507	-1.352904	-1.633281	-1.865255	-1.84963	-2.350053	-0.6759996	-0.8123884	-1.983652	1.857641	1.746032	-1.484137	-0.9167843						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418699	266			6	267	1	301	62	66	66	-3.594544	0	-0.6893461	0	-0.01269449	0	-0.7788573	0	-2.459122	0	-1.387155	0	-1.451738	0	-0.8457093	0	-1.136596	0	-0.7121173	0	-3.594544	0	-0.6893461	0	-0.000442174	-0.316507	-0.0269961	-1.69039	-1.844763	-0.6575907	-2.755989	-2.034939	-1.58188	-1.398721	-1.410689	-1.484952	-1.319427	-1.326699	-0.7396173	-1.694854	1.283529	1.650465	-1.096356	-0.5846995						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418733	300			7	300	1	300	61	67	67	-4.349852	0	-0.826211	0	-1.284519	0	-1.542597	0	-1.649272	0	-1.599976	0	-0.8488938	0	-0.07047428	0	-0.5080597	0	0.7669171	0	-4.349852	0	-0.826211	0	-0.02318269	-0.5453303	-0.2796884	-1.555626	-1.536006	-0.6655803	-2.427943	-2.340271	-1.846209	-0.8281519	-1.190742	-0.8192066	0.01301603	-2.008419	-0.4175877	-0.8527409	-0.804431	0.07898536	-1.315413	-1.749337						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418766	333			8	334	1	302	61	66	66	-4.773491	0	-1.023727	0	-2.13274	0	-1.733226	0	-1.581961	0	-1.661337	0	-0.2059095	0	-0.01357427	0	-0.4762602	0	0.9404345	0	-4.773491	0	-0.2059095	0	-0.005575222	-0.6862897	-0.2032396	-1.714573	-1.793733	-0.8786757	-2.211005	-2.329664	-2.160567	-0.8575218	-0.8183087	-0.3441431	0.1247324	-2.105894	-0.1532754	-0.6845616	-1.528728	-0.4596622	-1.32797	-1.735648						
TianlinLiu	20180411	b018c03de_12__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_150418800	367			9	367	1	304	61	67	67	-4.744909	0	-0.9390022	0	-2.191773	0	-1.94905	0	-1.623379	0	-1.637047	0	-0.283392	0	0.05382262	0	-0.3841304	0	1.115616	0	-4.744909	0	-0.283392	0	-0.1064045	-0.7576005	-0.291517	-1.634436	-1.548432	-0.5939274	-1.938309	-2.376446	-2.114918	-0.9447072	-0.8252214	-0.3632165	0.2558352	-2.22453	-0.03111863	-0.6439217	-1.487745	-0.4254033	-1.186564	-1.552491						
