#Study : TianlinLiu
#Date : 20180411 09:08:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:00.251 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700317	66			0	67	1	508	181	354	354	-4.01392	0	-2.085975	0	0.2457022	0	0.4839354	0	-1.147598	0	-2.253553	0	-0.5238222	0	-1.425899	0	-2.335981	0	-0.9142653	0	-4.01392	0	0.4839354	0	1.142921	0.404387	0.4358683	0.7836474	-1.192652	-0.8560531	-3.082064	-1.524636	-0.8092728	-0.5236228	-1.967836	-0.8428472	-0.2381717	-0.8150702	-1.284827	-1.077608	-0.4345968	-0.4872322	-2.398475	-1.028937						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700351	100			1	100	1	509	182	354	354	-4.044932	0	-2.210657	0	0.2242147	0	0.3424011	0	-1.053337	0	-2.418559	0	-0.4342971	0	-1.490277	0	-2.450041	0	-0.9071206	0	-4.044932	0	0.3424011	0	1.252707	0.5357669	0.4330087	0.8623523	-1.199153	-0.8510987	-3.244856	-1.531399	-0.7618284	-0.4277644	-1.965235	-0.769137	-0.156551	-0.836773	-1.27897	-1.033815	-0.500366	-0.523933	-2.473071	-1.068079						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700384	133			2	133	1	513	182	347	347	-3.636675	0	-2.215513	0	-0.2009378	0	0.5292888	0	-0.8992361	0	-2.347549	0	-0.05727585	0	-1.435248	0	-2.156692	0	-0.782731	0	-3.636675	0	0.5292888	0	1.218262	0.3601899	0.4489987	0.5119038	-1.265324	-0.9366246	-3.160706	-1.679576	-0.6412077	-0.1824815	-1.649361	-0.5971996	-0.01700738	-0.8503443	-1.030424	-0.7104826	-0.8094257	-0.7196265	-1.886915	-1.24527						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700417	166			3	167	1	511	181	353	353	-3.110969	0	-1.96992	0	0.03289287	0	0.6359193	0	-0.8819008	0	-2.325717	0	-0.2456264	0	-1.148861	0	-1.764413	0	-0.8052997	0	-3.110969	0	0.6359193	0	1.030787	0.2699019	0.4617052	0.5448546	-1.390295	-0.971391	-3.181925	-1.7221	-0.5673153	-0.2109817	-1.906052	-0.758615	-0.1289709	-0.6335744	-1.065431	-0.7965517	-0.6054454	-0.5330427	-1.663913	-0.8772233						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700451	200			4	200	1	513	182	349	349	-3.458153	0	-2.424705	0	0.6904562	0	0.4071093	0	-1.185364	0	-2.934691	0	-0.9923666	0	-1.887067	0	-2.313915	0	-1.945356	0	-3.458153	0	0.4071093	0	1.197427	0.399891	0.3286301	0.6276629	-1.721525	-1.189293	-3.484354	-1.883831	-0.4395366	-0.2595034	-2.04346	-1.045052	-0.3947252	-0.9599401	-1.021543	-0.7586325	-0.2404018	-0.08368894	-2.238844	-1.099835						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700484	233			5	234	1	514	183	348	348	-3.778249	0	-2.672231	0	0.4646312	0	0.3563515	0	-0.6700319	0	-3.196594	0	-0.9162332	0	-2.142617	0	-2.584735	0	-2.213652	0	-3.778249	0	0.3563515	0	1.30202	0.4225581	0.3503054	0.6904572	-1.64747	-1.149798	-3.427727	-1.862915	-0.4724956	-0.1584751	-1.950575	-0.9201866	-0.3921565	-0.9570354	-1.125901	-0.7012032	-0.3706193	-0.1110995	-2.185632	-1.16071						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700517	266			6	267	1	515	182	349	349	-3.979894	0	-2.604724	0	0.8245662	0	0.2153691	0	-1.094838	0	-3.142389	0	-1.133219	0	-2.096487	0	-2.584553	0	-2.363823	0	-3.979894	0	0.2153691	0	1.247767	0.4007189	0.3617439	0.6225282	-1.802423	-1.211298	-3.398535	-1.970191	-0.5898573	-0.3432713	-2.061382	-1.058378	-0.4668227	-1.094157	-1.076793	-0.8335255	-0.1471783	0.1055545	-2.301339	-0.9971038						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700551	300			7	300	1	514	182	350	350	-2.939307	0	-2.397714	0	0.4817541	0	0.8953803	0	-1.149132	0	-2.799828	0	-1.0513	0	-1.879174	0	-2.345537	0	-1.947597	0	-2.939307	0	0.8953803	0	1.33938	0.5243161	0.5573738	0.774527	-1.382242	-0.8844439	-3.246195	-1.621912	-0.402931	-0.3357044	-2.097031	-1.148287	-0.5640122	-0.5205662	-1.210641	-1.055682	0.1226165	0.09171109	-1.63482	-0.7068687						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700584	333			8	334	1	516	181	350	350	-2.799726	0	-2.265484	0	0.4707086	0	0.725139	0	-1.154521	0	-2.67593	0	-0.6996922	0	-1.555896	0	-2.064347	0	-1.540421	0	-2.799726	0	0.725139	0	1.228075	0.3778033	0.5453079	0.4669537	-1.338547	-0.8378419	-3.263176	-1.756143	-0.4498232	-0.3633541	-2.015412	-1.069587	-0.2644573	-0.6201023	-1.063952	-0.9725759	0.03869908	-0.006166094	-1.462025	-0.4666649						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700618	367			9	367	1	518	183	347	347	-3.141062	0	-2.173337	0	0.2380749	0	0.7227726	0	-1.073414	0	-2.639526	0	-0.5565267	0	-1.508779	0	-2.038008	0	-1.611734	0	-3.141062	0	0.7227726	0	1.21769	0.3356743	0.5858288	0.4814544	-1.344032	-0.9105451	-3.166558	-1.755502	-0.4508155	-0.1058593	-1.877687	-0.8513408	-0.1330953	-0.6704099	-0.9611185	-0.7854319	-0.2022163	-0.1223684	-1.43843	-0.7113556						
