#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:17.001 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517067	66			0	67	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517101	100			1	100	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517134	133			2	133	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517167	166			3	167	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517201	200			4	200	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517234	233			5	234	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517267	266			6	267	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517301	300			7	300	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517334	333			8	334	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517368	367			9	367	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517401	400			10	400	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517434	433			11	434	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517468	467			12	467	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517501	500			13	500	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517534	533			14	534	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517568	567			15	567	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517601	600			16	601	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517634	633			17	634	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517668	667			18	667	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517701	700			19	701	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517735	734			20	734	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517768	767			21	767	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517801	800			22	801	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517835	834			23	834	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517868	867			24	868	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517901	900			25	901	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517935	934			26	934	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232517968	967			27	968	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518001	1000			28	1001	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518035	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518068	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518102	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518135	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518168	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518202	1201			34	1201	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518235	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518268	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518302	1301			37	1301	1	321	113	107	107	-3.378442	0	-1.071423	0	-2.62203	0	-2.934338	0	0.1275769	0	-0.9449366	0	-2.214664	0	0.3517643	0	-0.003183917	0	1.198488	0	-3.378442	0	0.1275769	0	-0.7524408	-0.5800447	-0.5573004	-2.323765	-0.9595681	-1.260874	-1.451714	-1.293387	-1.27767	-0.7393628	-1.046967	-0.4706189	-0.4926336	-0.5295696	-1.00549	-0.6960699	-2.391119	-1.965339	-1.030797	1.102057						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518335	1334			38	1335	1	326	113	107	107	-3.512466	0	-1.064672	0	-2.56619	0	-2.967857	0	0.02309483	0	-0.9124237	0	-2.173471	0	0.3871372	0	-0.07739908	0	1.23411	0	-3.512466	0	0.02309483	0	-0.7842599	-0.5880675	-0.5459519	-2.316343	-0.9492192	-1.217495	-1.407675	-1.281008	-1.315904	-0.7793458	-1.134995	-0.5135174	-0.4180405	-0.5725636	-1.015258	-0.7226856	-2.309904	-1.933584	-1.227072	1.182745						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518369	1368			39	1368	1	332	113	108	108	-3.324572	0	-1.176718	0	-2.526759	0	-3.037093	0	0.2397998	0	-0.7736523	0	-2.29414	0	0.3024009	0	-0.1469164	0	1.188777	0	-3.324572	0	0.2397998	0	-0.8572651	-0.6110111	-0.599448	-2.314887	-0.9822673	-1.206179	-1.410123	-1.260122	-1.183488	-0.7112004	-1.230404	-0.5710196	-0.4622836	-0.528834	-1.003729	-0.7155159	-2.161031	-1.785225	-1.06933	1.135944						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518402	1401			40	1401	1	337	113	108	108	-3.297174	0	-1.267574	0	-2.505117	0	-2.9873	0	0.2876012	0	-0.829836	0	-2.34616	0	0.2218512	0	-0.2322427	0	1.193022	0	-3.297174	0	0.2876012	0	-0.8556386	-0.5780162	-0.5936438	-2.267285	-1.047732	-1.201231	-1.455565	-1.24533	-1.16612	-0.6848345	-1.245223	-0.5849121	-0.4181265	-0.4622433	-0.9537101	-0.6852314	-2.045615	-1.670714	-0.9504098	1.135942						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518435	1434			41	1435	1	342	113	108	108	-3.275589	0	-1.282527	0	-2.470882	0	-3.012426	0	0.4998477	0	-0.8543656	0	-2.332865	0	0.1718969	0	-0.2602089	0	1.104889	0	-3.275589	0	0.4998477	0	-0.8570523	-0.5792426	-0.5789014	-2.265127	-1.029039	-1.224141	-1.375377	-1.235124	-1.146649	-0.639423	-1.121299	-0.5211557	-0.4254108	-0.4439791	-0.9247716	-0.6587595	-2.040364	-1.609649	-0.8064234	1.111875						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518469	1468			42	1468	1	346	113	108	108	-3.370826	0	-1.351626	0	-2.413076	0	-2.947933	0	0.09523093	0	-0.892049	0	-2.368219	0	0.1839061	0	-0.3363298	0	1.266554	0	-3.370826	0	0.09523093	0	-0.8328078	-0.5571255	-0.5843194	-2.201782	-1.107803	-1.201086	-1.519171	-1.239311	-1.247826	-0.76824	-1.16208	-0.6373124	-0.4362577	-0.3752025	-1.005789	-0.7373971	-1.916752	-1.631912	-0.9660226	1.084629						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518502	1501			43	1501	1	349	113	109	109	-3.34845	0	-1.316041	0	-2.215728	0	-2.703936	0	-0.01122604	0	-0.8304883	0	-2.344594	0	0.2252031	0	-0.3591158	0	1.257597	0	-3.34845	0	-0.01122604	0	-0.8342083	-0.5555063	-0.5413531	-2.134427	-1.149077	-1.210234	-1.521108	-1.133495	-1.240565	-0.7693882	-1.186787	-0.6547235	-0.5526126	-0.3284025	-1.029904	-0.7152549	-1.802415	-1.618094	-1.074295	1.10591						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518535	1534			44	1535	1	353	114	108	108	-3.44175	0	-1.343722	0	-2.245699	0	-2.811779	0	-0.02083323	0	-0.9216012	0	-2.414154	0	0.1341269	0	-0.4294669	0	1.237226	0	-3.44175	0	-0.02083323	0	-0.7638779	-0.4676968	-0.5547566	-2.08234	-1.150826	-1.216284	-1.529146	-1.239754	-1.271817	-0.8008189	-1.236932	-0.6589021	-0.4343541	-0.4167395	-1.027075	-0.7646588	-1.865503	-1.647001	-1.119078	1.05773						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518569	1568			45	1568	1	356	114	110	110	-3.620593	0	-1.307685	0	-2.166023	0	-2.809184	0	-0.3823323	0	-0.9766988	0	-2.548521	0	0.1881527	0	-0.4834953	0	1.481448	0	-3.620593	0	-0.3823323	0	-0.9675578	-0.6259546	-0.6289054	-2.045127	-1.388913	-1.2375	-1.646661	-1.284643	-1.419454	-0.9309107	-1.461642	-0.7892815	-0.5099315	-0.4970472	-1.072429	-0.7782539	-1.729569	-1.606819	-1.356981	0.9806284						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518602	1601			46	1602	1	360	115	110	110	-3.565248	0	-1.255042	0	-1.990726	0	-2.691911	0	-0.5950108	0	-1.096228	0	-2.428248	0	0.2717484	0	-0.4023449	0	1.447817	0	-3.565248	0	-0.5950108	0	-0.7540654	-0.4790418	-0.6629024	-2.021749	-1.363303	-1.238934	-1.751483	-1.250516	-1.36251	-0.9472423	-1.37352	-0.7254813	-0.5229375	-0.4538598	-1.074802	-0.8197862	-1.624911	-1.532973	-1.588012	1.055636						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518635	1634			47	1635	1	366	118	106	106	-3.559012	0	-1.387722	0	-1.729066	0	-2.45255	0	0.4188707	0	-0.8696457	0	-2.19242	0	0.1312634	0	-0.523356	0	0.9190919	0	-3.559012	0	0.4188707	0	-0.3028971	-0.1004932	-0.4112045	-2.380339	-0.9191172	-1.255808	-1.127949	-0.9304515	-1.111368	-0.7434776	-0.8478604	-0.5139868	-0.4483997	-0.5430848	-0.9738531	-0.8209125	-1.754628	-1.453617	-0.9968441	2.089018						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518669	1668			48	1668	1	371	119	105	105	-3.265591	0	-1.462916	0	-1.503752	0	-2.049144	0	0.1566358	0	-0.7068303	0	-2.08852	0	-0.1411906	0	-0.7900069	0	0.9498232	0	-3.265591	0	0.1566358	0	-0.1062841	0.1573554	-0.4789368	-2.374634	-1.237296	-1.420727	-1.310673	-0.9238278	-1.087572	-0.8295043	-0.9782664	-0.5235839	-0.1677927	-0.416684	-0.9873536	-0.8735824	-1.525443	-1.241736	-0.8838224	2.416242						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518702	1701			49	1702	1	373	118	108	108	-3.039399	0	-1.283452	0	-1.606488	0	-2.526573	0	0.2688838	0	-0.5062768	0	-2.151337	0	0.08746279	0	-0.5977776	0	0.9614884	0	-3.039399	0	0.2688838	0	-0.2172481	0.05859112	-0.4436466	-2.3761	-0.8338297	-1.069924	-1.028689	-0.7344804	-0.919247	-0.810119	-1.022697	-0.5471683	-0.3813309	-0.5093516	-1.074112	-0.8600263	-1.328665	-1.1394	-1.107994	2.256722						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518736	1735			50	1735	1	375	117	109	109	-3.711109	0	-1.029527	0	-1.896403	0	-3.250842	0	-0.2071888	0	-0.3502387	0	-2.266564	0	0.3719933	0	-0.4657001	0	0.9004762	0	-3.711109	0	-0.2071888	0	-0.4155007	-0.1629828	-0.3396326	-2.414523	-0.8734725	-0.6852943	-0.6300356	-0.8516731	-1.343758	-1.089481	-1.08053	-0.6640132	-0.2292069	-0.722314	-1.199642	-1.011597	-1.085453	-0.9794545	-1.506559	2.1342						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232518769	1768			51	1768	1	378	116	110	110	-4.184766	0	-0.9119762	0	-1.993337	0	-3.678041	0	-0.4249593	0	-0.407037	0	-2.407511	0	0.5140666	0	-0.3628003	0	0.7704509	0	-4.184766	0	-0.407037	0	-0.6876107	-0.4207683	-0.2940376	-2.352432	-0.9877208	-0.5140232	-0.56086	-0.9971568	-1.589426	-1.217593	-1.127524	-0.6978796	-0.201804	-0.8031774	-1.270766	-1.104482	-0.9396935	-0.8605521	-1.681243	2.100404						
