#Study : TianlinLiu
#Date : 20180411 09:03:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:50.967 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051033	66			0	67	1	371	151	127	127	-1.355092	0	-2.177577	0	-1.279297	0	-1.046872	0	-1.304336	0	-0.793847	0	-0.1201179	0	-1.021508	0	-1.314651	0	0.2935397	0	-1.355092	0	-0.1201179	0	0.7490302	0.4753827	-0.103169	-2.62042	-0.9163737	-1.062791	-3.120709	-0.2742552	-0.7689114	-0.8478848	-1.496345	-1.370596	-2.185518	-1.152674	-1.614509	-1.427916	-0.8846146	-1.164701	-1.190067	1.714985						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051067	100			1	100	1	372	151	127	127	-1.509163	0	-1.962772	0	-1.30226	0	-0.973621	0	-1.248058	0	-0.7414851	0	0.1196825	0	-0.892919	0	-1.185886	0	0.06218144	0	-1.509163	0	0.1196825	0	0.9519476	0.5567468	0.08716955	-2.401858	-0.8372032	-1.062505	-2.940043	-0.1314738	-0.6873361	-0.7595884	-1.266575	-1.211765	-1.977875	-1.196537	-1.489235	-1.312496	-0.8247128	-1.165238	-1.12681	1.749106						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051100	133			2	133	1	373	151	126	126	-1.179779	0	-1.959074	0	-1.238355	0	-0.876155	0	-1.480985	0	-0.8004405	0	0.03481753	0	-0.80073	0	-1.164663	0	0.04682153	0	-1.179779	0	0.03481753	0	0.7396676	0.4475628	0.005512336	-2.517828	-0.8537869	-0.9129432	-3.054343	-0.2760704	-0.5642762	-0.8094291	-1.309047	-1.222527	-1.895906	-1.093312	-1.53291	-1.271963	-0.8467661	-1.171241	-1.099236	1.163871						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051133	166			3	167	1	374	151	125	125	-1.106203	0	-2.023614	0	-1.292232	0	-0.8313877	0	-1.405111	0	-0.9445279	0	0.05616585	0	-0.7621824	0	-1.126443	0	0.1095491	0	-1.106203	0	0.05616585	0	0.7055048	0.4128651	0.06618573	-2.59428	-0.9383221	-0.9746823	-3.162686	-0.3943842	-0.5677572	-0.7265827	-1.363385	-1.206905	-1.813177	-1.034708	-1.468065	-1.192046	-0.886719	-1.133851	-1.038604	1.150865						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051167	200			4	200	1	376	151	125	125	-1.051095	0	-1.960643	0	-1.307626	0	-0.90047	0	-1.275265	0	-0.9223399	0	0.1216111	0	-0.6354279	0	-0.9837961	0	0.04781058	0	-1.051095	0	0.1216111	0	0.7041073	0.3624164	0.1630598	-2.493984	-0.8765178	-0.9408036	-2.807621	-0.3370063	-0.504674	-0.6186364	-1.215758	-1.126377	-1.795579	-1.098766	-1.366947	-1.137086	-0.7907194	-1.017648	-0.925604	1.27721						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051200	233			5	234	1	376	151	124	124	-1.224704	0	-2.104918	0	-1.687491	0	-0.9425465	0	-1.422323	0	-0.8932446	0	0.2716648	0	-0.6749982	0	-1.048916	0	-0.1451344	0	-1.224704	0	0.2716648	0	0.862817	0.398562	0.2397748	-2.779193	-0.9855356	-1.077916	-2.53336	-0.23441	-0.4333147	-0.6100043	-1.152584	-1.167195	-1.932161	-1.10433	-1.392966	-1.062125	-0.6618674	-0.9399276	-0.7968414	1.747187						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051233	266			6	267	1	375	151	124	124	-1.404012	0	-2.106889	0	-1.901591	0	-1.132352	0	-1.35652	0	-0.9622171	0	0.2494269	0	-0.6606938	0	-1.037905	0	0.05646637	0	-1.404012	0	0.2494269	0	0.7978271	0.3616707	0.1812599	-2.974329	-1.06746	-1.203451	-2.546777	-0.1405114	-0.5964951	-0.6980461	-1.156695	-1.19372	-1.784964	-1.16582	-1.361361	-1.019853	-0.816404	-0.9920486	-0.858045	2.053744						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051267	300			7	300	1	375	152	124	124	-1.451655	0	-2.182655	0	-1.984994	0	-1.169608	0	-1.414862	0	-1.061986	0	0.2327709	0	-0.6295968	0	-0.9980692	0	0.1014421	0	-1.451655	0	0.2327709	0	0.8106427	0.3319611	0.2292775	-3.021467	-1.124731	-1.231161	-2.613872	-0.2087952	-0.6392311	-0.6831913	-1.208417	-1.240138	-1.890061	-1.091886	-1.361327	-1.018306	-0.7649281	-0.9406965	-0.7481444	2.015421						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051300	333			8	334	1	375	152	123	123	-1.661218	0	-2.190344	0	-2.420267	0	-1.409944	0	-1.524315	0	-0.964294	0	0.2718814	0	-0.5602316	0	-0.9070063	0	0.02458411	0	-1.661218	0	0.2718814	0	0.7496573	0.1749176	0.324352	-3.223974	-1.093028	-1.190011	-2.520653	-0.1324801	-0.7238492	-0.6602725	-1.195413	-1.240109	-1.801628	-0.8895441	-1.323356	-0.9642661	-0.6797709	-0.9055094	-0.6999266	1.958718						
TianlinLiu	20180411	cbb64e001__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151051334	367			9	367	1	374	151	124	124	-1.881046	0	-2.265117	0	-2.642507	0	-1.349417	0	-1.256819	0	-1.156755	0	0.3354572	0	-0.6535047	0	-1.086056	0	0.2052371	0	-1.881046	0	0.3354572	0	0.5912024	-0.01133686	0.288103	-3.300143	-1.156714	-1.430869	-2.642179	-0.1500979	-0.9378616	-0.6413559	-1.288173	-1.086504	-1.658973	-0.7763785	-1.014503	-0.859925	-1.036167	-1.004816	-0.6199411	2.097954						
