#Study : TianlinLiuValidation
#Date : 20180411 09:25:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:38.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938487	399			10	400	1	148	54	153	153	4.555279	0	-5.810679	0	-5.826654	0	-2.870805	0	-3.191385	0	-4.120323	0	-5.767325	0	-8.357699	0	-6.497663	0	-7.08985	0	4.555279	0	-2.870805	0	-1.141584	-0.8498169	-2.170235	-1.975053	1.517514	-0.4284798	-3.33896	-0.4960956	2.516005	-0.214198	-1.403982	-0.2230041	-5.282585	-0.04201214	-1.202587	-1.461928	0.00647638	-0.2075526	-2.471863	-2.525718						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938521	433			11	433	1	149	52	152	152	4.497363	0	-6.769444	0	-5.206773	0	-2.434553	0	-2.372851	0	-4.109694	0	-6.476461	0	-8.960238	0	-7.386359	0	-7.142906	0	4.497363	0	-2.372851	0	-0.6218538	-0.1500932	-2.357395	-1.448998	1.43306	-0.4834674	-3.620491	-0.7780938	2.572713	-0.5559413	-2.041902	-0.6216099	-5.374197	0.1399141	-1.570427	-1.970605	0.2446953	-0.2989377	-3.070591	-1.976121						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938554	466			12	467	1	150	50	151	151	4.036414	0	-6.803702	0	-4.646644	0	-1.850175	0	-1.396139	0	-3.928117	0	-5.456489	0	-8.507644	0	-7.162441	0	-6.183179	0	4.036414	0	-1.396139	0	0.03607749	0.4559897	-2.05009	-1.237395	1.245525	-0.4997196	-4.088631	-0.8323953	2.253776	-0.3791997	-1.78334	-0.3607749	-4.634261	0.1927394	-1.357069	-1.522436	-0.1774403	-0.7029698	-2.951311	-1.821128						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938588	500			13	500	1	151	50	151	151	3.95258	0	-6.779316	0	-4.548844	0	-1.658967	0	-1.056667	0	-4.088743	0	-5.343827	0	-8.397219	0	-7.01116	0	-6.062821	0	3.95258	0	-1.056667	0	0.1741337	0.6029683	-1.98254	-1.197712	1.218634	-0.5284072	-4.210017	-0.948732	2.245597	-0.2253479	-1.890667	-0.3432967	-4.452351	0.07020032	-1.290322	-1.359807	-0.4354304	-0.867187	-2.833896	-1.927164						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938621	533			14	533	1	151	50	150	150	4.356221	0	-7.184855	0	-4.812469	0	-1.779916	0	-1.590006	0	-4.419639	0	-5.956288	0	-8.881062	0	-7.561013	0	-6.726897	0	4.356221	0	-1.590006	0	0.2042161	0.6602372	-2.027232	-1.185471	1.296593	-0.4590111	-4.23085	-1.076447	2.433054	-0.2795566	-2.167426	-0.4959245	-5.086315	0.02727862	-1.485502	-1.598607	-0.2345964	-0.7401109	-3.058379	-2.030508						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938654	566			15	567	1	152	50	149	149	4.234445	0	-7.0319	0	-4.826478	0	-1.771351	0	-1.384738	0	-4.412495	0	-5.799212	0	-8.771652	0	-7.402035	0	-6.62343	0	4.234445	0	-1.384738	0	0.2021856	0.6565585	-2.032981	-1.185052	1.297216	-0.509745	-4.207329	-1.044883	2.450803	-0.2307801	-2.134151	-0.489626	-4.850126	-0.01336868	-1.509158	-1.586005	-0.3463953	-0.8328053	-3.076553	-2.107045						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938687	599			16	600	1	151	50	150	150	4.425392	0	-7.24252	0	-5.079545	0	-2.017126	0	-1.542442	0	-4.525323	0	-6.06051	0	-8.953062	0	-7.5324	0	-6.706608	0	4.425392	0	-1.542442	0	-0.03781378	0.4152486	-2.234738	-1.343084	1.280147	-0.534472	-4.270474	-1.039757	2.480426	-0.2764547	-2.293425	-0.5772293	-5.024017	0.0845402	-1.615476	-1.684726	-0.2467546	-0.7239875	-3.075067	-2.029097						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938721	633			17	633	1	151	49	150	150	4.459121	0	-7.160896	0	-5.128604	0	-2.137266	0	-1.529091	0	-4.561979	0	-6.083712	0	-8.845009	0	-7.381837	0	-6.64801	0	4.459121	0	-1.529091	0	-0.09801675	0.3239997	-2.286301	-1.428324	1.277772	-0.5280309	-4.150442	-1.00453	2.481434	-0.2547081	-2.287705	-0.5915672	-4.883637	0.08820664	-1.610774	-1.674024	-0.1919792	-0.6760216	-3.014648	-2.079547						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938754	666			18	667	1	151	49	150	150	4.600161	0	-7.284586	0	-5.351586	0	-2.388797	0	-1.806717	0	-4.72494	0	-6.363535	0	-9.133169	0	-7.551488	0	-7.119257	0	4.600161	0	-1.806717	0	-0.1630696	0.2417125	-2.367229	-1.501513	1.410866	-0.4403427	-4.171827	-1.031699	2.577734	-0.3121284	-2.361469	-0.7251054	-5.123929	0.0352466	-1.706165	-1.864671	0.03360324	-0.5731346	-3.113134	-2.103467						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938787	699			19	700	1	151	49	150	150	4.647689	0	-7.193033	0	-5.407697	0	-2.486037	0	-1.953496	0	-4.729867	0	-6.511492	0	-9.123868	0	-7.507255	0	-7.231595	0	4.647689	0	-1.953496	0	-0.2523724	0.1505595	-2.408777	-1.565737	1.436366	-0.4212164	-4.066457	-1.007667	2.619648	-0.3110963	-2.408749	-0.7822217	-5.156411	0.01540707	-1.70808	-1.935751	0.1231662	-0.5239038	-3.126051	-2.066904						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938821	733			20	733	1	151	49	150	150	4.722906	0	-6.9798	0	-5.598069	0	-2.678092	0	-1.746185	0	-4.690826	0	-6.235479	0	-8.482394	0	-7.036446	0	-6.807197	0	4.722906	0	-1.746185	0	-0.4854635	-0.08653043	-2.398303	-1.699327	1.361497	-0.3144246	-3.758173	-1.109814	2.538489	-0.2507383	-2.419217	-0.6982644	-4.965795	0.08924264	-1.635439	-1.718267	-0.07992982	-0.4525235	-2.798364	-1.950481						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938854	766			21	767	1	151	49	150	150	4.687894	0	-6.944807	0	-5.526233	0	-2.574978	0	-1.929847	0	-4.678153	0	-6.284838	0	-8.591241	0	-7.122598	0	-6.944736	0	4.687894	0	-1.929847	0	-0.3942858	-0.03787503	-2.383795	-1.685688	1.419586	-0.2906132	-3.780251	-0.9972992	2.578156	-0.2940656	-2.38614	-0.7471205	-4.96103	0.05779252	-1.632875	-1.791395	0.009393405	-0.4919772	-2.977644	-2.083109						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938887	799			22	800	1	151	49	150	150	4.503145	0	-6.789507	0	-5.348117	0	-2.442131	0	-1.688173	0	-4.498207	0	-6.052281	0	-8.344326	0	-6.985753	0	-6.70735	0	4.503145	0	-1.688173	0	-0.3525388	-0.01988808	-2.320986	-1.636587	1.362226	-0.2857704	-3.723044	-0.9669309	2.491862	-0.2859828	-2.342058	-0.7402442	-4.72541	0.08267237	-1.585549	-1.722827	-0.07185458	-0.5540171	-3.030882	-1.982956						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938921	833			23	833	1	150	49	150	150	4.321994	0	-6.774957	0	-5.032441	0	-2.310192	0	-1.304806	0	-4.285934	0	-5.716068	0	-8.304874	0	-7.052201	0	-6.37114	0	4.321994	0	-1.304806	0	-0.2973322	0.08016014	-2.287058	-1.463194	1.28836	-0.3010173	-3.893503	-0.94688	2.388293	-0.3113362	-2.197435	-0.6164201	-4.412742	0.05715226	-1.587205	-1.627774	-0.1610585	-0.5783649	-3.189368	-1.981675						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938954	866			24	867	1	150	49	150	150	3.864975	0	-6.021533	0	-4.203437	0	-2.004441	0	-0.9930786	0	-3.357724	0	-4.63586	0	-7.092584	0	-6.326668	0	-4.888896	0	3.864975	0	-0.9930786	0	-0.2518193	0.1191427	-2.08171	-1.389308	1.168647	-0.1522624	-3.672919	-0.6423151	2.000777	-0.4222058	-1.643252	-0.3956544	-3.578188	0.1246691	-1.360792	-1.352123	-0.3283484	-0.6277932	-3.186069	-1.687756						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232938988	900			25	900	1	149	50	151	151	4.000233	0	-5.730844	0	-4.070659	0	-2.248212	0	-1.417248	0	-3.09581	0	-4.685103	0	-6.834239	0	-6.105051	0	-4.847639	0	4.000233	0	-1.417248	0	-0.5426469	-0.1316368	-2.140686	-1.608402	1.293316	-0.2438597	-3.431549	-0.5017021	2.077068	-0.6074107	-1.480181	-0.3821497	-3.884352	-0.0966953	-1.468554	-1.670493	-0.1662735	-0.2153574	-3.171838	-1.475637						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939021	933			26	933	1	150	51	151	151	3.846196	0	-5.174709	0	-4.525955	0	-2.311765	0	-1.343646	0	-3.134783	0	-4.442781	0	-6.215664	0	-5.15078	0	-4.351138	0	3.846196	0	-1.343646	0	-0.5746748	-0.2385357	-1.938887	-1.86101	1.640465	-0.2376471	-3.17801	-0.3617196	2.183177	-0.1845227	-1.176898	-0.1910716	-3.532105	-0.2123514	-1.29285	-1.323832	-0.4709513	-0.2826531	-2.452625	-1.522888						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939054	966			27	967	1	149	51	152	152	3.633985	0	-4.985667	0	-3.845713	0	-2.31753	0	-1.329173	0	-2.805923	0	-4.28677	0	-5.986711	0	-5.114748	0	-3.901425	0	3.633985	0	-1.329173	0	-0.4989146	-0.1693513	-1.87782	-1.719047	1.6806	-0.169375	-3.154464	-0.2101036	2.004457	-0.2942533	-1.134795	-0.4131518	-3.171587	-0.3877074	-1.319032	-1.433772	-0.4026103	-0.2452935	-2.752708	-1.467535						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939087	999			28	1000	1	149	51	152	152	2.793233	0	-4.346674	0	-3.169265	0	-1.836309	0	-0.4814782	0	-2.306074	0	-3.795538	0	-5.084795	0	-4.264681	0	-3.003776	0	2.793233	0	-0.4814782	0	-0.453573	-0.145831	-1.732776	-1.54627	1.517927	-0.1103799	-3.137967	-0.1314109	1.583441	-0.2533594	-1.004844	-0.4451323	-2.434872	-0.2663944	-1.177789	-1.350662	-0.4437565	-0.1704557	-2.706589	-1.155704						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939121	1033			29	1033	1	149	51	153	153	2.445118	0	-4.367156	0	-3.058624	0	-1.70982	0	0.2901712	0	-2.458933	0	-3.576861	0	-5.195412	0	-4.143882	0	-3.16332	0	2.445118	0	0.2901712	0	-0.3788647	-0.1341962	-1.799651	-1.523159	1.399292	-0.1443952	-3.453735	-0.1499509	1.468316	-0.1181525	-0.9003676	-0.3538358	-2.075762	-0.2547435	-0.9645377	-1.032792	-0.5401804	-0.1816473	-2.588951	-1.179762						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939154	1066			30	1067	1	149	52	154	154	2.47403	0	-4.347908	0	-3.350344	0	-1.832873	0	0.5253723	0	-2.641587	0	-3.639063	0	-5.175811	0	-4.041725	0	-3.34038	0	2.47403	0	0.5253723	0	-0.4720116	-0.2253398	-1.850025	-1.563522	1.329545	-0.2159426	-3.428788	-0.3043758	1.494967	0.04848374	-1.048618	-0.2532593	-2.02179	-0.3407637	-0.8123512	-0.8876794	-0.7828968	-0.2832505	-2.257265	-1.230897						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939187	1099			31	1100	1	149	52	153	153	2.481114	0	-4.279316	0	-3.224541	0	-1.640283	0	0.5007347	0	-2.637491	0	-3.614185	0	-5.139237	0	-3.991522	0	-3.179684	0	2.481114	0	0.5007347	0	-0.4596465	-0.2247438	-1.880971	-1.468559	1.283295	-0.2834551	-3.596559	-0.3531412	1.451917	0.02302633	-1.028153	-0.2495626	-2.012902	-0.2898224	-0.8314193	-0.9012709	-0.8179618	-0.3253366	-2.248142	-1.309877						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939221	1133			32	1133	1	149	52	153	153	2.455541	0	-3.932731	0	-2.445731	0	-1.617352	0	0.4758854	0	-2.469928	0	-3.307708	0	-4.768387	0	-3.720135	0	-2.801382	0	2.455541	0	0.4758854	0	-0.3467641	-0.09991517	-1.831482	-1.424176	1.086249	-0.2392186	-3.622866	-0.4842997	1.371175	-0.09253761	-1.120417	-0.2529297	-1.66667	-0.4156942	-0.8171036	-0.8101562	-0.6756387	-0.09015403	-2.40857	-1.07973						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939254	1166			33	1167	1	149	52	154	154	3.140633	0	-4.58261	0	-2.895726	0	-1.680722	0	-1.308488	0	-2.375577	0	-5.483255	0	-6.532671	0	-5.322376	0	-4.875774	0	3.140633	0	-1.308488	0	-0.5150247	-0.1806138	-2.041005	-1.342493	1.086255	-0.2182366	-3.274106	-0.1462701	1.690046	-0.532775	-1.533678	-0.7314662	-3.449173	-0.2168974	-1.143613	-1.879726	0.1918109	0.0666349	-3.20888	-1.226412						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939287	1199			34	1200	1	149	53	155	155	4.214056	0	-5.844019	0	-4.688388	0	-2.071723	0	-2.919111	0	-3.511118	0	-6.028298	0	-8.162865	0	-6.686983	0	-6.687726	0	4.214056	0	-2.071723	0	-0.6574509	-0.3753757	-2.232744	-1.657994	1.573926	-0.3009502	-3.308041	-0.3826488	2.398773	-0.3332628	-1.435085	-0.4493643	-4.750533	-0.1717645	-1.360622	-1.872098	0.1223108	-0.3194349	-2.961806	-2.050242						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939321	1233			35	1233	1	150	54	154	154	4.503094	0	-6.226307	0	-5.597361	0	-2.118986	0	-3.462895	0	-4.070099	0	-6.355695	0	-8.770834	0	-7.019455	0	-7.442951	0	4.503094	0	-2.118986	0	-0.7747586	-0.5000822	-2.159604	-1.654149	1.650471	-0.3277344	-3.2748	-0.4745134	2.579955	-0.2412968	-1.585202	-0.3337233	-5.467993	0.09064414	-1.330782	-1.732327	0.1040984	-0.3774193	-2.659813	-2.286919						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939354	1266			36	1267	1	149	54	155	155	4.833104	0	-6.36071	0	-6.024796	0	-2.369958	0	-3.923084	0	-4.471906	0	-6.406259	0	-9.057368	0	-7.155997	0	-7.863024	0	4.833104	0	-2.369958	0	-0.8549266	-0.6073233	-2.230752	-1.74517	1.693795	-0.2974355	-3.383555	-0.610211	2.672343	-0.2556958	-1.68939	-0.3305836	-6.09517	0.07442237	-1.363446	-1.66342	0.02409781	-0.3810665	-2.619766	-2.54907						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939388	1300			37	1300	1	149	56	156	156	5.085994	0	-6.522418	0	-6.36517	0	-2.392882	0	-4.552643	0	-4.930377	0	-6.536558	0	-9.588671	0	-7.430825	0	-8.517597	0	5.085994	0	-2.392882	0	-0.8473197	-0.6068239	-2.323006	-1.922121	1.653359	-0.3379539	-3.593537	-0.6472698	2.817587	-0.2036537	-1.733218	-0.3531459	-6.54732	-0.04325392	-1.343536	-1.571613	-0.01726562	-0.4451796	-2.609379	-2.972837						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939421	1333			38	1333	1	150	58	155	155	5.336581	0	-6.844192	0	-6.735071	0	-2.586401	0	-4.704392	0	-5.20472	0	-6.917699	0	-10.04066	0	-7.863628	0	-9.01298	0	5.336581	0	-2.586401	0	-0.9460154	-0.667908	-2.459343	-1.907857	1.758449	-0.4155662	-3.682841	-0.6666617	2.983623	-0.2398386	-1.801554	-0.4073938	-6.863103	-0.009900541	-1.435435	-1.681649	0.06649423	-0.4042804	-2.725179	-3.168603						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939454	1366			39	1367	1	149	60	158	158	5.566556	0	-6.550539	0	-6.741102	0	-2.913843	0	-5.238149	0	-5.259446	0	-6.777795	0	-9.864905	0	-7.63894	0	-9.12987	0	5.566556	0	-2.913843	0	-1.09143	-0.8291506	-2.392664	-2.115766	1.820457	-0.332873	-3.561335	-0.5060572	3.078602	-0.2720442	-1.725603	-0.4589558	-7.243671	-0.08090369	-1.390406	-1.617786	0.2152594	-0.1979419	-2.51963	-3.197249						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939487	1399			40	1400	1	148	62	159	159	5.76974	0	-6.602293	0	-7.019953	0	-3.131522	0	-5.261568	0	-5.372322	0	-6.815466	0	-10.12069	0	-7.758034	0	-9.621825	0	5.76974	0	-3.131522	0	-1.175566	-0.8754632	-2.427041	-2.190651	2.020167	-0.3319469	-3.746804	-0.3661585	3.341077	-0.4535156	-1.772899	-0.4891641	-7.501288	-0.06008724	-1.220094	-1.636543	0.4444992	-0.2121974	-2.558549	-3.41608						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939521	1433			41	1433	1	148	65	159	159	6.019857	0	-6.840722	0	-7.069069	0	-3.233224	0	-5.489448	0	-5.588047	0	-7.129735	0	-10.47086	0	-8.072478	0	-10.03014	0	6.019857	0	-3.233224	0	-1.179261	-0.8404933	-2.492013	-2.097281	2.128463	-0.3293725	-3.786343	-0.325116	3.499593	-0.521317	-1.826423	-0.547222	-7.939156	-0.0355581	-1.250061	-1.780145	0.57808	-0.1098425	-2.541179	-3.59363						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232939554	1466			42	1467	1	148	67	161	161	6.257003	0	-7.112643	0	-7.152689	0	-3.275478	0	-5.549502	0	-5.747964	0	-7.403061	0	-10.89009	0	-8.419233	0	-10.6439	0	6.257003	0	-3.275478	0	-1.11052	-0.7550844	-2.47793	-1.931945	2.258003	-0.2969676	-3.845989	-0.2051084	3.718818	-0.6983195	-1.916565	-0.6356636	-8.377852	-0.03207238	-1.262042	-1.959373	0.8038661	-0.05413956	-2.594104	-3.702597						
