#Study : TianlinLiuValidation
#Date : 20180411 09:25:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:59.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959353	66			0	67	1	473	200	458	458	-2.667738	0	-2.887646	0	-3.397041	0	-2.006813	0	-0.04601666	0	-2.076763	0	-0.7412979	0	-0.6963217	0	-1.064646	0	2.064032	0	-2.667738	0	-0.04601666	0	-0.6423764	-0.3673394	-1.176034	-2.446921	-1.974853	-1.39534	-3.722269	-1.214934	-1.05718	-0.4701433	-0.5944768	-0.8640888	-1.040619	-0.9197941	-0.9853655	-0.68717	-1.42503	-1.138664	-1.920671	-1.236971						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959387	100			1	100	1	474	199	457	457	-2.399441	0	-2.856208	0	-3.30839	0	-1.881115	0	-0.03089717	0	-2.342979	0	-0.7545147	0	-0.7296932	0	-1.001717	0	1.988865	0	-2.399441	0	-0.03089717	0	-0.696215	-0.4368377	-1.170643	-2.483532	-2.019105	-1.432825	-3.786692	-1.15829	-0.9119404	-0.3152561	-0.503996	-0.7448477	-1.002194	-0.905518	-0.8410226	-0.4918406	-1.416849	-1.044291	-1.634407	-1.18587						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959420	133			2	133	1	472	199	461	461	-3.279656	0	-2.774583	0	-3.541969	0	-2.272318	0	-0.09427337	0	-1.832873	0	-0.5242078	0	-0.5752472	0	-1.087246	0	2.065434	0	-3.279656	0	-0.09427337	0	-0.6114295	-0.3792551	-1.080038	-2.433982	-1.92276	-1.423424	-3.422213	-1.266752	-1.209812	-0.555505	-0.4148817	-0.8038524	-0.7094003	-1.076559	-1.044249	-0.7063529	-1.57943	-1.25239	-2.453321	-1.242368						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959453	166			3	167	1	472	199	460	460	-2.965867	0	-2.721356	0	-3.319623	0	-1.991127	0	0.06555048	0	-1.946528	0	-0.3796358	0	-0.5590159	0	-1.021558	0	1.918008	0	-2.965867	0	0.06555048	0	-0.614651	-0.4211388	-1.035986	-2.432784	-1.926299	-1.456521	-3.430129	-1.142733	-1.016045	-0.3669321	-0.2989424	-0.6060745	-0.6115533	-1.046998	-0.8861591	-0.4989919	-1.544106	-1.046795	-2.022959	-1.259931						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959487	200			4	200	1	469	197	463	463	-3.564298	0	-2.657935	0	-3.549056	0	-2.436759	0	-0.1583721	0	-1.842619	0	-0.4319565	0	-0.5092524	0	-1.047179	0	2.042833	0	-3.564298	0	-0.1583721	0	-0.6695516	-0.4762147	-1.03339	-2.382654	-1.945511	-1.384751	-3.222358	-1.331064	-1.323146	-0.606995	-0.3818857	-0.8091424	-0.5669814	-1.205078	-1.081996	-0.6773525	-1.707584	-1.32431	-2.642586	-1.261513						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959520	233			5	234	1	467	197	464	464	-3.578502	0	-2.637033	0	-3.71957	0	-2.39969	0	-0.2405771	0	-1.850988	0	-0.4116455	0	-0.449303	0	-1.033779	0	2.03881	0	-3.578502	0	-0.2405771	0	-0.6805656	-0.5179178	-0.9848287	-2.388479	-1.961729	-1.435015	-3.199008	-1.352598	-1.376793	-0.6146948	-0.3284983	-0.7971762	-0.6793419	-1.195465	-1.055337	-0.7156415	-1.797452	-1.376399	-2.660607	-1.303754						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959553	266			6	267	1	466	197	464	464	-3.261863	0	-2.693007	0	-3.732398	0	-2.343862	0	-0.2016383	0	-1.796876	0	-0.4894291	0	-0.4304123	0	-1.064328	0	2.032134	0	-3.261863	0	-0.2016383	0	-0.6716408	-0.5164186	-0.9874043	-2.342112	-1.783723	-1.374769	-3.18976	-1.319236	-1.308106	-0.5781748	-0.3419943	-0.8468385	-0.8869032	-1.11366	-1.036377	-0.7516842	-1.740556	-1.353954	-2.567469	-1.391016						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959587	300			7	300	1	463	196	466	466	-3.659325	0	-2.583122	0	-3.810873	0	-2.438313	0	-0.4163896	0	-1.882788	0	-0.3466555	0	-0.3243626	0	-0.9855166	0	1.997866	0	-3.659325	0	-0.3466555	0	-0.6426539	-0.5143327	-0.9075306	-2.330884	-1.885519	-1.325268	-3.159619	-1.393182	-1.514544	-0.7175452	-0.4432741	-0.9034848	-0.8079023	-1.28843	-1.092754	-0.7837653	-1.76629	-1.426534	-2.752861	-1.376145						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959620	333			8	334	1	464	196	465	465	-3.478902	0	-2.67549	0	-3.752872	0	-2.413725	0	-0.2853894	0	-1.933237	0	-0.4073894	0	-0.4400357	0	-1.045336	0	2.015858	0	-3.478902	0	-0.2853894	0	-0.6851632	-0.54996	-1.012814	-2.312815	-1.971359	-1.401259	-3.296402	-1.369764	-1.40721	-0.6365575	-0.3359987	-0.7980704	-0.7053509	-1.225966	-1.125457	-0.7266089	-1.815454	-1.35293	-2.627097	-1.396314						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959654	367			9	367	1	464	196	462	462	-3.608585	0	-2.675988	0	-3.796511	0	-2.415094	0	-0.2576073	0	-2.116766	0	-0.4032801	0	-0.4367954	0	-1.020584	0	2.016612	0	-3.608585	0	-0.2576073	0	-0.7191634	-0.5770322	-1.015416	-2.345791	-2.054344	-1.338947	-3.38295	-1.414587	-1.401931	-0.622368	-0.3030019	-0.7534473	-0.7147362	-1.190238	-1.127905	-0.6683368	-1.777658	-1.287808	-2.540786	-1.356896						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959687	400			10	400	1	464	197	460	460	-3.480551	0	-2.782307	0	-3.720542	0	-2.331978	0	-0.1609488	0	-2.227553	0	-0.4503344	0	-0.4955004	0	-1.053716	0	2.05406	0	-3.480551	0	-0.1609488	0	-0.7343847	-0.5753213	-1.049329	-2.385356	-2.066789	-1.377177	-3.505042	-1.421334	-1.320332	-0.5529692	-0.3470001	-0.751393	-0.7872082	-1.178552	-1.110111	-0.6463742	-1.775747	-1.296724	-2.476245	-1.369474						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959720	433			11	434	1	464	196	462	462	-3.662899	0	-2.664226	0	-3.927865	0	-2.462872	0	-0.2890169	0	-2.07631	0	-0.3624918	0	-0.3928576	0	-0.9915829	0	2.003268	0	-3.662899	0	-0.2890169	0	-0.6834599	-0.5586154	-0.9555301	-2.31616	-1.985026	-1.272818	-3.339261	-1.378242	-1.427456	-0.6723021	-0.2699367	-0.7737317	-0.7071006	-1.151769	-1.161594	-0.7035788	-1.724497	-1.277454	-2.569366	-1.303001						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959754	467			12	467	1	464	196	460	460	-3.228252	0	-2.760969	0	-3.624753	0	-2.146977	0	0.001158345	0	-2.311253	0	-0.430145	0	-0.4898902	0	-0.992027	0	1.990539	0	-3.228252	0	0.001158345	0	-0.7709972	-0.5982301	-1.071996	-2.362401	-2.133176	-1.42505	-3.570461	-1.322196	-1.168031	-0.4411903	-0.2875414	-0.6388426	-0.7495235	-1.069173	-1.034407	-0.5426846	-1.671332	-1.116896	-2.101168	-1.316069						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959787	500			13	500	1	461	195	464	464	-4.089256	0	-2.675709	0	-3.852635	0	-2.501044	0	-0.5099102	0	-2.177881	0	-0.2718852	0	-0.3576783	0	-1.051026	0	2.045874	0	-4.089256	0	-0.2718852	0	-0.6913875	-0.5854921	-0.9259618	-2.32583	-2.063662	-1.308163	-3.381116	-1.450455	-1.647162	-0.8010447	-0.333085	-0.8116352	-0.7391071	-1.265347	-1.216576	-0.7794456	-1.78106	-1.343089	-2.811348	-1.34274						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232959820	533			14	534	1	460	194	465	465	-4.051954	0	-2.603499	0	-3.836386	0	-2.46614	0	-0.5569677	0	-2.11798	0	-0.2769683	0	-0.2997605	0	-1.01248	0	2.019916	0	-4.051954	0	-0.2769683	0	-0.7093351	-0.6123302	-0.9099444	-2.250055	-2.024296	-1.252722	-3.30708	-1.429134	-1.650451	-0.8059878	-0.3211935	-0.8278353	-0.764321	-1.210221	-1.211978	-0.7874393	-1.753977	-1.336049	-2.786054	-1.371828						
