#Study : TianlinLiuValidation
#Date : 20180411 09:26:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:48.280 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232348780	500			10	500	1	494	74	224	224	-1.995596	0	-0.5567095	0	0.2230522	0	0.3747373	0	-0.5768716	0	-0.4114973	0	0.363426	0	-0.3852847	0	-0.3966431	0	-0.5215892	0	-1.995596	0	0.3747373	0	0.9183563	0.6160923	-0.3460229	-0.850887	-0.6571501	-0.9714745	-0.7834295	-0.223465	-0.5743294	-0.2700174	0.8790177	0.7714335	-0.305271	-0.8750136	-0.08116683	0.7318237	-1.587303	-0.9105292	-0.2262281	2.744305						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232348822	542			11	542	1	486	71	229	229	-1.658306	0	-0.7228621	0	0.3203351	0	0.6155512	0	-0.3820129	0	-0.3803351	0	0.4950251	0	-0.5375324	0	-0.7013941	0	-0.3792425	0	-1.658306	0	0.6155512	0	1.132847	0.6982121	-0.3259461	-0.7628308	-0.5839314	-0.9562784	-0.801935	-0.3792129	-0.7320615	-0.3609532	0.7539775	0.5145253	-0.2872206	-0.7598258	-0.2729046	0.687278	-1.525921	-0.9488375	-0.2860206	2.777811						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232348863	583			12	584	1	493	75	215	215	-0.9549247	0	-0.2972999	0	-0.405374	0	0.4505903	0	-0.07485397	0	-0.1283682	0	0.3132717	0	-0.2327558	0	-0.05039	0	-0.1296156	0	-0.9549247	0	0.4505903	0	0.5302409	0.3317103	-0.3760557	-0.7182827	-0.3678692	-0.7679816	-0.4129822	-0.02575105	-0.5946446	-0.196075	0.8090351	0.4537181	-0.8105496	-0.7311312	-0.3186644	0.5303714	-1.493231	-1.015361	-0.193709	2.34484						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232348905	625			13	626	1	492	74	220	220	-1.395508	0	-0.3891715	0	-0.1540824	0	0.6761267	0	-0.2173797	0	-0.4281183	0	0.3446995	0	-0.3065849	0	-0.1814901	0	-0.287624	0	-1.395508	0	0.6761267	0	0.8171688	0.4529286	-0.4076121	-0.66742	-0.2955987	-0.8227832	-0.665729	-0.06712211	-0.592481	-0.1518276	0.9104209	0.4770468	-0.6636366	-0.747952	-0.2002419	0.7025721	-1.472854	-1.039013	0.004450934	2.249721						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232348947	667			14	667	1	497	74	219	219	-1.371771	0	-0.3284912	0	-0.4142781	0	0.5380297	0	-0.2587461	0	-0.3017246	0	0.252038	0	-0.2986143	0	-0.1643702	0	-0.2686002	0	-1.371771	0	0.5380297	0	0.7813843	0.4718932	-0.4294295	-0.7695398	-0.2987817	-0.7980326	-0.5758627	0.1289873	-0.5068684	-0.0797955	0.7198379	0.5258817	-0.6921245	-0.7050406	-0.03950962	0.7346468	-1.535833	-1.112586	0.07406761	2.337189						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232348989	709			15	709	1	505	73	214	214	-0.09403397	0	-0.9456437	0	-1.162348	0	0.6089783	0	-0.1984155	0	-0.3114244	0	-0.04316833	0	-0.9479402	0	-0.6797982	0	-0.6100262	0	-0.09403397	0	0.6089783	0	0.6694559	0.3585542	-0.4375247	-0.5205547	-0.1046253	-0.8518951	-0.7891716	0.1636592	0.02580292	0.1516971	0.2014817	0.5786307	-0.7023991	-0.4672007	0.2345099	0.6899853	-1.268387	-0.9567468	0.3367558	1.883134						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349030	750			16	751	1	500	72	219	219	-0.2062267	0	-0.6451683	0	-0.8354616	0	0.4604132	0	-0.06028201	0	-0.3547179	0	0.1433467	0	-0.6597381	0	-0.3328035	0	-0.5284036	0	-0.2062267	0	0.4604132	0	0.6174742	0.3230985	-0.5295568	-0.7277448	-0.04272251	-0.7827953	-0.9335374	-0.01619712	0.1201407	0.1991673	0.3042612	0.6401973	-0.5159741	-0.7846903	0.4212008	0.6742637	-1.344208	-0.928821	0.06444108	1.802964						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349072	792			17	792	1	501	75	208	208	0.509917	0	-1.08643	0	-1.617929	0	0.6697397	0	-0.3409932	0	-0.6801874	0	-0.2845779	0	-1.124997	0	-0.792464	0	-1.105478	0	0.509917	0	0.6697397	0	0.5766263	0.3760562	-0.5101363	-0.4703105	-0.07926498	-0.8789197	-0.99269	-0.2796123	0.1569793	0.18514	0.081159	0.4463196	-1.396573	-0.3201315	0.02463247	0.5538423	-1.072069	-0.739867	0.5334985	1.5575						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349114	834			18	834	1	487	72	221	221	-0.04778896	0	-0.8723971	0	-0.681966	0	0.9775962	0	-0.1864547	0	-0.4573015	0	-0.1898138	0	-0.9395382	0	-0.6775127	0	-0.8029029	0	-0.04778896	0	0.9775962	0	0.6820508	0.4503316	-0.4501728	-0.503262	0.08569517	-0.5939099	-0.7284611	-0.01103486	0.0812199	0.14579	0.5492734	0.3701923	-1.108517	-0.5184547	0.1831066	0.626433	-0.864495	-0.5447556	0.3559467	1.565329						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349155	875			19	876	1	481	73	219	219	-0.04089515	0	-1.343568	0	-1.21555	0	0.898453	0	-0.5668427	0	-0.2884203	0	-0.5179881	0	-1.612735	0	-1.169364	0	-1.452966	0	-0.04089515	0	0.898453	0	0.7732917	0.3610193	-0.3526233	-0.6520673	0.2233469	-0.5681059	-0.6625656	0.08546367	0.07711734	-0.1896427	0.444982	0.1537587	-1.521852	-0.1940327	-0.1811205	0.3563975	-0.7223758	-0.6519833	0.2362569	1.848218						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349197	917			20	918	1	478	68	230	230	-0.3225382	0	-1.465472	0	-0.0007074774	0	0.8564772	0	-0.2533315	0	-0.2945453	0	0.2827275	0	-1.147646	0	-1.247295	0	-0.7212426	0	-0.3225382	0	0.8564772	0	1.333215	0.8423969	-0.3507781	-0.8467108	0.01308293	-0.5419777	-1.023561	-0.07465703	-0.07398005	-0.1261267	0.3962024	0.1096451	-0.5254676	-0.3673005	-0.3010525	0.4633744	-0.6095617	-0.4380887	0.03753038	2.379924						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349239	959			21	959	1	486	70	222	222	-0.2800923	0	-1.537923	0	-0.8437977	0	0.8514119	0	-0.4964395	0	-0.1157963	0	-0.3010715	0	-1.512934	0	-1.280984	0	-1.138616	0	-0.2800923	0	0.8514119	0	0.9873328	0.5353695	-0.4382739	-0.5566927	0.04848008	-0.7238388	-0.6394823	0.0669973	-0.1340907	-0.2400291	0.4347802	0.06017151	-1.250585	-0.06612761	-0.3777083	0.2854415	-0.7664312	-0.6458507	0.1884661	2.034324						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349280	1000			22	1001	1	495	72	216	216	-0.1374691	0	-1.68404	0	-1.262061	0	0.8835006	0	-0.6327648	0	0.09048192	0	-0.4282744	0	-1.698321	0	-1.39606	0	-1.401946	0	-0.1374691	0	0.8835006	0	0.7780676	0.5592507	-0.3338421	-0.3675161	0.01664544	-0.7721423	-0.4038153	0.1529455	-0.08366533	-0.3810644	0.3335111	0.02518816	-1.398277	0.1029517	-0.5643415	0.1320458	-0.6218926	-0.591633	0.1375508	1.878823						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349322	1042			23	1043	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349364	1084			24	1084	1	499	73	218	218	-0.8795654	0	-1.843371	0	-0.8180561	0	0.6348998	0	-0.4938386	0	-0.203109	0	0.2385591	0	-1.502286	0	-1.540461	0	-0.8829655	0	-0.8795654	0	0.6348998	0	1.450187	0.8915423	-0.3387728	-0.3518341	-0.553592	-1.08685	-1.03172	-0.3766652	-0.4197309	-0.3806024	0.3560408	0.1844645	-0.6471649	-0.2652073	-0.757506	0.2095051	-1.31871	-1.089527	-0.1445756	1.900719						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349406	1126			25	1126	1	499	74	215	215	-1.32354	0	-1.925417	0	-0.4809506	0	0.5548362	0	-0.7429819	0	-0.02348597	0	0.249336	0	-1.639265	0	-1.803057	0	-0.7371903	0	-1.32354	0	0.5548362	0	1.516042	0.9842227	-0.3902642	-0.4424547	-0.7546859	-1.124905	-1.0973	-0.4123978	-0.7487119	-0.6958933	0.5002128	0.04570636	-0.7431139	-0.4058307	-1.104978	-0.02972423	-1.313631	-1.200427	-0.5985603	2.172489						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349447	1167			26	1168	1	496	75	216	216	-1.61216	0	-1.288432	0	0.0007089208	0	0.5249155	0	-0.365133	0	-0.4365892	0	0.6110821	0	-0.8822466	0	-1.117449	0	-0.2527062	0	-1.61216	0	0.6110821	0	1.321609	0.8285818	-0.5082146	-0.7067416	-0.8433477	-1.083844	-1.113734	-0.7576029	-0.8604338	-0.639791	0.7368798	0.2286166	-0.2681946	-0.7575279	-0.8355736	0.2355925	-1.593095	-1.137632	-0.5696465	1.951703						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349489	1209			27	1210	1	488	77	218	218	-2.485091	0	-1.085899	0	0.1937837	0	0.3660659	0	-0.6199332	0	-0.4450818	0	0.845766	0	-0.8190246	0	-1.26367	0	-0.137851	0	-2.485091	0	0.845766	0	1.394714	1.019508	-0.4869924	-0.7133213	-0.8751621	-1.038979	-1.281153	-0.6004043	-1.178207	-0.9161397	0.3990545	0.2577477	-0.09597293	-1.463277	-0.8385209	0.2791526	-1.949934	-1.492764	-1.193638	2.18229						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349531	1251			28	1251	1	485	75	220	220	-2.844975	0	-0.859369	0	0.105368	0	0.3623211	0	-0.7204052	0	-0.6474963	0	0.770304	0	-0.7281829	0	-0.9222841	0	-0.1006823	0	-2.844975	0	0.770304	0	1.257586	0.9038286	-0.5511592	-0.8940274	-0.9866532	-1.20914	-1.271	-0.375672	-1.235622	-0.8165873	0.4445329	0.3360082	-0.04698764	-1.28358	-0.6106743	0.3532369	-1.867611	-1.55197	-1.273088	2.496126						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349572	1292			29	1293	1	487	77	213	213	-3.290062	0	-0.4195051	0	-0.4033186	0	-0.1612341	0	-0.8206196	0	-0.6925525	0	0.7783788	0	-0.5768859	0	-0.4322035	0	-0.1146114	0	-3.290062	0	0.7783788	0	1.090768	0.8310822	-0.6828455	-1.033907	-1.153462	-1.427836	-1.193396	-0.420981	-1.449052	-0.7387636	0.6131364	0.7814248	0.04293556	-1.7171	-0.4667152	0.6361736	-2.524616	-2.049593	-1.58314	2.334056						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349614	1334			30	1335	1	489	77	213	213	-3.467605	0	-0.3001334	0	-0.5410731	0	-0.3118699	0	-0.8185381	0	-0.8474396	0	0.7847863	0	-0.5460231	0	-0.31023	0	-0.1159929	0	-3.467605	0	0.7847863	0	1.048022	0.7176589	-0.6711982	-1.06419	-1.14264	-1.490919	-1.139235	-0.4096611	-1.53736	-0.6403883	0.5827595	0.847226	-0.04856306	-1.848807	-0.4676276	0.7309802	-2.714278	-2.16002	-1.692098	2.33011						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349656	1376			31	1376	1	492	75	225	225	-2.121398	0	-0.8703976	0	0.2153642	0	0.7434644	0	-0.5524313	0	-0.6414678	0	0.4518025	0	-0.6887764	0	-0.6487699	0	-0.5223963	0	-2.121398	0	0.7434644	0	1.293998	0.7283283	-0.4318272	-1.30601	-0.6086823	-1.028145	-1.345509	0.02887845	-0.7550399	-0.2496917	0.6799687	0.4497937	-0.9715649	-1.083988	-0.6241771	0.6657453	-1.292443	-1.103572	-0.2687708	3.390699						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349698	1418			32	1418	1	494	71	229	229	-1.640566	0	-0.8908909	0	0.506128	0	0.8574783	0	-0.6042162	0	-0.4614132	0	0.3917754	0	-0.8885055	0	-0.8327292	0	-0.7092175	0	-1.640566	0	0.8574783	0	1.236303	0.7533806	-0.2821685	-1.098531	-0.5286725	-0.9794512	-1.070115	-0.09873813	-0.4762623	-0.0883706	0.4640824	0.7108225	-0.5424199	-1.009644	-0.1520221	0.8714557	-1.298505	-0.8544744	0.01500005	3.602889						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349739	1459			33	1460	1	494	69	231	231	-1.342287	0	-1.263408	0	0.9182605	0	0.3830641	0	-0.8213915	0	-0.3582739	0	0.3022882	0	-1.040242	0	-1.223652	0	-0.9870208	0	-1.342287	0	0.3830641	0	1.25826	0.7653296	-0.04366006	-1.16102	-0.4434667	-0.7784005	-1.005736	-0.03510068	-0.3319869	-0.125015	0.185461	0.5525039	-0.2615801	-0.5072081	-0.1386801	0.6396251	-0.6879768	-0.2235669	0.07441156	3.574299						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349781	1501			34	1501	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349823	1543			35	1543	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349864	1584			36	1585	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349906	1626			37	1627	1	494	69	222	222	-0.3054636	0	-0.8309175	0	-0.3575355	0	0.6179262	0	-0.08131752	0	-0.403801	0	0.3114948	0	-0.687461	0	-0.5222446	0	-0.4620556	0	-0.3054636	0	0.6179262	0	0.7256655	0.3445357	-0.4796701	-0.9285131	-0.1222031	-0.7413645	-0.7980784	0.01900208	-0.2140838	-0.04126979	0.5086278	0.4085714	-0.7258016	-0.5787637	-0.01602813	0.6421286	-1.081402	-0.714883	0.1457476	2.616526						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349948	1668			38	1668	1	489	73	223	223	0.08829261	0	-2.09893	0	-0.914937	0	0.6741598	0	-0.8593118	0	-0.1964273	0	-0.4516236	0	-2.05703	0	-1.872395	0	-1.554206	0	0.08829261	0	0.6741598	0	1.262079	0.7489817	-0.3336904	-0.8572676	0.3418835	-0.4867725	-1.008664	0.155294	0.1455965	-0.4253155	0.02675349	-0.196296	-1.20769	-0.353754	-0.4821786	0.1029951	-0.2705146	-0.4131327	0.07398646	2.51165						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232349990	1710			39	1710	1	476	82	234	234	0.4049842	0	-2.832379	0	-1.553458	0	0.4515502	0	-1.093931	0	-0.352313	0	-0.5127837	0	-3.256509	0	-2.73104	0	-2.619182	0	0.4049842	0	0.4515502	0	1.771614	1.031057	-0.3650852	-1.083166	0.5507309	-0.3589619	-1.358458	0.005353265	0.6688427	-0.3738584	0.08251226	0.09308817	-1.547096	-0.4249308	-0.51359	0.1382577	-0.1167733	-0.3577331	-0.3808759	2.206789						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232350031	1751			40	1752	1	471	83	240	240	0.2801112	0	-2.321255	0	-0.8632288	0	0.4368926	0	-0.6893223	0	-0.1881739	0	-0.2889455	0	-2.634526	0	-2.213052	0	-2.146729	0	0.2801112	0	0.4368926	0	1.762909	1.190281	-0.4082173	-1.061717	0.414937	-0.2924554	-1.356725	-0.1428522	0.6952174	-0.1525643	-0.1644345	0.1708543	-1.391389	-0.43396	-0.2665248	0.3748509	-0.2950735	-0.1874341	-0.2815865	2.306273						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232350073	1793			41	1793	1	465	81	250	250	-0.008394532	0	-2.076288	0	-0.0746384	0	0.3517106	0	-0.528429	0	-0.315203	0	-0.1163767	0	-2.039868	0	-1.732296	0	-1.690699	0	-0.008394532	0	0.3517106	0	1.730113	1.241334	-0.3024387	-0.7940512	0.1484266	-0.3966537	-1.176597	-0.1495775	0.5047966	0.05968832	-0.3129246	0.3375141	-0.9925476	-0.228598	-0.1479081	0.5275798	-0.2322281	0.06876709	0.2126121	2.299002						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232350115	1835			42	1835	1	467	81	248	248	-0.005985669	0	-1.90301	0	-0.2750205	0	0.3129857	0	-0.4540993	0	-0.3287229	0	-0.1313455	0	-1.858863	0	-1.512171	0	-1.640366	0	-0.005985669	0	0.3129857	0	1.613716	1.07191	-0.2778375	-0.903573	0.1303569	-0.3617297	-1.252889	-0.2940685	0.5017807	0.1303157	-0.4292147	0.329475	-0.9940351	-0.2542219	0.004094735	0.6090419	-0.336973	0.05832883	0.2624989	2.401907						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232350156	1876			43	1877	1	467	80	249	249	0.04882352	0	-2.24543	0	-0.3913674	0	0.3666257	0	-0.6138904	0	-0.2499537	0	-0.04998454	0	-2.265471	0	-1.946247	0	-1.832776	0	0.04882352	0	0.3666257	0	1.905175	1.193038	-0.190776	-0.8937607	0.2281048	-0.3413225	-1.340242	-0.2446801	0.5224889	0.00157454	-0.3214971	0.2357885	-1.04428	-0.2838721	-0.1782705	0.4167156	-0.1799135	0.07571005	0.02993173	2.431974						
TianlinLiuValidation	20180411	3974e282c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232350198	1918			44	1919	1	465	79	252	252	0.1569559	0	-2.132747	0	-0.3469118	0	0.3454456	0	-0.5568134	0	-0.3205655	0	-0.05863791	0	-2.105089	0	-1.815292	0	-1.796453	0	0.1569559	0	0.3454456	0	1.843162	1.169528	-0.1355102	-0.8030757	0.1823259	-0.369837	-1.232024	-0.2401426	0.5080205	0.1254311	-0.361085	0.2948838	-0.9323568	-0.2143735	-0.1592133	0.4860967	-0.178799	0.1497032	0.2138914	2.428744						
