#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:27.428 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150327861	433			11	434	1	520	207	269	269	2.409905	0	-4.201408	0	-2.971598	0	-0.8395262	0	-1.680059	0	-1.993818	0	-2.274422	0	-4.555173	0	-3.314152	0	-4.079119	0	2.409905	0	-0.8395262	0	1.021186	0.6091195	-0.7001926	-1.72846	0.1845111	-0.7181664	-2.070667	-0.1305418	1.396536	-0.3805928	-1.411724	-0.3120961	-2.43506	-0.3422449	-0.6477886	0.03080665	-0.1503405	-0.2196054	-0.4821438	0.8323944						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150327895	467			12	467	1	520	211	260	260	2.713315	0	-4.709855	0	-3.460968	0	-1.077965	0	-1.785557	0	-2.638998	0	-2.503104	0	-5.117898	0	-3.893388	0	-4.856273	0	2.713315	0	-1.077965	0	1.123706	0.6588013	-0.723883	-1.807502	0.3201145	-0.5891131	-2.235872	-0.2134409	1.690136	0.02117678	-1.297149	-0.06097317	-3.01058	-0.1010713	-0.6003014	0.1811789	-0.3038161	-0.3439696	-0.4963945	0.5364457						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150327928	500			13	500	1	518	212	257	257	2.919032	0	-4.515501	0	-3.067843	0	-1.222498	0	-1.901483	0	-2.725594	0	-2.513791	0	-4.875593	0	-3.844272	0	-4.504484	0	2.919032	0	-1.222498	0	1.052139	0.6135234	-0.713148	-1.813788	0.3181579	-0.4015065	-2.278827	-0.2595262	1.606857	0.191603	-1.158579	-0.08164819	-2.943166	-0.246875	-0.5468286	0.1756168	-0.4732471	-0.3679279	-0.4835258	0.3321812						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150327961	533			14	534	1	516	212	256	256	2.944638	0	-4.628839	0	-3.151221	0	-1.245647	0	-1.993802	0	-2.863428	0	-2.63475	0	-5.084737	0	-4.037331	0	-4.85044	0	2.944638	0	-1.245647	0	0.9737595	0.5570713	-0.8228886	-1.924125	0.3564289	-0.5489805	-2.259912	-0.254014	1.684172	0.1597264	-1.158816	-0.07014298	-3.193935	-0.2139832	-0.5597585	0.09554868	-0.512672	-0.4216312	-0.5897954	0.1745524						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150327995	567			15	567	1	516	211	256	256	2.894488	0	-4.669259	0	-3.659934	0	-1.371715	0	-1.673575	0	-3.009902	0	-2.579915	0	-5.039145	0	-3.927119	0	-4.976165	0	2.894488	0	-1.371715	0	0.9076045	0.5086119	-0.7758311	-1.891196	0.4127791	-0.5380763	-2.258138	-0.2421356	1.715383	0.1235291	-1.205625	-0.004769659	-2.905626	-0.09505251	-0.5931804	0.2738802	-0.6770357	-0.5080845	-0.4300354	0.2461337						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328028	600			16	601	1	514	211	259	259	3.190538	0	-4.693605	0	-4.273794	0	-1.47374	0	-1.995027	0	-3.032113	0	-2.827828	0	-5.374587	0	-4.117937	0	-5.568829	0	3.190538	0	-1.47374	0	0.8069941	0.4334428	-0.8251107	-1.934819	0.7005876	-0.5578697	-2.029678	-0.1646448	1.912232	-0.06404414	-1.290385	0.07699925	-3.307395	-0.1545794	-0.6924294	0.2533461	-0.6152382	-0.4819537	-0.3681684	0.2843016						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328061	633			17	634	1	513	210	261	261	3.374898	0	-4.754877	0	-4.610218	0	-1.555385	0	-2.275794	0	-2.997079	0	-3.055191	0	-5.578063	0	-4.204364	0	-5.94285	0	3.374898	0	-1.555385	0	0.714599	0.3203311	-0.8109107	-2.016143	0.866554	-0.5819144	-1.964898	-0.09439136	2.02303	-0.2140036	-1.35046	0.03058742	-3.699748	-0.1504351	-0.7579001	0.1241225	-0.4633062	-0.4529009	-0.4180552	0.4520948						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328095	667			18	667	1	514	212	258	258	3.175376	0	-4.755495	0	-4.128925	0	-1.335431	0	-2.239762	0	-2.898458	0	-2.880728	0	-5.557944	0	-4.21818	0	-5.747108	0	3.175376	0	-1.335431	0	0.8130506	0.3898246	-0.8141025	-1.937231	0.774452	-0.5184376	-1.917117	-0.09923442	1.948134	-0.1330709	-1.28366	0.02186265	-3.586197	-0.05181124	-0.6941179	0.1098771	-0.3926764	-0.350357	-0.4642956	0.4656758						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328128	700			19	701	1	513	213	259	259	3.228042	0	-4.84652	0	-4.193543	0	-1.409075	0	-2.365314	0	-3.01537	0	-3.024972	0	-5.653122	0	-4.24009	0	-5.873631	0	3.228042	0	-1.409075	0	0.7359086	0.3148176	-0.7745621	-1.983584	0.7146003	-0.5337729	-2.021992	-0.2119878	1.976968	-0.09435665	-1.386214	-0.07210661	-3.681499	-0.05269874	-0.705144	0.08434698	-0.3844507	-0.3832181	-0.5596957	0.4738228						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328162	734			20	734	1	510	212	262	262	3.146114	0	-4.577374	0	-3.823497	0	-1.452245	0	-2.1328	0	-2.915086	0	-2.937047	0	-5.234022	0	-3.937191	0	-5.464051	0	3.146114	0	-1.452245	0	0.6500155	0.300143	-0.7353399	-1.835997	0.7219269	-0.4575042	-1.967157	-0.1905538	1.865453	-0.2556276	-1.312665	-0.1679095	-3.314241	-0.1083246	-0.7039655	0.05674637	-0.3569115	-0.3095991	-0.4903172	0.5754342						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328195	767			21	767	1	509	211	264	264	3.172455	0	-4.489497	0	-3.878635	0	-1.529263	0	-2.106362	0	-2.83408	0	-2.932402	0	-5.082248	0	-3.755337	0	-5.345449	0	3.172455	0	-1.529263	0	0.5699833	0.2118761	-0.7759511	-1.934445	0.8182001	-0.5355381	-1.994946	-0.1755684	1.884206	-0.3230012	-1.294885	-0.2010976	-3.372109	-0.2296089	-0.6721151	0.02517011	-0.3845317	-0.3938024	-0.5147955	0.704506						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328228	800			22	801	1	509	212	263	263	3.21643	0	-4.579624	0	-4.353407	0	-1.679829	0	-1.888044	0	-2.869772	0	-2.901455	0	-5.126189	0	-3.71182	0	-5.560131	0	3.21643	0	-1.679829	0	0.5754943	0.1870293	-0.7697703	-2.059596	0.863115	-0.6004257	-2.092775	-0.1046926	1.897542	-0.2464743	-1.334683	-0.1001601	-3.3393	-0.2479315	-0.6383166	0.08745319	-0.5065519	-0.4470557	-0.5041496	0.6704669						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328262	834			23	834	1	510	215	260	260	3.065955	0	-4.518452	0	-4.514247	0	-1.803215	0	-1.229845	0	-2.838212	0	-2.784935	0	-5.127221	0	-3.73602	0	-5.585647	0	3.065955	0	-1.229845	0	0.49127	0.1477081	-0.9389632	-2.107591	0.93013	-0.7464291	-2.162219	-0.1143047	1.902225	-0.06586564	-1.253242	0.1377288	-3.184556	-0.2287066	-0.5719388	0.1893159	-0.8974494	-0.724416	-0.5208414	0.6628035						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328295	867			24	868	1	509	218	255	255	2.755273	0	-3.791961	0	-4.201366	0	-1.740046	0	-0.382537	0	-2.346543	0	-2.29337	0	-4.398092	0	-2.983335	0	-4.75311	0	2.755273	0	-0.382537	0	0.3820829	0.03233863	-1.13868	-2.072074	0.829491	-0.8518666	-2.083483	-0.2112303	1.657537	0.1492452	-1.039065	0.2786552	-2.46099	-0.2911105	-0.2762976	0.390826	-1.397422	-1.095008	-0.5535008	0.9462063						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328328	900			25	901	1	506	219	255	255	2.359317	0	-3.016524	0	-3.963475	0	-1.525438	0	0.01156144	0	-1.888375	0	-1.856819	0	-3.642339	0	-2.222368	0	-4.022906	0	2.359317	0	0.01156144	0	0.3442715	0.01363591	-1.103035	-1.961656	0.6591249	-0.9200538	-1.967326	-0.2087496	1.479697	0.1851915	-0.8072891	0.3875967	-2.000386	-0.5316103	0.01041685	0.5565737	-1.857256	-1.529815	-0.5345537	1.139143						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328362	934			26	934	1	505	221	256	256	2.160523	0	-2.600358	0	-3.764935	0	-1.620089	0	0.1314566	0	-1.551425	0	-1.7266	0	-3.302744	0	-1.891034	0	-3.662558	0	2.160523	0	0.1314566	0	0.2805413	-0.04014951	-1.049667	-1.939673	0.6092393	-0.9330539	-1.753301	-0.1518995	1.363173	0.1774148	-0.7139664	0.4276367	-1.767747	-0.5995705	0.178613	0.5740658	-1.849857	-1.509713	-0.442589	1.323769						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328395	967			27	968	1	504	223	260	260	2.388118	0	-2.541757	0	-4.210076	0	-1.666026	0	-0.3213592	0	-1.634477	0	-1.65582	0	-3.226422	0	-1.655259	0	-3.535121	0	2.388118	0	-0.3213592	0	0.3546387	0.004210285	-0.8238292	-1.942103	0.5362635	-1.125511	-1.944237	-0.02599996	1.370903	0.1780155	-0.7930157	0.3825735	-1.836694	-0.6600977	0.306331	0.6784995	-1.802321	-1.509084	-0.3121002	1.296517						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328428	1000			28	1001	1	507	225	260	260	2.350023	0	-2.565232	0	-4.232047	0	-1.732794	0	-0.111803	0	-1.393214	0	-1.605862	0	-3.309241	0	-1.663175	0	-3.299184	0	2.350023	0	-0.111803	0	0.3871453	0.0620163	-0.8367456	-2.036581	0.4122163	-1.157728	-1.949813	0.02766299	1.294347	0.2574993	-0.8392619	0.4307989	-1.626212	-0.6027361	0.3613094	0.7467968	-1.698457	-1.378979	-0.4894436	1.465246						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328462	1034			29	1034	1	504	224	268	268	2.147857	0	-2.170977	0	-4.286057	0	-1.885446	0	0.08621689	0	-1.177191	0	-1.272372	0	-2.779072	0	-1.204133	0	-2.607072	0	2.147857	0	0.08621689	0	0.3093315	0.006337466	-0.6874362	-2.26158	0.4020005	-1.193587	-1.944604	0.1616	1.223237	0.2411977	-0.542322	0.6375749	-1.194653	-0.9706848	0.6841291	0.9113536	-1.871783	-1.6292	-0.6145352	1.319659						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328495	1067			30	1068	1	502	223	273	273	1.677842	0	-1.535534	0	-3.930853	0	-1.655879	0	0.2725812	0	-0.697138	0	-0.7924245	0	-2.147543	0	-0.7558339	0	-1.949456	0	1.677842	0	0.2725812	0	0.1621285	-0.1591122	-0.5014235	-2.160487	0.2277909	-1.302544	-1.46844	0.3624976	0.9490584	0.2307446	-0.4576016	0.7287034	-0.503222	-1.167166	0.8276309	0.9460416	-2.030131	-1.729219	-0.7017876	1.590115						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328529	1101			31	1101	1	502	226	270	270	1.823035	0	-1.717247	0	-3.916299	0	-1.900413	0	0.288331	0	-0.7422699	0	-1.000125	0	-2.369065	0	-0.8940437	0	-1.8752	0	1.823035	0	0.288331	0	0.2483651	-0.03532815	-0.6990012	-2.24341	0.2938004	-1.277066	-1.782345	0.301109	1.045385	0.1713565	-0.498043	0.6786969	-0.6003511	-1.20537	0.8317451	0.8989942	-2.027826	-1.796432	-0.7248598	1.602203						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328562	1134			32	1134	1	501	230	264	264	1.936834	0	-1.998667	0	-3.812122	0	-2.110297	0	0.3388527	0	-0.7739716	0	-1.241252	0	-2.550172	0	-1.112662	0	-2.047407	0	1.936834	0	0.3388527	0	0.285029	-0.04344568	-0.7677125	-2.176375	0.307313	-1.193528	-1.835391	0.1073654	1.010163	0.06560929	-0.6978167	0.4407256	-0.822642	-0.8294569	0.4690088	0.6446191	-1.776255	-1.564622	-0.769785	1.776815						
TianlinLiu	20180411	a3f32e3a3__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150328595	1167			33	1168	1	496	228	275	275	1.363401	0	-1.191159	0	-3.504279	0	-1.719043	0	0.5189984	0	-0.2844719	0	-0.4657429	0	-1.700858	0	-0.4656682	0	-1.355183	0	1.363401	0	0.5189984	0	0.1073256	-0.2290028	-0.4934225	-2.149442	0.08892117	-1.324276	-1.27162	0.3435793	0.7658449	0.1657991	-0.4153582	0.7254576	-0.2843083	-1.317677	0.7784119	0.8250541	-2.183622	-1.844073	-0.7032472	1.733023						
