#Study : TianlinLiu
#Date : 20180411 09:08:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:33.421 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433487	66			0	67	1	400	184	330	330	3.117324	0	-7.320114	0	-8.250743	0	-1.803062	0	-6.567958	0	-5.464359	0	-4.020871	0	-8.758027	0	-8.140164	0	-12.41622	0	3.117324	0	-1.803062	0	2.551026	0.5071974	1.404492	-0.8169399	2.039343	-0.04337972	-2.303592	-0.5059819	2.660262	-0.7715238	-0.9895141	-1.426447	-7.738905	0.2953658	-1.542657	-1.788758	2.23052	-0.3344921	-1.822888	-3.138411						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433521	100			1	100	1	400	183	332	332	3.290822	0	-7.174535	0	-8.421616	0	-1.959969	0	-6.489489	0	-5.420351	0	-4.205617	0	-8.676363	0	-7.985708	0	-12.39394	0	3.290822	0	-1.959969	0	2.394425	0.4416584	1.272428	-0.8888281	2.062757	-0.09978153	-2.18873	-0.4709281	2.715938	-0.7701472	-1.048539	-1.410302	-7.626968	0.1667592	-1.47304	-1.626678	2.136376	-0.4589961	-1.698959	-2.996901						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433554	133			2	133	1	400	183	329	329	3.189556	0	-7.235288	0	-8.210272	0	-1.827628	0	-6.493193	0	-5.380373	0	-4.058801	0	-8.634993	0	-8.066876	0	-12.27806	0	3.189556	0	-1.827628	0	2.460954	0.484318	1.363221	-0.8175526	2.03178	-0.0413215	-2.198069	-0.4613766	2.644787	-0.7889089	-1.006696	-1.431631	-7.689981	0.3107467	-1.529309	-1.781693	2.236437	-0.3491381	-1.785061	-3.03846						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433587	166			3	167	1	399	181	332	332	3.070013	0	-7.00489	0	-8.240753	0	-1.7685	0	-6.122951	0	-5.287381	0	-3.911205	0	-8.259638	0	-7.747392	0	-11.9044	0	3.070013	0	-1.7685	0	2.410298	0.4794188	1.309437	-0.8961359	1.955663	-0.1840514	-2.080915	-0.4221576	2.641266	-0.7267233	-1.043228	-1.370532	-7.428171	0.1949199	-1.445279	-1.565971	2.055101	-0.4946773	-1.634663	-2.944069						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433621	200			4	200	1	399	180	331	331	2.949958	0	-6.964856	0	-8.091991	0	-1.661895	0	-6.145807	0	-5.243212	0	-3.794084	0	-8.173445	0	-7.767313	0	-11.85936	0	2.949958	0	-1.661895	0	2.513662	0.4896435	1.429764	-0.7606589	1.980343	-0.05029535	-2.052067	-0.4491675	2.58161	-0.7549006	-1.02631	-1.391079	-7.469995	0.2811006	-1.46635	-1.659498	2.084843	-0.5027722	-1.727715	-2.969664						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433654	233			5	234	1	400	179	331	331	2.907665	0	-6.814316	0	-7.942549	0	-1.673908	0	-6.135168	0	-5.135755	0	-3.771699	0	-8.033601	0	-7.571545	0	-11.66709	0	2.907665	0	-1.673908	0	2.444271	0.4955989	1.410953	-0.7697671	1.885699	-0.1041353	-2.029409	-0.4264764	2.525804	-0.6811857	-0.9728371	-1.386297	-7.312684	0.2378856	-1.405737	-1.574097	2.034499	-0.4662707	-1.651629	-2.879714						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433687	266			6	267	1	400	179	330	330	3.007297	0	-6.710324	0	-8.083108	0	-1.771939	0	-5.898229	0	-5.114725	0	-3.719299	0	-7.931603	0	-7.38439	0	-11.54959	0	3.007297	0	-1.771939	0	2.316657	0.3926806	1.280257	-0.7862446	1.926545	-0.1059623	-2.089381	-0.4123203	2.514619	-0.640088	-0.9515048	-1.297833	-7.085546	0.1559359	-1.324815	-1.443472	1.887815	-0.5641174	-1.538886	-2.861789						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433721	300			7	300	1	399	177	332	332	2.777142	0	-6.455029	0	-7.880642	0	-1.58047	0	-5.568129	0	-4.946536	0	-3.409407	0	-7.45599	0	-7.048557	0	-11.01206	0	2.777142	0	-1.58047	0	2.311576	0.415528	1.309919	-0.7545071	1.839123	-0.1207942	-1.980752	-0.3992337	2.447694	-0.5522013	-0.9257674	-1.203105	-6.840158	0.1675485	-1.249151	-1.313254	1.701429	-0.6601552	-1.464863	-2.746963						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433754	333			8	334	1	398	176	333	333	2.662132	0	-6.242326	0	-7.904688	0	-1.46652	0	-5.351033	0	-4.823272	0	-3.267209	0	-7.255038	0	-6.809787	0	-10.81812	0	2.662132	0	-1.46652	0	2.227884	0.3429878	1.293868	-0.737037	1.850365	-0.07191133	-1.886841	-0.3641954	2.405311	-0.4927794	-0.8395174	-1.080672	-6.642093	0.1346688	-1.172456	-1.12101	1.521564	-0.7597433	-1.346286	-2.653148						
TianlinLiu	20180411	20d669608_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_143433788	367			9	367	1	397	176	333	333	2.50831	0	-6.16242	0	-7.793577	0	-1.4143	0	-5.095042	0	-4.712052	0	-3.012026	0	-7.013827	0	-6.65473	0	-10.49321	0	2.50831	0	-1.4143	0	2.293585	0.3725415	1.306581	-0.7469985	1.834446	-0.08431275	-1.913221	-0.3757465	2.353628	-0.4628946	-0.7363161	-0.9648498	-6.388766	0.1174965	-1.147049	-1.014371	1.417544	-0.7767388	-1.21771	-2.723526						
