#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:12.226 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412626	400			10	400	1	385	194	100	100	-0.3407524	0	-0.07736043	0	-2.340304	0	-0.887194	0	0.04846125	0	-0.6518053	0	-0.1747996	0	0.172149	0	0.1324039	0	-0.171381	0	-0.3407524	0	0.04846125	0	-1.50256	-1.497658	-0.3358837	-0.9975753	-0.6198019	-1.130016	-1.416021	0.1080728	0.01636519	0.5677941	-1.00639	0.06875905	-0.3009606	-0.8337386	0.2161402	0.4908932	-1.988489	-1.483342	0.2463819	-0.03991855						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412659	433			11	434	1	386	195	97	97	-0.8846927	0	-0.2610445	0	-2.359905	0	-0.8122715	0	0.105329	0	-0.5559612	0	0.3058846	0	0.2611422	0	0.06678785	0	-0.2268512	0	-0.8846927	0	0.3058846	0	-1.106112	-1.326247	-0.0353072	-0.944203	-0.7012336	-1.110143	-1.447501	0.1725743	-0.2630518	0.3178371	-0.7000002	-0.01482141	-0.0221286	-0.3934673	0.1539272	0.350769	-1.845057	-1.35059	0.3850831	0.1785529						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412693	467			12	467	1	385	194	98	98	-0.8853875	0	-0.05608862	0	-2.504971	0	-1.034777	0	0.03663381	0	-0.3042843	0	0.4135552	0	0.3454938	0	0.1757476	0	-0.249231	0	-0.8853875	0	0.4135552	0	-1.286701	-1.536323	0.1353552	-0.8441994	-0.5341644	-0.9856697	-1.033309	0.4168491	-0.3101135	0.3117728	-0.5233008	0.1233089	0.06337306	-0.1057804	0.1902188	0.5047416	-1.751678	-1.193628	0.5099181	0.3382342						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412726	500			13	500	1	386	193	96	96	-1.268768	0	-0.4253092	0	-2.250624	0	-1.13388	0	0.1145644	0	-0.5680697	0	0.8294764	0	0.08786631	0	-0.2584631	0	-0.1593494	0	-1.268768	0	0.8294764	0	-1.041367	-1.188546	0.1317687	-0.8804879	-0.7087602	-1.104944	-1.130935	0.1906804	-0.4360541	0.2707197	-0.3024817	0.3413455	0.3944861	-0.2715004	0.1094518	0.5324476	-2.066168	-1.113909	0.1918035	0.2149034						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412759	533			14	534	1	387	191	96	96	-1.569913	0	-0.4203114	0	-2.182851	0	-1.314431	0	0.05355611	0	-0.6305084	0	0.6459576	0	0.1927173	0	-0.1995973	0	-0.002048171	0	-1.569913	0	0.6459576	0	-1.044159	-1.125189	0.09123709	-0.9979843	-0.784164	-1.28498	-1.073903	0.07496484	-0.5268897	0.34578	-0.5331385	0.3253343	0.5279832	-0.4818922	0.0617924	0.3805591	-2.495719	-1.328919	-0.3343846	0.3507693						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412793	567			15	567	1	386	189	97	97	-1.571395	0	-0.4799367	0	-2.063161	0	-1.317193	0	0.134091	0	-0.6545483	0	0.6222881	0	0.0647416	0	-0.2911466	0	0.2062511	0	-1.571395	0	0.6222881	0	-1.159465	-1.0342	-0.1393104	-1.143643	-0.8255046	-1.538377	-1.156952	0.2625199	-0.5150949	0.3692873	-0.386509	0.616962	0.5603498	-0.6224611	0.08555081	0.514736	-2.771262	-1.608175	-0.5506014	0.338488						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412826	600			16	601	1	385	188	96	96	-1.331081	0	-0.525298	0	-1.834757	0	-1.06931	0	0.1769249	0	-0.6948428	0	0.5065045	0	0.1645039	0	-0.1926969	0	0.4027024	0	-1.331081	0	0.5065045	0	-1.050389	-0.964529	-0.2228023	-1.004521	-0.7087393	-1.583918	-1.040341	0.4418057	-0.4566867	0.3949245	-0.3720833	0.7373384	0.4690761	-0.91685	0.04635363	0.5034334	-2.744581	-1.623249	-0.9153575	0.2932981						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412859	633			17	634	1	384	188	96	96	-2.01463	0	-0.5198171	0	-1.757829	0	-1.064017	0	-0.1727157	0	-0.689298	0	0.5981908	0	0.2929859	0	-0.2803213	0	0.5175955	0	-2.01463	0	0.5981908	0	-0.9773932	-0.8863328	-0.1330598	-1.083635	-0.7392828	-1.533275	-0.896804	0.4936194	-0.7824757	0.05589882	-0.2090295	0.6186441	0.4678174	-1.004024	-0.04862196	0.2767349	-2.641821	-1.736767	-1.229501	0.31661						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412893	667			18	667	1	384	188	94	94	-1.840345	0	-0.4539502	0	-1.788667	0	-0.8231068	0	-0.148967	0	-0.6284878	0	0.7206433	0	0.3767277	0	-0.1114351	0	0.2918815	0	-1.840345	0	0.7206433	0	-0.6672572	-0.7812287	0.01498408	-1.033516	-0.6298828	-1.495631	-0.8435611	0.5362881	-0.6208246	0.2130136	-0.196942	0.5515624	0.4921331	-0.9917333	-0.1111177	0.314693	-2.547237	-1.703094	-1.114078	0.5139715						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412926	700			19	701	1	382	187	95	95	-2.095985	0	-0.3957037	0	-1.676796	0	-0.8568618	0	-0.3504621	0	-0.5525084	0	0.631746	0	0.481944	0	-0.1463133	0	0.3503087	0	-2.095985	0	0.631746	0	-0.7517403	-0.7313278	0.0514071	-0.9675009	-0.5956869	-1.409479	-0.6566966	0.5546621	-0.747632	0.08234575	-0.1490123	0.5674855	0.4983316	-0.9097865	-0.1429877	0.228509	-2.433693	-1.619696	-1.236231	0.6745355						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412960	734			20	734	1	381	188	92	92	-1.071906	0	-0.1924999	0	-1.87868	0	-0.7417039	0	0.06475613	0	0.1883979	0	0.532779	0	0.6223555	0	0.1003023	0	-0.1422739	0	-1.071906	0	0.532779	0	-0.6741832	-0.5746869	0.06451917	-0.9836437	-0.1116369	-0.9404354	-0.09089611	0.8412251	0.05052035	0.3895582	0.07045768	0.6682937	0.6374868	-0.8836113	-0.09077553	0.4933705	-2.129477	-1.365784	-0.8039979	1.376134						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232412993	767			21	767	1	381	188	91	91	-1.346959	0	-0.1850305	0	-2.043554	0	-0.6526541	0	0.1401202	0	0.1221241	0	0.7020915	0	0.5956712	0	0.2232814	0	-0.2628379	0	-1.346959	0	0.7020915	0	-0.5140046	-0.4897495	0.1133785	-1.083795	-0.1402452	-0.9904755	-0.4082769	0.7006832	-0.05599326	0.3948168	0.05978721	0.74301	0.3813549	-0.9687234	-0.08120159	0.5021036	-2.302971	-1.609076	-0.646219	1.502439						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413026	800			22	801	1	380	187	92	92	-1.263405	0	0.1630118	0	-2.079674	0	-0.8803707	0	0.1375675	0	0.04766349	0	0.659887	0	0.446742	0	0.3216863	0	-0.3454055	0	-1.263405	0	0.659887	0	-0.850073	-0.6716494	-0.1606438	-1.015697	-0.2278382	-0.9115653	-0.7470424	0.5662139	-0.1798404	0.4648552	0.06609114	0.9103648	0.1356442	-0.9276192	0.08371985	0.7465128	-2.360499	-1.566307	-0.535333	1.259644						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413060	834			23	834	1	379	185	93	93	-0.9909922	0	0.1493661	0	-1.858234	0	-0.7934787	0	0.3209816	0	-0.1538948	0	0.6136101	0	0.2606893	0	0.3333341	0	-0.2314144	0	-0.9909922	0	0.6136101	0	-0.9248348	-0.7965767	-0.2548529	-0.781927	-0.3109071	-1.073175	-0.8426951	0.4684044	-0.2372302	0.6125482	-0.06654502	0.9450902	0.1217683	-0.9768173	0.135753	0.8113272	-2.499892	-1.589356	-0.3601644	0.8821828						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413093	867			24	868	1	380	184	93	93	-1.250592	0	-0.1250344	0	-1.477901	0	-0.686985	0	0.2032683	0	-0.6192281	0	0.672817	0	0.415279	0	0.1622038	0	-0.01529172	0	-1.250592	0	0.672817	0	-0.7815188	-0.7853006	-0.07250931	-0.5846089	-0.5297671	-1.067445	-1.10709	0.06385516	-0.4868106	0.4673492	-0.3481506	0.5415688	0.28488	-0.8561199	-0.120238	0.6433588	-2.288569	-1.464571	-0.415188	0.7823562						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413126	900			25	901	1	380	183	95	95	-1.214228	0	-0.4101344	0	-1.029945	0	-0.6548946	0	0.3227009	0	-0.8636272	0	0.4940036	0	0.1895503	0	-0.05609694	0	0.1821305	0	-1.214228	0	0.4940036	0	-0.8540561	-0.8316029	-0.1757225	-0.5879491	-0.7840881	-1.26428	-1.366421	-0.2503071	-0.4396386	0.4683296	-0.5176613	0.3759799	0.4164129	-0.8761528	-0.08385476	0.5530688	-2.208446	-1.395922	-0.4312693	0.7618611						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413160	934			26	934	1	381	182	94	94	-1.302772	0	-0.4726397	0	-0.8626892	0	-0.6200618	0	0.2148277	0	-0.9230809	0	0.5490179	0	0.2597702	0	-0.1394885	0	0.2145148	0	-1.302772	0	0.5490179	0	-0.70357	-0.7653959	-0.09182294	-0.6157717	-0.8209762	-1.196564	-1.337392	-0.2802778	-0.4680522	0.458921	-0.5745587	0.2018489	0.5276803	-0.8251895	-0.187463	0.5702906	-2.075916	-1.286351	-0.4053384	0.7797276						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413193	967			27	968	1	380	182	94	94	-1.078321	0	-0.615752	0	-0.5486603	0	-0.4027039	0	0.2242438	0	-0.8007566	0	0.5242079	0	0.1174305	0	-0.3397482	0	0.177045	0	-1.078321	0	0.5242079	0	-0.69052	-0.6991991	-0.1852788	-0.5872361	-0.7905893	-1.237505	-1.341777	-0.233374	-0.2870701	0.4885124	-0.5106152	0.1822077	0.5586494	-0.8276143	-0.216801	0.5464956	-1.893916	-1.071029	-0.4871201	0.8223494						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413226	1000			28	1001	1	380	182	94	94	-0.8968853	0	-0.6941915	0	-0.4123208	0	-0.3563454	0	0.2592423	0	-0.8130864	0	0.4638575	0	0.01533393	0	-0.3969541	0	0.08276896	0	-0.8968853	0	0.4638575	0	-0.6355067	-0.6738859	-0.2090265	-0.5978513	-0.7801616	-1.279275	-1.394705	-0.2073832	-0.1908778	0.5257639	-0.5864482	0.2122753	0.5952048	-0.8646102	-0.1623623	0.5640666	-1.862512	-0.9792842	-0.5119374	0.8275758						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413260	1034			29	1034	1	380	182	94	94	-0.7583534	0	-0.7156062	0	-0.6225836	0	-0.3806234	0	0.309673	0	-0.902546	0	0.5566245	0	0.07338001	0	-0.3056927	0	0.09870082	0	-0.7583534	0	0.5566245	0	-0.659536	-0.7273518	-0.1684628	-0.6474565	-0.8267574	-1.282907	-1.369074	-0.2870337	-0.1478291	0.5909723	-0.677803	0.1937132	0.5771832	-0.8373037	-0.1655272	0.6263065	-1.947577	-1.043664	-0.3488675	0.7880595						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413293	1067			30	1068	1	379	182	96	96	-0.7764014	0	-0.8276922	0	-0.5246679	0	-0.4335943	0	0.4353482	0	-1.172233	0	0.5300205	0	-0.005668003	0	-0.3408181	0	0.1224109	0	-0.7764014	0	0.5300205	0	-0.646026	-0.7398704	-0.1461107	-0.7046031	-0.8971406	-1.449849	-1.532701	-0.4783159	-0.1644045	0.6279719	-0.7504292	0.170766	0.5635367	-0.846355	-0.2965221	0.5816213	-2.07558	-1.17762	-0.2845668	0.6568299						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413327	1101			31	1101	1	378	183	96	96	-0.6536575	0	-0.653107	0	-0.3774708	0	-0.3346685	0	0.4197666	0	-1.156454	0	0.4697384	0	0.1339227	0	-0.1122253	0	0.1306993	0	-0.6536575	0	0.4697384	0	-0.7152879	-0.8027005	-0.153768	-0.7851937	-0.9107376	-1.44172	-1.505148	-0.5549082	-0.1251306	0.6053975	-0.6993393	0.1369057	0.5296538	-0.8584341	-0.2644343	0.6106917	-2.138652	-1.165409	-0.176456	0.7345735						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413360	1134			32	1134	1	379	182	96	96	-0.7171333	0	-0.822729	0	-0.4198045	0	-0.4481789	0	0.4468026	0	-1.196922	0	0.4554697	0	-0.02556915	0	-0.3126794	0	0.1899104	0	-0.7171333	0	0.4554697	0	-0.7275013	-0.7783731	-0.1964384	-0.761182	-0.9458294	-1.524745	-1.557856	-0.508554	-0.1419979	0.6137928	-0.7680313	0.1575012	0.5601126	-0.8621702	-0.268402	0.5735795	-2.098073	-1.16273	-0.2072499	0.6397205						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413393	1167			33	1168	1	378	182	97	97	-0.7023726	0	-0.8324198	0	-0.5081921	0	-0.5078768	0	0.4504414	0	-0.9039869	0	0.3693713	0	-0.05479368	0	-0.4631829	0	0.2237068	0	-0.7023726	0	0.4504414	0	-0.8295867	-0.7488703	-0.167439	-0.5310706	-0.8436788	-1.289805	-1.209249	-0.362546	-0.09477922	0.5169564	-0.7586277	0.05063726	0.5350078	-0.6886016	-0.2374022	0.51192	-1.883517	-1.091955	-0.2353966	0.4570637						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413427	1201			34	1201	1	379	183	94	94	-0.5563794	0	-0.6781511	0	-0.5204154	0	-0.9748638	0	0.07718289	0	-0.03348394	0	0.1591215	0	0.2552323	0	-0.3311837	0	-0.1223333	0	-0.5563794	0	0.1591215	0	-0.7144926	-0.6438661	-0.1256844	-1.040231	-0.4863767	-0.9563612	-0.7786296	0.002483021	0.1811822	0.3898575	-0.5461743	0.1456182	0.466474	-0.8445349	-0.03328659	0.3911809	-1.358002	-0.5395368	-0.7298641	1.51789						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413460	1234			35	1235	1	380	184	92	92	-0.7409706	0	-0.6098943	0	-0.06282283	0	-1.164249	0	-0.1311013	0	0.05740138	0	-0.04123031	0	0.2834425	0	-0.4499213	0	-0.2854533	0	-0.7409706	0	0.05740138	0	-0.5932844	-0.4697628	-0.1423582	-0.7833448	-0.3385533	-0.7903718	-0.5337415	0.1732483	0.2184937	0.2666163	-0.4859909	0.136051	0.3554327	-0.6705644	-0.1861181	0.310161	-0.9834905	-0.2743186	-0.8631195	1.46736						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413493	1267			36	1268	1	382	184	92	92	-0.9746464	0	-0.6893446	0	0.004714624	0	-1.161209	0	-0.1633726	0	0.02430966	0	0.1534643	0	0.09912473	0	-0.6997898	0	-0.2871588	0	-0.9746464	0	0.1534643	0	-0.6310979	-0.492869	-0.2411986	-0.7721891	-0.4708454	-0.9048487	-0.7108397	0.2327794	0.1380971	0.2492546	-0.4298989	0.2077656	0.6567039	-0.7060369	-0.1159433	0.3698399	-1.092307	-0.2678784	-0.7705688	1.205184						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413527	1301			37	1301	1	385	183	92	92	-1.32076	0	-0.8888896	0	0.04653233	0	-1.319148	0	-0.1815985	0	-0.3504823	0	0.2805161	0	0.04154498	0	-0.836305	0	-0.1295475	0	-1.32076	0	0.2805161	0	-0.650359	-0.6459002	-0.1705049	-0.8497056	-0.6735217	-1.039112	-0.9975929	-0.01340365	-0.2136354	0.256328	-0.7335493	0.1132435	0.9609905	-0.8892026	-0.02868286	0.3452292	-1.198712	-0.2083364	-0.70155	1.032462						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413560	1334			38	1335	1	385	181	96	96	-1.606328	0	-0.7976401	0	-0.04086472	0	-1.421615	0	-0.002332563	0	-1.003314	0	0.230022	0	0.1218621	0	-0.8162887	0	0.07507916	0	-1.606328	0	0.230022	0	-0.854836	-0.7040375	-0.2009236	-0.5487052	-0.889162	-1.045016	-1.209233	-0.39006	-0.4122342	0.3356267	-0.9409183	-0.1690322	0.9665233	-0.9569788	-0.1669714	0.3793642	-1.474786	-0.5745308	-0.8459955	0.5102333						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413594	1368			39	1368	1	388	181	95	95	-1.41569	0	-0.7411951	0	-0.08622631	0	-1.379401	0	-0.04616635	0	-0.780371	0	0.3357807	0	0.2179738	0	-0.6084508	0	0.002095392	0	-1.41569	0	0.3357807	0	-0.6748174	-0.6212937	-0.2596507	-0.7635646	-0.7900069	-0.9335938	-1.149965	-0.2808764	-0.3616651	0.3509681	-0.8372673	-0.0007348568	1.006691	-0.942709	-0.003678246	0.473938	-1.326334	-0.4092437	-0.720111	0.7593647						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_232413627	1401			40	1401	1	388	179	98	98	-1.598247	0	-0.5448727	0	-0.05847825	0	-1.334337	0	0.02064011	0	-0.9250499	0	0.04469951	0	0.2376089	0	-0.6224244	0	0.01785855	0	-1.598247	0	0.04469951	0	-0.8897611	-0.7257549	-0.2282486	-0.4667868	-0.7646883	-0.8438945	-1.051752	-0.3874104	-0.3741201	0.3135624	-0.8580915	-0.06623497	0.8775653	-0.9688464	-0.1333995	0.4235774	-1.384122	-0.5115399	-1.006386	0.6026644						
