#Study : TianlinLiu
#Date : 20180411 09:07:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:22.000 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522066	66			0	67	1	173	55	147	147	2.29872	0	-4.983442	0	-2.569519	0	-1.011579	0	-2.746241	0	-2.42285	0	-5.500518	0	-6.102447	0	-5.240306	0	-3.911919	0	2.29872	0	-1.011579	0	-0.6196771	-0.2611683	-1.181323	-0.4841607	-0.3158073	-0.4776118	-2.801124	-1.14188	0.9254729	-0.6542519	-1.208243	-1.301548	-3.429709	1.285683	-0.1258001	-1.569347	1.205464	0.5593306	-1.301533	-0.6237192						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522100	100			1	100	1	174	54	146	146	2.305316	0	-5.185799	0	-2.641704	0	-0.8135026	0	-3.100962	0	-2.519225	0	-6.028367	0	-6.467429	0	-5.607716	0	-4.229619	0	2.305316	0	-0.8135026	0	-0.6081885	-0.2092439	-1.168483	-0.3039903	-0.3463616	-0.5200067	-2.709805	-1.096783	0.9155179	-0.7132443	-1.342709	-1.474666	-3.637411	1.417923	-0.155444	-1.859386	1.479385	0.6388417	-1.393479	-0.5944186						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522133	133			2	133	1	173	54	148	148	2.431515	0	-5.176618	0	-2.689252	0	-0.9079381	0	-3.178199	0	-2.591984	0	-6.048654	0	-6.484631	0	-5.612422	0	-4.304312	0	2.431515	0	-0.9079381	0	-0.6413467	-0.2498253	-1.193338	-0.396097	-0.378786	-0.511087	-2.786112	-1.136405	0.9541828	-0.7410465	-1.38344	-1.516592	-3.722286	1.370024	-0.1526063	-1.81355	1.522337	0.6126143	-1.38967	-0.6002928						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522166	166			3	167	1	174	51	147	147	2.282802	0	-5.166694	0	-2.333579	0	-0.8631858	0	-3.130408	0	-2.375729	0	-6.06269	0	-6.617276	0	-5.688763	0	-4.311364	0	2.282802	0	-0.8631858	0	-0.5930842	-0.1650782	-1.170345	-0.11407	-0.3005019	-0.5266448	-2.593712	-0.9917147	0.8779203	-0.84286	-1.202451	-1.543409	-3.590815	1.353741	-0.2234673	-1.955316	1.528458	0.6474347	-1.582496	-0.5025936						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522199	199			4	200	1	173	51	148	148	2.445395	0	-5.152794	0	-2.360321	0	-0.8903589	0	-3.180111	0	-2.583257	0	-5.785401	0	-6.571248	0	-5.709363	0	-4.1594	0	2.445395	0	-0.8903589	0	-0.5450749	-0.1156302	-1.140829	-0.1859542	-0.1427572	-0.4280817	-2.735054	-0.9182882	1.024342	-0.7969925	-0.9657669	-1.471622	-3.531084	1.222001	-0.2325383	-1.809824	1.567458	0.6258497	-1.440751	-0.7462479						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522233	233			5	233	1	174	48	147	147	2.966164	0	-5.423897	0	-3.658165	0	-1.02577	0	-2.742858	0	-3.266448	0	-5.140735	0	-6.294885	0	-5.187174	0	-3.804091	0	2.966164	0	-1.02577	0	-0.739015	-0.4155727	-1.215099	-0.3948712	-0.03716607	-0.4121707	-3.148199	-1.015165	1.295155	-0.2260275	-1.022676	-1.178607	-3.934525	1.393979	-0.1326	-1.009318	1.014715	0.2785825	-0.723185	-1.281442						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522266	266			6	267	1	174	48	148	148	2.963092	0	-5.414584	0	-3.660141	0	-0.9473055	0	-2.865552	0	-3.245964	0	-5.166963	0	-6.386144	0	-5.256764	0	-3.889219	0	2.963092	0	-0.9473055	0	-0.727766	-0.4053002	-1.210828	-0.365901	-0.03693784	-0.4086342	-3.209895	-0.9904121	1.317033	-0.2646071	-1.009449	-1.219676	-4.104386	1.427166	-0.1341644	-1.030552	1.080693	0.2688468	-0.7767223	-1.27568						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522299	299			7	300	1	176	48	146	146	2.052128	0	-4.406686	0	-2.820124	0	-0.824421	0	-0.3627997	0	-2.557139	0	-3.510069	0	-4.559752	0	-3.529288	0	-1.746679	0	2.052128	0	-0.3627997	0	-0.6124727	-0.2892725	-1.293899	-0.2382361	-0.2953807	-0.603077	-3.398557	-1.129206	0.9033138	0.1932012	-1.006986	-0.7939301	-1.819619	1.135837	0.1451426	-0.3026997	-0.2042422	-0.04108667	-0.2841654	-0.9835601						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522333	333			8	333	1	176	48	146	146	2.009687	0	-4.421928	0	-2.808788	0	-0.8500527	0	-0.2926902	0	-2.566982	0	-3.443721	0	-4.495001	0	-3.507015	0	-1.691508	0	2.009687	0	-0.2926902	0	-0.6132321	-0.2832857	-1.274266	-0.2680555	-0.28437	-0.6047027	-3.358977	-1.14167	0.8937969	0.1816175	-1.007949	-0.7782804	-1.754398	1.146353	0.1324099	-0.3226466	-0.1927928	-0.01832783	-0.2980888	-0.9479297						
TianlinLiu	20180411	243cff084__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143522366	366			9	367	1	177	47	147	147	0.2754587	0	-3.493078	0	-1.481912	0	-0.9185439	0	0.2849978	0	-1.900082	0	-1.614816	0	-3.090753	0	-2.742837	0	0.2901702	0	0.2754587	0	0.2849978	0	-0.4268792	-0.09304481	-1.211279	-0.1923791	-0.5161874	-0.7480186	-3.372191	-1.208876	0.3372504	-0.08616091	-0.3322897	-0.3363394	0.0236406	0.379021	0.1218387	-0.07223742	-0.74563	-0.1002611	-0.3861873	-0.420628						
