#Study : TianlinLiu
#Date : 20180411 09:03:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:41.163 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341229	66			0	67	1	483	183	352	352	-0.2213637	0	-1.947636	0	-0.7430915	0	-1.319386	0	-0.3148093	0	-0.5704105	0	-1.208354	0	-1.380057	0	-1.777984	0	1.659559	0	-0.2213637	0	-0.3148093	0	-0.9114615	-0.6419623	-1.100701	-0.7757528	-1.880233	-1.340866	-2.279851	-0.1701458	-0.8481308	-0.2306454	-0.7832913	-0.4257697	-0.7836375	-0.2833666	-0.7205653	-0.02507579	-0.6961277	-0.5257585	0.002749678	-1.191642						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341263	100			1	100	1	483	184	352	352	-0.1624003	0	-2.027557	0	-0.7475453	0	-1.337863	0	-0.3284788	0	-0.6131004	0	-1.281551	0	-1.432392	0	-1.861862	0	1.652603	0	-0.1624003	0	-0.3284788	0	-0.9726013	-0.7104518	-1.126308	-0.7378646	-1.901646	-1.318697	-2.32531	-0.1458785	-0.8412966	-0.2179918	-0.7797053	-0.4377474	-0.8138862	-0.2345729	-0.7440835	-0.01932215	-0.6455374	-0.5284048	-0.01435454	-1.208861						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341296	133			2	133	1	483	184	352	352	-0.212689	0	-2.004047	0	-0.7672082	0	-1.357062	0	-0.3408751	0	-0.6019927	0	-1.288695	0	-1.429572	0	-1.872231	0	1.655952	0	-0.212689	0	-0.3408751	0	-0.9846452	-0.7165533	-1.122232	-0.7346472	-1.911929	-1.303066	-2.305915	-0.1394312	-0.8698226	-0.224742	-0.7680939	-0.4324456	-0.8181174	-0.238998	-0.722218	-0.02754057	-0.6211756	-0.5058643	-0.03128193	-1.319688						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341329	166			3	167	1	482	183	354	354	-0.2340347	0	-2.076279	0	-0.7912685	0	-1.506898	0	-0.2664264	0	-0.7134949	0	-1.361522	0	-1.491937	0	-1.878386	0	1.74257	0	-0.2340347	0	-0.2664264	0	-1.028861	-0.7782823	-1.14594	-0.7251379	-1.986354	-1.340345	-2.340132	-0.1981295	-0.8643391	-0.1898705	-0.7774925	-0.4316144	-0.7220911	-0.2416207	-0.7130141	-0.004614164	-0.6415723	-0.5190568	0.001562548	-1.464281						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341362	199			4	200	1	481	184	352	352	-0.258782	0	-2.072395	0	-0.8511153	0	-1.442399	0	-0.3456419	0	-0.6357363	0	-1.299729	0	-1.437352	0	-1.913726	0	1.730855	0	-0.258782	0	-0.3456419	0	-1.016975	-0.7501373	-1.143173	-0.8591065	-1.968317	-1.379242	-2.361082	-0.1783709	-0.9103419	-0.2270613	-0.7555922	-0.4315777	-0.8575773	-0.263054	-0.7217026	-0.007383901	-0.7553393	-0.5993152	-0.05887452	-1.278925						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341396	233			5	233	1	480	184	354	354	-0.4598321	0	-1.946769	0	-0.9778922	0	-1.848755	0	-0.179562	0	-0.7480029	0	-1.295476	0	-1.230107	0	-1.630308	0	1.84423	0	-0.4598321	0	-0.179562	0	-1.109419	-0.9001197	-1.11086	-0.8433772	-1.937735	-1.230587	-2.160839	-0.2399961	-0.9348759	-0.163308	-0.7778966	-0.4065755	-0.6393473	-0.2938195	-0.6344121	0.01153188	-0.6484193	-0.4502143	0.0874585	-1.661237						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341429	266			6	267	1	481	184	352	352	-0.303208	0	-1.961568	0	-0.84421	0	-1.435496	0	-0.344357	0	-0.5327765	0	-1.281523	0	-1.351642	0	-1.867467	0	1.694911	0	-0.303208	0	-0.344357	0	-1.001169	-0.7379467	-1.134592	-0.8461395	-1.879571	-1.243623	-2.233148	-0.1470406	-0.9183173	-0.2215617	-0.7510108	-0.4187587	-0.9120666	-0.3025744	-0.7039909	-0.03885275	-0.7085111	-0.5620325	-0.1315881	-1.374043						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341462	299			7	300	1	477	183	357	357	-0.3639455	0	-1.524515	0	-0.6587284	0	-1.435102	0	-0.05650821	0	-0.4774248	0	-1.135999	0	-1.109842	0	-1.389849	0	1.595054	0	-0.3639455	0	-0.05650821	0	-0.9404149	-0.7592815	-1.026918	-0.7002515	-1.690827	-1.159085	-1.905754	-0.240349	-0.7101651	-0.07654173	-0.6689605	-0.3275174	-0.5394667	-0.4720501	-0.4848943	0.08270324	-0.8726147	-0.6823149	-0.01369899	-1.535614						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341496	333			8	333	1	477	183	356	356	-0.4244934	0	-1.394641	0	-0.6530177	0	-1.439853	0	-0.06639794	0	-0.39428	0	-1.154608	0	-1.031934	0	-1.320908	0	1.558684	0	-0.4244934	0	-0.06639794	0	-0.9349564	-0.746393	-1.017839	-0.734697	-1.648581	-1.133108	-1.790356	-0.2268211	-0.7291105	-0.08058298	-0.6398233	-0.3333887	-0.5769475	-0.505826	-0.4506819	0.07523635	-0.9267893	-0.7170069	-0.03240145	-1.542328						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341529	366			9	367	1	476	184	356	356	-0.4190234	0	-1.642582	0	-0.6556203	0	-1.565605	0	-0.05598553	0	-0.5026134	0	-1.244802	0	-1.261128	0	-1.502882	0	1.691375	0	-0.4190234	0	-0.05598553	0	-0.9741207	-0.7694865	-1.086523	-0.7131487	-1.726643	-1.204489	-2.05478	-0.2455667	-0.7611926	-0.09101015	-0.6900662	-0.3527267	-0.5738047	-0.4981729	-0.5306318	0.05166982	-0.9216954	-0.7215807	-0.06821434	-1.730402						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341562	399			10	400	1	475	183	359	359	-0.3144525	0	-1.601037	0	-0.6047105	0	-1.467637	0	0.02426435	0	-0.544335	0	-1.201112	0	-1.194074	0	-1.389761	0	1.624414	0	-0.3144525	0	0.02426435	0	-0.9428343	-0.7545055	-1.057494	-0.5950771	-1.675189	-1.149218	-2.022682	-0.2562009	-0.649643	-0.04071645	-0.6642185	-0.3061592	-0.4875349	-0.4936703	-0.4750358	0.09819803	-0.8669567	-0.6844572	0.04411232	-1.505355						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341596	433			11	433	1	476	183	359	359	-0.3770455	0	-1.574383	0	-0.7313115	0	-1.598179	0	0.01389674	0	-0.5791404	0	-1.165477	0	-1.037309	0	-1.297616	0	1.617582	0	-0.3770455	0	0.01389674	0	-0.9594311	-0.7909344	-1.025297	-0.6463891	-1.675015	-1.080164	-1.920681	-0.2422472	-0.7004836	-0.02944174	-0.665621	-0.2826839	-0.4712223	-0.4512263	-0.4558841	0.1118329	-0.8182505	-0.5970749	0.104694	-1.396923						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341629	466			12	467	1	476	183	358	358	-0.3555868	0	-1.642875	0	-0.6159003	0	-1.508988	0	-0.01647841	0	-0.6005156	0	-1.209985	0	-1.211708	0	-1.445057	0	1.676991	0	-0.3555868	0	-0.01647841	0	-0.9396248	-0.7543656	-1.048903	-0.6267446	-1.688458	-1.147709	-2.036908	-0.2437047	-0.6992853	-0.05502138	-0.6756942	-0.3099829	-0.5027388	-0.4534915	-0.4932229	0.0838689	-0.8412444	-0.6289752	0.03309836	-1.535616						
TianlinLiu	20180411	dce7e5d5f_9__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151341663	500			13	500	1	476	183	359	359	-0.3337714	0	-1.584606	0	-0.5955035	0	-1.481854	0	0.02945588	0	-0.5745013	0	-1.175112	0	-1.134639	0	-1.372707	0	1.618606	0	-0.3337714	0	0.02945588	0	-0.912682	-0.729056	-1.028547	-0.5983207	-1.645579	-1.110538	-1.984095	-0.2318948	-0.6635027	-0.02552963	-0.6736678	-0.2812109	-0.442223	-0.4741429	-0.4493767	0.1102155	-0.8377571	-0.6179534	0.06005191	-1.428478						
