#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:07.934 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108000	66			0	67	1	624	76	206	206	-3.959186	0	-1.789993	0	1.544557	0	-1.45446	0	-1.882584	0	-1.153672	0	-1.682801	0	-1.121739	0	-2.508774	0	0.3285552	0	-3.959186	0	-1.153672	0	0.6938145	0.8359299	-0.5859982	0.3376336	-0.5519711	0.06660751	-2.319915	-1.274173	-1.606986	-1.694402	-0.422092	-0.9244168	-0.8500094	-1.534497	-0.7849728	-1.365671	-1.342278	-1.261025	-3.759827	0.1512837						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108034	100			1	100	1	622	74	204	204	-3.70457	0	-1.741235	0	1.301679	0	-0.9577599	0	-2.290904	0	-0.6654983	0	-1.744282	0	-1.216376	0	-2.797831	0	0.2696269	0	-3.70457	0	-0.6654983	0	0.6546937	0.8290448	-0.3812269	0.05382826	-0.3946136	0.1861188	-1.818247	-1.07004	-1.476772	-1.948331	-0.3337253	-1.166327	-0.9782867	-1.550774	-1.001814	-1.409608	-1.12715	-1.185048	-4.0489	0.4864343						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108067	133			2	133	1	615	72	205	205	-3.673584	0	-2.001881	0	0.9106241	0	-0.5146419	0	-2.015298	0	-0.3120587	0	-1.772918	0	-1.435185	0	-3.055336	0	0.5221223	0	-3.673584	0	-0.3120587	0	0.7897764	1.041812	-0.3963152	0.2170556	-0.4606901	0.2113335	-1.973409	-0.7463221	-1.503313	-1.954015	-0.438064	-1.161028	-1.13355	-1.253425	-1.048156	-1.586616	-0.9295248	-1.300433	-3.728221	0.1549895						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108100	166			3	167	1	612	75	202	202	-3.097752	0	-2.021308	0	0.9186358	0	-0.1745852	0	-2.317432	0	0.01996316	0	-2.113393	0	-1.581728	0	-3.301951	0	0.389201	0	-3.097752	0	0.01996316	0	0.7167265	1.021365	-0.3637933	0.2126518	-0.4875987	0.2153862	-2.01729	-0.4612298	-1.389803	-1.938764	-0.3768219	-1.290826	-1.356369	-0.9440623	-1.077918	-1.854741	-0.6589395	-1.158579	-3.472958	0.5382284						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108134	200			4	200	1	606	76	206	206	-2.970487	0	-1.998653	0	0.2701223	0	-0.5925804	0	-2.205636	0	0.1693844	0	-2.387734	0	-1.369064	0	-3.133782	0	0.3275025	0	-2.970487	0	0.1693844	0	0.6671683	0.7602486	-0.4630787	0.1884632	-0.5371855	0.2683593	-2.042278	-0.4716991	-1.596181	-1.929467	-0.6436988	-1.352752	-1.767459	-1.024174	-0.8908158	-2.036022	-0.5486641	-1.143509	-3.490189	0.6269341						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108167	233			5	234	1	602	80	204	204	-3.938217	0	-2.116564	0	1.100197	0	-0.850325	0	-2.487578	0	-0.2768993	0	-2.347968	0	-1.368424	0	-3.329039	0	0.3177059	0	-3.938217	0	-0.2768993	0	0.8118915	0.9306075	-0.4695878	0.4189755	-0.5423275	0.4061728	-2.272956	-0.8298174	-1.759483	-2.28264	-0.75941	-1.456303	-1.206583	-1.502463	-0.9984339	-2.084511	-0.3120571	-0.7022517	-4.088353	0.8658889						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108200	266			6	267	1	599	83	207	207	-4.707517	0	-2.377872	0	1.808265	0	-1.348616	0	-2.800004	0	-1.320995	0	-2.276515	0	-1.513639	0	-3.517173	0	0.06988988	0	-4.707517	0	-1.320995	0	0.9867279	1.066298	-0.6596341	0.6949412	-0.8624753	0.2635124	-2.863559	-1.293691	-2.084722	-2.656284	-1.131156	-1.75997	-1.073658	-1.993836	-1.273904	-2.150639	-0.1912307	-0.4714497	-5.078659	0.9647431						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108234	300			7	300	1	594	86	211	211	-4.813139	0	-2.069005	0	1.408102	0	-1.509726	0	-2.39406	0	-0.8709431	0	-1.635644	0	-0.846235	0	-2.898717	0	0.6798553	0	-4.813139	0	-0.8709431	0	0.8516013	0.7498977	-0.5712249	0.7021283	-0.614118	0.4523992	-2.211078	-1.088812	-2.194161	-2.547332	-1.268081	-1.51807	-0.6372662	-2.101843	-1.290126	-1.986558	-0.5983075	-1.01562	-5.339827	0.9078543						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108267	333			8	334	1	593	89	212	212	-4.726565	0	-1.914724	0	1.626003	0	-1.564345	0	-2.630169	0	-0.9506497	0	-1.8028	0	-0.9749249	0	-2.998575	0	0.2127655	0	-4.726565	0	-0.9506497	0	0.7606664	0.6334313	-0.5284302	0.7280982	-0.6522038	0.4401602	-2.151411	-1.162944	-2.069732	-2.476444	-1.124308	-1.529901	-0.5130057	-1.882445	-1.081868	-1.939838	-0.3808355	-0.6636478	-5.125174	0.860274						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108301	367			9	367	1	597	94	211	211	-4.446401	0	-2.005139	0	1.773113	0	-1.514977	0	-2.559383	0	-0.6508304	0	-2.284221	0	-1.449998	0	-3.326988	0	0.4333861	0	-4.446401	0	-0.6508304	0	1.077428	1.200136	-0.7225591	0.6764261	-0.5014623	0.4098364	-2.592353	-1.169201	-1.809036	-2.332817	-0.9630219	-1.337949	-0.4651215	-1.971044	-0.9249354	-1.856004	-0.5077058	-0.784268	-4.584945	0.7389725						
