#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:57.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232857916	66			0	67	1	231	69	84	84	0.6845814	0	-1.863798	0	-2.257903	0	0.170607	0	0.1747618	0	-1.345778	0	-1.245582	0	-1.316662	0	-0.5389651	0	-1.015073	0	0.6845814	0	0.1747618	0	-0.1851898	-0.6799676	-0.3394223	-1.57844	-0.4505795	-0.6450744	-1.477281	-1.03397	0.2343513	0.5389898	-1.10826	-0.1984896	-0.8602877	0.5371792	0.04930083	-0.1065608	-0.563068	-0.4195206	0.7314129	-0.1357922						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232857950	100			1	100	1	232	69	82	82	0.3372204	0	-1.858711	0	-2.499581	0	0.4605144	0	0.04560973	0	-1.349156	0	-1.20064	0	-1.305801	0	-0.4144809	0	-0.8882861	0	0.3372204	0	0.4605144	0	-0.05805074	-0.5611558	-0.3353239	-1.639158	-0.5795223	-0.7093705	-1.682321	-1.159712	0.1481011	0.273985	-1.202035	-0.2842466	-1.254398	0.5115396	0.01836702	-0.09803375	-0.6525906	-0.4233733	0.5209479	-0.1824556						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232857983	133			2	133	1	231	69	83	83	0.5838077	0	-1.976548	0	-2.425015	0	0.4344608	0	0.05423955	0	-1.371701	0	-1.354779	0	-1.455054	0	-0.5482444	0	-0.9286278	0	0.5838077	0	0.4344608	0	-0.1464572	-0.6699131	-0.4370779	-1.612183	-0.6646661	-0.8289166	-1.788583	-1.108594	0.1560282	0.46506	-1.212596	-0.2645689	-1.10934	0.6616307	-0.02456238	-0.186651	-0.6457394	-0.526134	0.7762672	-0.1363422						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858016	166			3	167	1	231	68	85	85	0.7192414	0	-2.009452	0	-2.570269	0	0.2321188	0	0.1461248	0	-1.461077	0	-1.479971	0	-1.608617	0	-0.7944955	0	-1.203242	0	0.7192414	0	0.2321188	0	-0.3254533	-0.8148149	-0.4100396	-1.489056	-0.5324696	-0.7489057	-1.590567	-1.041103	0.2588785	0.5799035	-1.177809	-0.1449622	-1.149889	0.6872785	0.01888608	-0.1516085	-0.5649391	-0.4572708	0.8303185	-0.2689621						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858050	200			4	200	1	231	68	84	84	0.7635937	0	-1.932402	0	-2.379307	0	0.2206575	0	0.1188034	0	-1.377191	0	-1.396231	0	-1.490512	0	-0.6271276	0	-1.060047	0	0.7635937	0	0.2206575	0	-0.2139405	-0.6931691	-0.4306431	-1.543587	-0.4996211	-0.7004207	-1.652421	-1.09585	0.245979	0.5743356	-1.159916	-0.1984975	-1.056135	0.575962	0.0125263	-0.1748192	-0.6172965	-0.455702	0.8152101	-0.1599302						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858083	233			5	234	1	232	69	83	83	0.5096766	0	-1.883719	0	-2.555747	0	0.4711264	0	-0.08963944	0	-1.310728	0	-1.457806	0	-1.402363	0	-0.4928296	0	-1.05839	0	0.5096766	0	0.4711264	0	-0.1232179	-0.6058182	-0.3812092	-1.606745	-0.5175348	-0.6791807	-1.7882	-1.114036	0.1537359	0.3359666	-1.239039	-0.3914746	-1.30971	0.685677	-0.05240323	-0.3459052	-0.4782915	-0.4055364	0.7140681	-0.1298125						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858116	266			6	267	1	232	68	84	84	0.6891518	0	-1.86537	0	-2.538317	0	0.2620555	0	-0.03911776	0	-1.312441	0	-1.460584	0	-1.435201	0	-0.6236813	0	-1.228167	0	0.6891518	0	0.2620555	0	-0.2017239	-0.6770262	-0.3100902	-1.553709	-0.4030054	-0.6154911	-1.555951	-1.02584	0.2784498	0.4392914	-1.191603	-0.289437	-1.217863	0.6691876	-0.006258658	-0.307779	-0.4627932	-0.4253647	0.7766663	-0.0548142						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858150	300			7	300	1	232	68	83	83	0.5691376	0	-1.823153	0	-2.580333	0	0.4055917	0	-0.1656874	0	-1.337838	0	-1.493108	0	-1.328715	0	-0.4590647	0	-1.259921	0	0.5691376	0	0.4055917	0	-0.1075104	-0.6271256	-0.200255	-1.555932	-0.4668528	-0.6117036	-1.591935	-1.042967	0.1754498	0.3473755	-1.270583	-0.3391641	-1.177717	0.7001155	-0.005848428	-0.3484093	-0.3978483	-0.3691012	0.7897843	-0.1704796						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858183	333			8	334	1	232	68	83	83	0.5647134	0	-1.815956	0	-2.434892	0	0.4891124	0	-0.1375971	0	-1.300876	0	-1.44761	0	-1.347611	0	-0.4768256	0	-1.279019	0	0.5647134	0	0.4891124	0	-0.07478318	-0.6122607	-0.2511042	-1.50508	-0.4549969	-0.6303924	-1.603503	-1.074675	0.2014635	0.4286918	-1.259675	-0.3384683	-1.15814	0.6164138	0.01910549	-0.304036	-0.4400814	-0.3595329	0.7462153	-0.1055565						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858217	367			9	367	1	232	68	84	84	0.667631	0	-1.821733	0	-2.583812	0	0.3034825	0	-0.1325447	0	-1.317597	0	-1.45963	0	-1.39499	0	-0.5358304	0	-1.305505	0	0.667631	0	0.3034825	0	-0.1688636	-0.6935828	-0.2690263	-1.494604	-0.4191321	-0.6208738	-1.567202	-1.030632	0.210867	0.4232583	-1.216905	-0.2922067	-1.231139	0.7029573	-0.009273443	-0.3108332	-0.3831882	-0.3578923	0.8504037	-0.1341076						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858250	400			10	400	1	232	68	84	84	0.7432923	0	-1.882092	0	-2.427227	0	0.2012482	0	0.1092064	0	-1.366567	0	-1.379413	0	-1.43214	0	-0.5711831	0	-1.197944	0	0.7432923	0	0.2012482	0	-0.1967481	-0.7062224	-0.3337584	-1.518361	-0.4152915	-0.6507081	-1.534215	-1.072756	0.2720982	0.5645478	-1.242951	-0.2034111	-1.069536	0.5758805	0.04831016	-0.1638482	-0.5640946	-0.4338396	0.858677	-0.1443102						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858283	433			11	434	1	231	68	85	85	0.7936621	0	-2.063341	0	-2.472325	0	0.1909912	0	0.03921203	0	-1.47843	0	-1.515934	0	-1.648656	0	-0.9051901	0	-1.362244	0	0.7936621	0	0.1909912	0	-0.2628286	-0.7819681	-0.3754669	-1.465785	-0.4439009	-0.6908378	-1.546125	-1.02957	0.3685412	0.716931	-1.295559	-0.1739019	-1.230891	0.4841424	0.07662409	-0.1559221	-0.5292019	-0.3464606	0.7703371	-0.1582116						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858317	467			12	467	1	232	69	84	84	0.6578499	0	-2.15734	0	-2.638923	0	0.4124807	0	-0.0507847	0	-1.388871	0	-1.426344	0	-1.584939	0	-0.7175935	0	-1.150048	0	0.6578499	0	0.4124807	0	-0.1192427	-0.6802758	-0.3678632	-1.655055	-0.4972658	-0.7440695	-1.707512	-1.072763	0.2314351	0.5053045	-1.294012	-0.2864397	-1.284558	0.7117215	0.01761358	-0.2883382	-0.5375989	-0.4995458	0.7755488	-0.2515817						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858350	500			13	500	1	231	69	85	85	0.8686522	0	-2.218626	0	-2.870155	0	0.226149	0	-0.1542359	0	-1.545033	0	-1.866137	0	-2.113374	0	-1.18239	0	-1.715973	0	0.8686522	0	0.226149	0	-0.4184472	-0.8987125	-0.4811761	-1.52738	-0.4975928	-0.7691423	-1.639966	-1.011465	0.4217619	0.8822088	-1.300148	-0.01927439	-1.708224	0.5122337	0.1169324	-0.0002986114	-0.5802208	-0.3346077	1.004076	-0.3667421						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858383	533			14	534	1	231	69	85	85	1.007172	0	-2.530292	0	-3.263961	0	0.1411313	0	-0.1166374	0	-1.678705	0	-1.864388	0	-2.644913	0	-1.54507	0	-2.453421	0	1.007172	0	0.1411313	0	-0.4400166	-0.9913831	-0.5274499	-1.564345	-0.422995	-0.9551691	-1.767432	-0.8480486	0.5243336	1.002336	-1.294407	0.07617298	-2.118025	0.4394966	0.056522	0.2978748	-0.8411869	-0.4437224	0.8772749	-0.6397049						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858417	567			15	567	1	231	70	84	84	1.120161	0	-2.288164	0	-3.308612	0	-0.1007703	0	0.2265933	0	-1.617102	0	-1.53213	0	-2.303533	0	-1.09229	0	-1.939056	0	1.120161	0	0.2265933	0	-0.4090373	-0.9288121	-0.5402014	-1.73601	-0.3821323	-0.9121949	-1.770702	-1.03362	0.4255509	0.999302	-1.14881	0.2216599	-1.713244	0.2980312	0.07917688	0.3176236	-1.158367	-0.59351	1.142253	-0.6703824						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858450	600			16	601	1	230	71	84	84	1.081339	0	-2.266126	0	-3.214623	0	-0.1146982	0	0.09897751	0	-1.52002	0	-1.361647	0	-2.082072	0	-0.9994814	0	-1.727416	0	1.081339	0	0.09897751	0	-0.3890993	-0.8967581	-0.5595006	-1.775875	-0.3060749	-0.8549371	-1.740452	-0.9278064	0.3506377	0.9201934	-1.039236	0.2351317	-1.662417	0.1781667	0.04886931	0.3128558	-1.224101	-0.6728091	1.022964	-0.7338012						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858483	633			17	634	1	230	72	85	85	1.030622	0	-2.495575	0	-3.327904	0	-0.2043726	0	0.4228697	0	-1.550473	0	-1.553841	0	-2.340572	0	-1.220869	0	-1.977727	0	1.030622	0	0.4228697	0	-0.5691906	-1.042083	-0.6312037	-1.67773	-0.2492248	-0.8961853	-1.701514	-0.7627064	0.4202502	1.046388	-1.133634	0.2158825	-1.705475	0.07950528	0.1202181	0.4360884	-1.344038	-0.7633336	0.9073215	-0.8004017						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858517	667			18	667	1	230	73	84	84	1.009919	0	-2.402853	0	-3.12889	0	-0.1433526	0	0.2866535	0	-1.465789	0	-1.578923	0	-2.263863	0	-1.184198	0	-1.992046	0	1.009919	0	0.2866535	0	-0.5131876	-0.9774143	-0.5975454	-1.730213	-0.2746326	-0.8611758	-1.591001	-0.7858185	0.3575813	0.9816535	-1.059096	0.241934	-1.756505	0.1038063	0.03380098	0.331034	-1.186663	-0.5721303	0.9931462	-0.6945705						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858550	700			19	701	1	230	72	86	86	0.9325486	0	-2.447176	0	-3.236588	0	-0.2586049	0	0.5535358	0	-1.585819	0	-1.661166	0	-2.319347	0	-1.282724	0	-2.171107	0	0.9325486	0	0.5535358	0	-0.5975484	-1.106048	-0.6196512	-1.533503	-0.1979533	-0.8429824	-1.484771	-0.642787	0.3945604	1.025844	-1.099404	0.2001745	-1.840503	0.1216903	0.1397029	0.4668562	-1.305327	-0.6944419	0.6646529	-0.8160287						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858584	734			20	734	1	230	71	86	86	0.9189812	0	-2.408025	0	-3.386801	0	-0.1927687	0	0.3181001	0	-1.46865	0	-1.610109	0	-2.332792	0	-1.337227	0	-2.249082	0	0.9189812	0	0.3181001	0	-0.5838761	-1.119925	-0.5632794	-1.550413	-0.1943381	-0.7822633	-1.385238	-0.5024116	0.4025698	0.9623139	-1.058944	0.2086553	-2.051299	0.2539775	0.09373341	0.4235243	-1.108695	-0.6168766	0.6420375	-0.8425242						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858617	767			21	767	1	230	70	87	87	0.9857627	0	-2.290737	0	-3.447716	0	-0.298187	0	-0.03064568	0	-1.588459	0	-1.612045	0	-2.174098	0	-1.257073	0	-2.504599	0	0.9857627	0	-0.03064568	0	-0.6306871	-1.140084	-0.2860618	-1.528153	-0.02104679	-0.5167354	-1.152191	-0.4431504	0.5088812	0.9324197	-0.9963386	0.2817949	-1.945172	0.2320772	0.152544	0.3752556	-0.9273418	-0.5378267	0.72089	-0.9802881						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858650	800			22	801	1	229	70	87	87	0.8902518	0	-2.060868	0	-2.67562	0	-0.01240942	0	-0.143246	0	-1.124454	0	-1.546986	0	-1.874927	0	-1.131854	0	-1.866902	0	0.8902518	0	-0.01240942	0	-0.593985	-1.074688	-0.4656158	-1.464083	-0.144929	-0.5574461	-1.164509	-0.4393286	0.3670976	0.7529232	-1.103571	0.1750398	-1.835224	0.2279118	0.0486181	0.1707538	-0.7150612	-0.4654	0.3952082	-0.5880344						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858684	834			23	834	1	230	69	88	88	0.6308444	0	-1.793677	0	-1.741258	0	0.01456608	0	-0.3695926	0	-0.8549093	0	-1.279045	0	-1.735054	0	-1.208628	0	-1.740251	0	0.6308444	0	0.01456608	0	-0.4858149	-0.9078749	-0.3023925	-1.287727	-0.1828983	-0.3163806	-0.8555894	-0.3178866	0.2080907	0.3079337	-0.7878593	0.3040438	-1.276004	0.349225	-0.05146138	-0.1026207	-0.09968686	-0.01573859	0.1453145	-0.412721						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858717	867			24	868	1	230	69	87	87	0.3490228	0	-1.99286	0	-1.054921	0	-0.1984736	0	-0.4927355	0	-0.8779693	0	-1.182677	0	-1.749034	0	-1.333319	0	-1.961067	0	0.3490228	0	-0.1984736	0	-0.1359915	-0.5365087	-0.1775878	-1.103993	-0.5425308	-0.5080568	-1.003091	-0.4361443	0.03555046	-0.2693638	-0.9540113	-0.1127555	-1.130105	0.6054242	-0.2958533	-0.384326	0.4300347	0.304222	-0.5886576	-0.1279199						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858750	900			25	901	1	230	69	87	87	-0.2261531	0	-1.967195	0	-0.2739491	0	-0.7562252	0	-0.9274349	0	-1.288178	0	-1.695598	0	-1.743022	0	-1.503555	0	-2.602107	0	-0.2261531	0	-0.7562252	0	0.02170384	-0.3323714	-0.1986038	-0.8864946	-0.7814265	-0.5306307	-1.125456	-0.6071733	-0.07905267	-0.6424121	-1.225554	-0.6690974	-1.367283	0.3060733	-0.2946627	-0.5688644	0.9364038	0.9525665	-1.284049	0.1969547						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858784	934			26	934	1	231	68	86	86	-0.2680615	0	-2.510402	0	-0.2508318	0	-0.1152686	0	-1.69385	0	-1.421214	0	-2.279442	0	-2.749615	0	-2.512448	0	-3.253992	0	-0.2680615	0	-0.1152686	0	0.1331141	-0.2177048	-0.2253857	-0.7834848	-0.8521941	-0.914004	-1.38517	-0.4674048	0.06762537	-0.9754215	-1.480144	-0.9240404	-2.01539	0.5791323	-0.2708853	-1.016421	1.410403	1.288594	-1.563013	1.035104						
TianlinLiuValidation	20180411	78a906313_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232858817	967			27	968	1	232	68	86	86	-0.4500636	0	-2.239917	0	-0.2258256	0	0.06352466	0	-1.917774	0	-1.290536	0	-2.365921	0	-2.687948	0	-2.467587	0	-3.215025	0	-0.4500636	0	0.06352466	0	0.1585881	-0.1521596	-0.1467954	-0.5959729	-0.9010838	-0.9010648	-1.383375	-0.3650274	0.0189686	-1.073852	-1.555288	-1.129659	-2.129669	0.6306291	-0.3843155	-1.210963	1.655145	1.493378	-1.61021	1.34131						
