#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:21.796 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232421929	133			0	133	1	547	148	281	281	1.165824	0	-1.857546	0	-1.020716	0	0.2457034	0	-1.139058	0	-2.377634	0	-1.977021	0	-2.348332	0	-1.291475	0	-1.488464	0	1.165824	0	0.2457034	0	0.3188188	0.3269121	-0.919081	-0.286228	-2.051018	-1.390207	-3.044405	-1.069542	0.07561027	-0.06691989	-1.01061	-0.6235247	-3.112556	-0.4660474	-0.5155683	0.193757	-1.145981	-1.439964	-0.01259687	0.9676206						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232421995	199			1	200	1	541	163	276	276	1.257058	0	-1.35389	0	-0.9620731	0	0.6150202	0	-1.606467	0	-2.562036	0	-2.554773	0	-2.558998	0	-0.9986598	0	-1.96829	0	1.257058	0	0.6150202	0	-0.05373864	-0.04934499	-1.031899	-0.238301	-2.118545	-1.229518	-3.398779	-1.160014	0.1837493	0.1382941	-1.162422	-0.547608	-3.56757	-0.5631707	-0.3311967	0.03605062	-1.13965	-1.154769	-0.02277086	0.001317603						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422062	266			2	267	1	549	181	263	263	1.249862	0	-4.922568	0	-0.6220183	0	0.5558515	0	-3.613309	0	-5.173051	0	-4.488449	0	-6.225456	0	-4.926044	0	-4.459994	0	1.249862	0	0.5558515	0	1.776319	1.887292	-1.435317	0.7150253	-1.852602	-0.9100772	-5.019051	-1.53687	0.953701	0.3309711	-1.08606	-0.401798	-3.999956	-0.142795	-0.5250342	-0.08866542	0.1594073	-0.1330409	-0.8485249	-0.7554895						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422129	333			3	333	1	554	184	263	263	1.46708	0	-4.516588	0	-0.4478487	0	0.5831555	0	-3.536544	0	-4.264444	0	-4.650659	0	-6.212716	0	-4.927672	0	-4.239222	0	1.46708	0	0.5831555	0	1.687207	1.753842	-1.314201	0.8082362	-1.530939	-0.763898	-4.639615	-0.9427314	1.057792	0.09593169	-1.004198	-0.6745996	-3.760546	-0.3843632	-0.5066189	-0.26108	0.5855685	-0.1200257	-1.302979	-0.4671566						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422195	399			4	400	1	555	182	263	263	1.286099	0	-3.238927	0	-0.3204308	0	0.6067032	0	-1.293056	0	-3.697587	0	-3.279305	0	-4.276034	0	-3.003823	0	-2.305377	0	1.286099	0	0.6067032	0	1.13005	1.186739	-1.279489	0.6572056	-1.825183	-0.9997838	-4.923501	-1.042099	0.5547236	0.01906169	-0.7640595	-0.6856364	-2.778753	-0.6320864	-0.3934321	-0.01402635	-0.1007546	-0.4518455	-1.043066	-1.025041						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422262	466			5	467	1	564	182	257	257	0.05443008	0	-4.440309	0	0.9788134	0	0.7405429	0	-1.467745	0	-4.796973	0	-4.354266	0	-5.113101	0	-4.27891	0	-3.305489	0	0.05443008	0	0.7405429	0	2.058599	2.062721	-1.78431	0.7714882	-3.130836	-1.432454	-6.860206	-2.137316	0.2431919	0.2938446	-1.553707	-0.7782961	-2.12259	-0.7658206	-0.7521746	0.05721088	-0.8146005	-0.3325748	-1.212851	-0.2523604						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422329	533			6	533	1	574	178	261	261	0.54216	0	-4.450802	0	1.675003	0	0.002669254	0	-0.8822004	0	-4.018816	0	-3.68041	0	-3.97666	0	-3.675044	0	-1.92005	0	0.54216	0	0.002669254	0	2.105159	2.114568	-1.445843	0.5212283	-2.332952	-1.330349	-6.236588	-1.879026	0.206255	0.05364456	-1.844547	-1.328885	-1.370893	-0.601611	-0.9492504	-0.5481287	0.2161343	0.1850331	-1.567826	0.2312094						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422395	599			7	600	1	576	170	269	269	0.3021632	0	-3.300961	0	1.328939	0	0.08819468	0	-0.5979865	0	-3.081148	0	-2.38993	0	-2.366888	0	-2.139386	0	-0.7943803	0	0.3021632	0	0.08819468	0	1.04669	0.7992487	-1.44488	0.2195873	-2.693485	-1.340954	-4.916611	-1.650159	-0.1041206	-0.1257171	-1.576309	-1.172726	-0.4498796	-1.029514	-0.8257777	-0.3681601	-0.1919812	-0.07155621	-1.146221	1.069754						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422462	666			8	667	1	587	180	257	257	-0.7462123	0	-4.765698	0	1.713455	0	0.3072293	0	-1.093552	0	-4.564846	0	-3.712658	0	-4.440372	0	-4.353932	0	-2.638947	0	-0.7462123	0	0.3072293	0	2.716355	2.733081	-1.386257	1.211149	-2.65796	-1.335473	-6.718741	-1.930129	-0.05584202	-0.03445152	-1.538052	-0.9472492	-1.445529	-0.7317309	-1.264992	-0.4126562	0.04264792	0.1539459	-1.626986	-0.08685166						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232422529	733			9	733	1	592	182	250	250	-0.9473747	0	-3.774613	0	1.790349	0	0.5454061	0	-0.8846549	0	-3.748279	0	-2.684261	0	-3.072299	0	-3.192635	0	-1.769099	0	-0.9473747	0	0.5454061	0	2.449916	2.321392	-1.131046	1.015063	-2.743959	-1.156033	-5.683428	-1.85632	-0.3580265	-0.358801	-1.324264	-0.6502061	-1.268213	-0.8629509	-1.210893	-0.2742134	-0.3309627	-0.1044862	-0.946998	0.0745988						
