#Study : TianlinLiu
#Date : 20180411 09:08:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:25.418 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025484	66			0	67	1	418	152	333	333	-0.465198	0	-2.830134	0	-3.509719	0	-1.550102	0	-0.9612568	0	-0.08056113	0	-0.6363236	0	-0.686238	0	-1.562782	0	-1.242662	0	-0.465198	0	-0.08056113	0	0.8294148	0.01422715	0.4721281	-1.686921	-0.1430951	-0.2812808	-0.7864214	0.2658655	0.3606836	-0.1583905	-0.7394294	-1.289374	-1.798155	-0.02491288	-0.4360452	-0.4513503	0.06528631	-0.9772619	-1.301968	-0.9350653						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025518	100			1	100	1	422	150	333	333	-0.4323332	0	-2.679941	0	-3.582539	0	-1.54055	0	-1.122926	0	-0.04918007	0	-0.6096976	0	-0.6566669	0	-1.483551	0	-1.478481	0	-0.4323332	0	-0.04918007	0	1.058456	0.05571191	0.7130448	-1.524063	0.07824632	-0.04992742	-0.7735242	0.2819218	0.4121654	-0.1244814	-0.7367694	-1.254525	-1.83167	0.007955623	-0.4491855	-0.501516	0.1676051	-1.034662	-1.322237	-1.023773						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025551	133			2	133	1	424	148	334	334	-0.4357878	0	-2.779305	0	-3.745173	0	-1.500572	0	-1.06553	0	-0.183801	0	-0.6159496	0	-0.6321861	0	-1.433951	0	-1.469441	0	-0.4357878	0	-0.183801	0	1.082345	0.01680921	0.7166836	-1.471955	0.01693771	-0.1069035	-0.8834023	0.1968227	0.3990072	-0.1032936	-0.7338112	-1.246386	-1.895423	0.02703165	-0.4966225	-0.5036666	0.0813128	-1.110549	-1.303946	-1.128599						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025584	166			3	167	1	426	147	333	333	-0.672662	0	-2.723651	0	-3.822624	0	-1.49121	0	-1.108467	0	-0.1702635	0	-0.3903171	0	-0.5969817	0	-1.483868	0	-1.496394	0	-0.672662	0	-0.1702635	0	1.270215	0.03237118	0.916798	-1.414716	0.0611654	-0.02054065	-0.9096586	0.1719898	0.3568461	-0.0905332	-0.6091862	-1.205458	-1.868118	0.04301904	-0.4302661	-0.5028192	0.04636196	-1.196091	-1.266697	-1.212495						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025617	199			4	200	1	427	146	333	333	-0.562578	0	-2.843671	0	-4.030185	0	-1.606543	0	-1.156659	0	-0.1257654	0	-0.5519918	0	-0.7652873	0	-1.597971	0	-1.823548	0	-0.562578	0	-0.1257654	0	1.348114	0.05304401	0.9680555	-1.306078	0.2061225	0.1140561	-0.8598118	0.1566105	0.4189501	-0.1160056	-0.5751098	-1.20845	-1.968732	0.06851328	-0.5079987	-0.5666474	0.1040597	-1.225775	-1.333006	-1.33525						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025651	233			5	233	1	425	144	337	337	-0.5909047	0	-2.785594	0	-3.945854	0	-1.307329	0	-1.010246	0	-0.1810967	0	-0.5583884	0	-0.8445464	0	-1.572426	0	-1.990711	0	-0.5909047	0	-0.1810967	0	1.361663	0.1209631	0.9621252	-1.203486	0.1333571	-0.02088597	-0.8517058	0.07061915	0.4445964	-0.09831008	-0.5686443	-1.092957	-1.963776	0.1624531	-0.6496561	-0.5926209	0.01025229	-1.312056	-1.29479	-1.346933						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025684	266			6	267	1	424	143	337	337	-0.4868827	0	-2.793388	0	-3.710294	0	-1.363818	0	-0.9047446	0	-0.1407351	0	-0.5989088	0	-0.88163	0	-1.656717	0	-1.849688	0	-0.4868827	0	-0.1407351	0	1.291444	0.1620457	0.8750319	-1.128427	0.1391972	-0.04656582	-0.8468974	0.05735281	0.4022118	-0.1490603	-0.5943635	-1.110597	-1.862268	0.09875487	-0.7988387	-0.66829	0.05529841	-1.301123	-1.445251	-1.284926						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025717	299			7	300	1	426	142	334	334	-0.5647427	0	-2.8952	0	-3.755781	0	-1.330308	0	-1.160292	0	-0.3954161	0	-0.4320928	0	-0.8774746	0	-1.730751	0	-1.890077	0	-0.5647427	0	-0.3954161	0	1.532078	0.1964759	1.046116	-1.117887	0.1965953	0.05673248	-1.09281	0.04917418	0.4090428	-0.03895023	-0.6245822	-1.22659	-1.906296	0.03055834	-0.5384347	-0.5180214	0.1459292	-1.17178	-1.167784	-1.447857						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025751	333			8	333	1	427	141	331	331	-1.078995	0	-2.800534	0	-3.52818	0	-1.417068	0	-1.256676	0	-0.4344354	0	-0.1116956	0	-0.7193607	0	-1.738431	0	-1.424027	0	-1.078995	0	-0.1116956	0	1.489094	0.145963	0.9576454	-1.251324	-0.2121654	-0.05253733	-1.432561	-0.01285683	0.1058335	-0.1772748	-0.7489164	-1.418744	-1.569218	-0.1337095	-0.299907	-0.5520988	0.2349733	-1.061561	-1.112787	-1.496246						
TianlinLiu	20180411	119334435_4__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_143025784	366			9	367	1	425	140	332	332	-1.649987	0	-2.871488	0	-3.487377	0	-1.432206	0	-1.265282	0	-0.5772079	0	-0.03029108	0	-0.8477448	0	-1.91814	0	-1.628812	0	-1.649987	0	-0.03029108	0	1.531409	0.1857044	0.9779725	-1.263632	-0.4811517	-0.1749288	-1.49746	-0.1386634	-0.1529274	-0.3256066	-0.8913512	-1.440481	-1.511693	-0.1240123	-0.3502106	-0.6061698	0.3147472	-0.8862948	-0.9752659	-1.227549						
