#Study : TianlinLiuValidation
#Date : 20180411 09:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:38.626 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538692	66			0	67	1	495	144	238	238	-1.172829	0	-1.088108	0	1.388383	0	-0.8391136	0	-1.854337	0	0.05149466	0	-2.341778	0	-1.498248	0	-2.083296	0	-1.882646	0	-1.172829	0	0.05149466	0	0.4006326	0.2993342	-0.3332481	0.1444966	-1.05602	-0.5388019	-0.669685	-0.5238149	-0.777539	-1.13816	-0.6999435	-1.209413	-1.630423	-0.8222201	-0.5251526	-1.107719	-0.4311637	-0.3423894	-2.672509	1.081722						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538726	100			1	100	1	499	146	239	239	-2.102577	0	-1.633085	0	1.86675	0	-1.268775	0	-2.496574	0	-0.8329753	0	-3.040658	0	-2.097701	0	-2.844289	0	-2.630317	0	-2.102577	0	-0.8329753	0	0.6792865	0.5986093	-0.3007164	0.3997935	-1.396229	-0.5712253	-1.310987	-0.733815	-0.9486867	-1.666847	-0.8410436	-1.750234	-2.00921	-0.6396739	-0.5318074	-1.535207	0.4034198	0.4168875	-3.139148	1.371424						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538759	133			2	133	1	497	147	240	240	-2.301029	0	-1.9154	0	2.216491	0	-0.8601811	0	-2.88413	0	-0.7814919	0	-3.569006	0	-2.783767	0	-3.389068	0	-3.273881	0	-2.301029	0	-0.7814919	0	0.8035606	0.6522627	-0.4055999	0.6821089	-1.722174	-0.9404703	-1.516331	-0.6329871	-0.9866083	-1.760788	-1.096681	-1.937222	-2.60325	-0.5689497	-0.6099409	-1.887006	0.6877887	0.5078526	-3.456428	1.312246						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538792	166			3	167	1	497	149	240	240	-1.984285	0	-2.573744	0	2.331967	0	-1.093156	0	-2.581597	0	-1.05909	0	-3.383506	0	-2.994661	0	-3.662089	0	-3.010655	0	-1.984285	0	-1.05909	0	1.343583	1.131312	-0.6544484	0.5337426	-1.375527	-0.8232878	-2.202585	-1.156046	-0.8811221	-1.756714	-1.102778	-1.997493	-2.515971	-0.9908942	-0.7730772	-1.767274	0.1776133	0.06755442	-3.776938	1.736445						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538825	199			4	200	1	494	147	243	243	-2.46365	0	-4.027225	0	3.130634	0	-1.436021	0	-3.212212	0	-1.829351	0	-3.965258	0	-4.769743	0	-5.21746	0	-4.350789	0	-2.46365	0	-1.436021	0	2.503068	2.173882	-0.9936156	0.8347313	-1.637434	-1.289869	-3.25255	-1.746437	-0.7870478	-1.972263	-1.065182	-2.068412	-3.243906	-1.355659	-1.254747	-2.116554	0.1984887	0.01361392	-4.620819	1.979975						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538859	233			5	233	1	497	149	240	240	-3.53364	0	-4.27148	0	4.410034	0	-2.620055	0	-4.364303	0	-2.572201	0	-5.503953	0	-5.888256	0	-5.830121	0	-6.006139	0	-3.53364	0	-2.572201	0	2.702725	2.458827	-1.136885	0.4579919	-1.945058	-1.622307	-3.467383	-2.216872	-1.029452	-2.254746	-1.191215	-2.81825	-3.666284	-1.963956	-1.134168	-2.290903	1.351542	1.18794	-5.50598	2.237139						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538892	266			6	267	1	504	158	223	223	-4.37874	0	-3.61906	0	4.518499	0	-3.533543	0	-5.175274	0	-1.952204	0	-6.333332	0	-5.63668	0	-5.570438	0	-6.452066	0	-4.37874	0	-1.952204	0	1.706158	1.710293	-0.7208371	0.2095421	-1.513738	-1.304433	-2.16103	-1.371654	-1.168085	-1.765713	-0.8859355	-2.496762	-3.469036	-2.120311	-0.5146879	-2.016146	1.636665	1.670491	-5.448884	1.493421						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538925	299			7	300	1	509	163	215	215	-3.635825	0	-2.187425	0	1.76085	0	-3.664791	0	-3.623528	0	-0.2894463	0	-4.45136	0	-3.260653	0	-3.551128	0	-4.426865	0	-3.635825	0	-0.2894463	0	0.8900157	1.111752	-0.3977621	-0.9819048	-0.8491131	-0.9388443	-0.669382	-0.4218125	-0.691912	-0.9821016	-0.9427082	-1.327404	-2.423118	-1.543519	-0.4313441	-1.328431	0.3851385	0.2846862	-4.29276	1.453023						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538959	333			8	333	1	507	157	224	224	-2.295849	0	-1.632421	0	1.211535	0	-1.331499	0	-1.387874	0	-0.02978957	0	-1.493155	0	-1.79155	0	-2.058818	0	-1.166317	0	-2.295849	0	-0.02978957	0	0.7518201	0.8539741	-0.2745582	-0.6709877	-0.2220951	-0.519925	-0.7967865	-0.2475743	-0.4931698	-0.5290859	-0.3613262	-0.2919941	-0.5449056	-1.785375	-0.2592933	-0.4062833	-1.222418	-1.047114	-2.789432	1.18805						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233538992	366			9	367	1	504	150	241	241	-3.122443	0	-2.5708	0	1.264512	0	-1.340717	0	-1.064965	0	-1.570698	0	0.0552655	0	-1.957755	0	-2.364023	0	-0.01133723	0	-3.122443	0	0.0552655	0	1.809416	1.578971	-0.6878992	-0.4422316	-0.4974424	-0.6314347	-2.23208	-1.734563	-1.294578	-0.9926168	-0.1949683	0.04303775	-0.1583486	-2.698537	-0.737767	-0.3475741	-2.155547	-1.994416	-3.028657	1.369529						
