#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:37.133 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437532	399			10	400	1	426	198	277	277	3.801566	0	-4.091006	0	-6.138667	0	-1.83514	0	-4.27531	0	-1.726254	0	-4.680295	0	-6.685997	0	-5.423372	0	-7.18636	0	3.801566	0	-1.726254	0	-0.01921091	-0.08018892	-1.132102	-3.139727	1.407121	-0.8873936	-1.017202	-0.03666952	2.319879	0.01152111	-1.66266	-0.2652346	-5.767709	0.07273728	-1.201831	-1.375124	0.4695852	-0.2663571	-1.35184	1.28456						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437566	433			11	433	1	425	194	283	283	4.051052	0	-4.607242	0	-6.70748	0	-2.02064	0	-4.427468	0	-1.833485	0	-5.129336	0	-7.339694	0	-6.171654	0	-7.665821	0	4.051052	0	-1.833485	0	0.004392659	0.007935056	-1.343763	-3.210149	1.521995	-0.8677918	-1.275885	-0.06867877	2.533773	-0.1148041	-1.82807	-0.3353936	-5.886539	-0.01759914	-1.327022	-1.485914	0.5579136	-0.3460929	-1.409209	1.312733						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437599	466			12	467	1	424	193	284	284	3.771949	0	-4.3089	0	-6.237766	0	-1.958246	0	-4.211478	0	-1.745639	0	-5.166118	0	-6.992342	0	-5.589429	0	-7.154655	0	3.771949	0	-1.745639	0	0.1941774	0.1628638	-1.269869	-3.201626	1.422038	-0.8485861	-1.491599	-0.1443661	2.289779	-0.205625	-1.905332	-0.3874953	-5.717093	-0.2515372	-1.268257	-1.687843	0.7817275	-0.1211819	-1.466821	1.651847						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437632	499			13	500	1	424	194	284	284	3.142677	0	-3.77707	0	-5.254467	0	-1.691278	0	-3.334167	0	-1.072518	0	-4.646105	0	-6.084865	0	-4.916957	0	-5.771805	0	3.142677	0	-1.072518	0	0.3359901	0.3690117	-1.203676	-2.952787	1.229741	-0.8571717	-1.334219	0.05231367	1.898447	-0.26897	-1.555931	-0.3350858	-4.937379	-0.3877483	-1.200393	-1.577446	0.6433116	-0.1589457	-1.573752	1.840234						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437666	533			14	533	1	418	191	294	294	3.748505	0	-4.447688	0	-6.446015	0	-2.190798	0	-3.997957	0	-1.64423	0	-5.174237	0	-7.126495	0	-5.742612	0	-7.056794	0	3.748505	0	-1.64423	0	0.1353702	0.1478623	-1.48443	-3.184294	1.593753	-0.8613538	-1.717843	-0.04083377	2.383363	-0.545625	-1.8805	-0.3921263	-5.626087	-0.6480612	-1.39048	-1.770949	0.5975422	-0.313738	-1.809903	1.907877						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437699	566			15	567	1	417	198	285	285	3.465377	0	-5.16731	0	-6.82623	0	-1.921089	0	-4.780753	0	-1.086362	0	-5.924414	0	-7.487722	0	-7.024817	0	-7.468455	0	3.465377	0	-1.086362	0	-0.03477625	-0.002807565	-1.2555	-3.241268	0.9535459	-0.7511545	-1.13901	0.03353599	2.221894	-0.4080434	-2.137468	-0.9380249	-5.818816	0.0104416	-1.672885	-2.472207	1.54524	-0.1427476	-2.151165	1.713925						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437732	599			16	600	1	418	206	281	281	3.501787	0	-4.817801	0	-6.715457	0	-1.85958	0	-4.257555	0	-0.9671989	0	-5.365078	0	-7.245256	0	-6.355597	0	-7.458968	0	3.501787	0	-0.9671989	0	0.2201059	0.1084032	-1.380838	-3.3791	1.145844	-1.066809	-1.163482	0.09107648	2.423657	-0.2257252	-2.074086	-0.9430016	-5.787528	-0.09546451	-1.565135	-1.916066	0.9059314	-0.3917002	-2.194954	1.955239						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437766	633			17	633	1	415	206	284	284	3.459731	0	-4.810017	0	-6.854807	0	-1.948615	0	-4.620018	0	-1.133067	0	-5.342978	0	-7.351696	0	-6.56308	0	-7.661406	0	3.459731	0	-1.133067	0	-0.01034883	-0.01818069	-1.351819	-3.459349	1.249535	-0.9412743	-1.197351	0.04111572	2.557801	-0.3451497	-2.004335	-0.8482449	-6.028826	-0.2759601	-1.644304	-2.015481	0.9831628	-0.2922772	-2.045071	1.650611						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437799	666			18	667	1	412	211	287	287	3.750403	0	-4.703178	0	-6.526765	0	-2.081378	0	-4.323115	0	-1.68587	0	-5.140662	0	-7.425193	0	-6.317855	0	-7.596704	0	3.750403	0	-1.68587	0	0.08534621	0.121722	-1.5556	-3.338697	1.348352	-1.070624	-1.749324	-0.009157429	2.655358	-0.3008161	-1.859973	-0.395412	-5.623083	-0.3857894	-1.523405	-1.610522	0.5295106	-0.4436711	-1.729451	1.668757						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437833	700			19	700	1	410	213	291	291	4.105969	0	-4.892066	0	-7.214232	0	-2.371781	0	-4.33168	0	-1.991804	0	-5.14136	0	-7.8484	0	-6.510398	0	-8.135238	0	4.105969	0	-1.991804	0	0.1204698	0.1507311	-1.681065	-3.489218	1.648484	-0.9975225	-2.154906	-0.04472193	2.851291	-0.5123813	-1.957878	-0.4626047	-5.778829	-0.5481089	-1.592365	-1.692517	0.4357297	-0.4402651	-1.850957	1.765846						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437866	733			20	733	1	410	216	288	288	3.894462	0	-4.623764	0	-7.118717	0	-2.428109	0	-4.201827	0	-1.752872	0	-5.017991	0	-7.548364	0	-6.190439	0	-7.857472	0	3.894462	0	-1.752872	0	-0.01243599	0.03729016	-1.69286	-3.534601	1.49001	-1.03228	-1.92637	-0.08085477	2.743827	-0.2600481	-1.905784	-0.308369	-5.674249	-0.5066138	-1.445424	-1.480723	0.31705	-0.4997193	-1.772927	1.774045						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437899	766			21	767	1	410	217	285	285	3.575076	0	-4.73098	0	-7.042355	0	-2.368744	0	-3.996645	0	-1.126576	0	-5.113748	0	-7.634978	0	-6.379331	0	-7.677819	0	3.575076	0	-1.126576	0	-0.1862947	-0.09262332	-1.882274	-3.817978	1.529775	-0.9344024	-1.687279	0.02813214	2.778808	-0.1918742	-1.891125	-0.5080566	-5.942795	-0.7247607	-1.539914	-1.55186	0.3916109	-0.5189782	-2.434577	1.538888						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437932	799			22	800	1	411	216	285	285	3.638579	0	-5.016337	0	-6.669256	0	-2.087225	0	-4.159692	0	-0.9260873	0	-5.738776	0	-7.952067	0	-6.77558	0	-7.876232	0	3.638579	0	-0.9260873	0	-0.1389699	-0.0253309	-2.002946	-3.685246	1.554872	-0.9121593	-1.822439	0.1566516	2.717604	-0.3348891	-2.132112	-0.9022929	-6.370478	-0.6744629	-1.73035	-1.942917	0.7059639	-0.3985926	-2.881917	1.313515						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437966	833			23	833	1	412	216	284	284	3.877209	0	-5.480345	0	-6.777528	0	-1.991663	0	-4.98428	0	-1.019948	0	-6.451993	0	-8.762605	0	-7.59054	0	-8.920903	0	3.877209	0	-1.019948	0	-0.1300852	-0.0154377	-2.036437	-3.70962	1.741265	-0.8943064	-1.814084	0.1569722	2.838702	-0.4186999	-2.269093	-1.074731	-6.956618	-0.5867164	-1.887422	-2.279779	1.045542	-0.2282038	-3.131443	1.123059						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145437999	866			24	867	1	412	214	285	285	4.154699	0	-5.873313	0	-6.736669	0	-2.172167	0	-4.964813	0	-1.280312	0	-6.921196	0	-9.275685	0	-8.027943	0	-9.227069	0	4.154699	0	-1.280312	0	-0.1800132	0.05460747	-2.338549	-3.689847	1.72827	-0.851135	-2.245752	0.03595035	2.918322	-0.5015711	-2.518094	-1.142893	-7.251288	-0.7533846	-2.102942	-2.354341	1.03635	-0.2218429	-3.450628	0.792222						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438032	899			25	900	1	409	212	293	293	4.264919	0	-6.043229	0	-6.955765	0	-2.222228	0	-5.868937	0	-2.006725	0	-7.094652	0	-9.802488	0	-8.620838	0	-10.08463	0	4.264919	0	-2.006725	0	-0.4138848	-0.2427959	-2.144898	-3.35148	1.78722	-0.7691644	-2.245319	0.02757844	2.994147	-0.626477	-2.340323	-0.9674062	-7.153913	-0.5999014	-2.201913	-2.522547	1.563463	0.06456686	-2.956923	0.3532292						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438066	933			26	933	1	411	213	289	289	4.070477	0	-5.68215	0	-6.981256	0	-2.227156	0	-4.986702	0	-1.610535	0	-6.517455	0	-9.161258	0	-7.732038	0	-9.244885	0	4.070477	0	-1.610535	0	-0.2831488	-0.06455632	-2.281227	-3.519166	1.984184	-0.7298209	-2.220456	0.05744212	3.02996	-0.472961	-2.203824	-1.016167	-7.178961	-0.714074	-2.132863	-2.10521	0.8846821	-0.2045842	-3.101357	0.4645696						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438099	966			27	967	1	407	206	304	304	4.719519	0	-5.688856	0	-6.954601	0	-2.608072	0	-5.501701	0	-2.648279	0	-6.904015	0	-9.177945	0	-7.971175	0	-9.86587	0	4.719519	0	-2.608072	0	-0.808662	-0.5554419	-2.334338	-2.872106	2.019068	-0.7961494	-2.204159	-0.034496	3.094369	-0.6756836	-2.319328	-0.6983377	-6.974041	-0.4350911	-2.060345	-2.113461	0.8156976	-0.3843962	-2.436465	0.5874817						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438132	999			28	1000	1	407	208	300	300	4.448829	0	-5.428275	0	-6.714104	0	-2.384219	0	-4.747016	0	-2.510288	0	-6.609534	0	-8.964148	0	-7.403615	0	-9.377351	0	4.448829	0	-2.384219	0	-0.7474864	-0.4902238	-2.433581	-2.841311	1.758778	-0.9613131	-2.328083	-0.1655803	2.955655	-0.425963	-2.351436	-0.527162	-6.766977	-0.4988538	-1.956617	-1.796132	0.3738068	-0.5267558	-2.390075	0.4309386						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438166	1033			29	1033	1	405	205	308	308	4.90953	0	-5.574387	0	-6.603271	0	-2.256108	0	-5.3244	0	-3.160711	0	-7.010168	0	-9.394144	0	-7.774376	0	-10.08465	0	4.90953	0	-2.256108	0	-0.9206955	-0.5405632	-2.452502	-2.324796	1.919401	-0.9454346	-2.66755	-0.1883235	3.081859	-0.6770164	-2.436453	-0.5365269	-7.106621	-0.2992592	-1.895529	-1.983836	0.4804553	-0.3930838	-1.816423	0.06537353						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438199	1066			30	1067	1	401	202	317	317	5.205417	0	-6.018335	0	-6.887623	0	-2.281318	0	-5.7031	0	-3.496055	0	-7.46217	0	-10.03833	0	-8.367438	0	-10.90449	0	5.205417	0	-2.281318	0	-1.064996	-0.6288921	-2.396624	-2.383135	2.03806	-1.048943	-2.793617	-0.1962093	3.337421	-0.8890266	-2.554011	-0.5186109	-7.577631	-0.2990551	-1.889346	-2.109368	0.5535276	-0.3900782	-1.854572	-0.2218631						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438233	1100			31	1100	1	400	202	320	320	5.097918	0	-6.014869	0	-6.951514	0	-2.106733	0	-5.369436	0	-3.546935	0	-7.178833	0	-9.842274	0	-8.272116	0	-10.61555	0	5.097918	0	-2.106733	0	-1.082392	-0.6309236	-2.362832	-2.235322	2.058607	-1.065361	-2.786317	-0.1888161	3.363451	-0.8923196	-2.430448	-0.3830556	-7.307578	-0.2871371	-1.825856	-1.98686	0.4134713	-0.5251498	-1.902479	-0.3695165						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438266	1133			32	1133	1	407	209	301	301	4.296241	0	-5.354075	0	-5.606671	0	-1.680844	0	-4.592629	0	-2.477649	0	-6.604885	0	-9.037392	0	-7.510492	0	-8.905759	0	4.296241	0	-1.680844	0	-0.7607082	-0.4267316	-2.474509	-2.32787	1.414667	-1.184515	-2.450018	-0.1011094	2.759835	-0.3248058	-2.138344	-0.4019906	-6.312049	-0.3350384	-1.837791	-1.534293	0.2790994	-0.5565553	-1.982039	-0.08355482						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438299	1166			33	1167	1	405	209	304	304	4.413147	0	-5.32651	0	-5.88884	0	-1.920609	0	-4.664321	0	-2.579078	0	-6.559645	0	-8.872211	0	-7.363683	0	-8.973296	0	4.413147	0	-1.920609	0	-0.8152205	-0.4941697	-2.411064	-2.350609	1.531542	-1.0714	-2.466262	-0.07957845	2.749112	-0.4211569	-2.259763	-0.5077052	-6.392678	-0.3241604	-1.909374	-1.599008	0.3228938	-0.5213835	-1.978566	0.1030528						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438332	1199			34	1200	1	404	206	312	312	4.65542	0	-5.83921	0	-5.715425	0	-1.720924	0	-5.283813	0	-3.008193	0	-7.291583	0	-9.705595	0	-8.199598	0	-9.861876	0	4.65542	0	-1.720924	0	-0.8562769	-0.4355838	-2.478386	-2.19467	1.499879	-1.150553	-2.690157	-0.206236	2.995408	-0.6445417	-2.391959	-0.5915842	-6.67613	-0.3610062	-2.009383	-1.895057	0.4923519	-0.4867446	-1.820779	-0.2255275						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438366	1233			35	1233	1	401	205	317	317	4.737549	0	-5.669758	0	-6.270311	0	-1.917345	0	-5.238019	0	-3.172678	0	-6.875504	0	-9.39153	0	-7.794247	0	-10.03088	0	4.737549	0	-1.917345	0	-0.9768959	-0.5681412	-2.273029	-2.253633	1.672199	-1.120755	-2.7223	-0.2614003	3.022171	-0.7070625	-2.406959	-0.4937908	-6.922199	-0.2826381	-1.790102	-1.928642	0.5364965	-0.3982721	-1.794291	-0.1442813						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438399	1266			36	1267	1	411	212	298	298	3.919073	0	-5.743779	0	-5.372952	0	-0.9640082	0	-4.484661	0	-2.020428	0	-7.08782	0	-9.446494	0	-8.019868	0	-9.331173	0	3.919073	0	-0.9640082	0	-0.1300172	0.179638	-2.283905	-2.004698	1.396568	-1.258058	-2.613152	0.0700628	2.651717	-0.4941818	-2.755613	-1.195091	-6.571485	-0.2996119	-2.249452	-2.17847	0.6845824	-0.6719946	-2.64428	-0.09292805						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438432	1299			37	1300	1	407	203	318	318	4.309308	0	-6.501517	0	-5.580215	0	-1.406037	0	-5.954729	0	-2.63766	0	-7.932836	0	-10.21733	0	-9.07636	0	-10.16617	0	4.309308	0	-1.406037	0	-0.7643976	-0.2585395	-2.210592	-1.95748	1.465916	-0.9485831	-2.331516	-0.2715761	3.153425	-0.958019	-2.608218	-1.119038	-7.03222	-0.2586671	-2.212563	-2.705292	1.433704	-0.009408376	-2.579941	-0.002799335						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438466	1333			38	1333	1	420	220	285	285	3.120494	0	-4.280224	0	-5.789474	0	-1.365281	0	-4.02536	0	-0.8031382	0	-4.809077	0	-6.851395	0	-5.992517	0	-7.223246	0	3.120494	0	-0.8031382	0	0.0345571	-0.1836232	-1.173909	-2.943626	1.259342	-0.9194672	-1.112372	0.4557934	2.10625	-0.04836884	-1.73179	-0.6651949	-4.984227	-0.08286241	-1.378396	-1.91979	0.7510417	-0.5497966	-2.002755	1.11859						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438499	1366			39	1367	1	418	213	293	293	2.801171	0	-3.781212	0	-5.482195	0	-1.637628	0	-3.605708	0	-0.7712263	0	-4.470281	0	-6.374652	0	-5.400724	0	-6.530188	0	2.801171	0	-0.7712263	0	0.05737228	-0.01294809	-1.101996	-3.046679	1.111515	-0.931592	-1.230002	0.1539009	2.066576	-0.0323413	-1.605471	-0.1209514	-4.438494	-0.2885132	-1.035233	-1.707404	0.4501354	-0.5964787	-1.676268	1.604391						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438532	1399			40	1400	1	415	210	294	294	2.329265	0	-3.046595	0	-4.234323	0	-1.405939	0	-1.945589	0	-0.5459442	0	-3.311643	0	-4.804058	0	-4.01007	0	-4.470123	0	2.329265	0	-0.5459442	0	0.03680565	0.03762671	-1.166233	-2.702494	0.7886937	-0.978997	-1.710736	0.1233279	1.648844	0.2170049	-1.62981	-0.008247307	-3.258844	-0.4967448	-0.92748	-1.244219	-0.3503355	-1.03242	-1.586273	1.542234						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438566	1433			41	1433	1	412	208	300	300	2.437814	0	-2.823162	0	-4.362603	0	-1.401079	0	-1.943881	0	-0.7045666	0	-3.33749	0	-4.761444	0	-3.663287	0	-4.587661	0	2.437814	0	-0.7045666	0	0.03925311	0.07861118	-1.256472	-2.486466	0.98715	-1.050516	-1.783607	0.01531525	1.665763	0.04355656	-1.637797	0.2088746	-3.424796	-0.6318927	-0.8299307	-1.141852	-0.6962222	-1.090274	-1.510335	1.652004						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438599	1466			42	1467	1	418	210	285	285	1.890951	0	-2.506314	0	-2.926219	0	-0.8598141	0	-0.7330052	0	-0.1462696	0	-2.466592	0	-3.703696	0	-3.041313	0	-2.963082	0	1.890951	0	-0.1462696	0	0.2687928	0.2662038	-1.070848	-2.116163	0.6534922	-0.8212235	-1.416932	0.3609208	1.144458	0.1272827	-1.614381	-0.3854796	-2.107442	-0.4854179	-0.9997124	-1.023242	-0.3914838	-1.090864	-1.937203	1.149654						
TianlinLiu	20180411	71091df7b_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145438632	1499			43	1500	1	413	205	298	298	1.964105	0	-2.436905	0	-2.146165	0	-0.4567524	0	-1.212932	0	-0.526978	0	-2.546746	0	-3.857266	0	-3.495804	0	-3.058262	0	1.964105	0	-0.4567524	0	0.04549973	0.1671159	-0.951878	-1.21222	0.5413567	-0.8810016	-1.845854	0.1340601	1.127077	0.1933295	-1.460038	0.0484555	-1.995766	-0.4427148	-0.8546935	-0.9000679	-0.6017918	-1.221062	-1.376561	0.5445613						
