#Study : TianlinLiu
#Date : 20180411 09:06:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:29.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529312	83			0	83	1	431	102	247	247	-0.7090772	0	-3.442652	0	-1.556699	0	-1.51124	0	-0.6042047	0	0.06914546	0	-1.71681	0	-1.784933	0	-2.651977	0	0.4809546	0	-0.7090772	0	0.06914546	0	0.5625622	0.3089377	-0.6481684	-0.5246745	-0.554343	-0.2995938	-2.598554	-0.3495542	-0.885594	-0.9904636	-1.888647	-1.56111	-1.923478	-0.2184449	-1.269869	-2.199548	0.1232661	-0.6156332	-1.714848	0.5544255						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529354	125			1	125	1	430	101	248	248	-0.6153142	0	-3.281726	0	-1.469396	0	-1.310178	0	-1.104074	0	0.3485703	0	-1.755618	0	-2.009206	0	-2.914816	0	-0.05046357	0	-0.6153142	0	0.3485703	0	0.6212704	0.2966895	-0.5242734	-0.4094113	-0.5520476	-0.2940464	-2.311443	-0.09233534	-0.9166896	-1.094873	-1.56324	-1.477069	-2.003647	-0.2399533	-1.116884	-2.25869	0.4072975	-0.5059059	-1.678325	0.5543395						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529395	166			2	167	1	431	102	247	247	-0.3938684	0	-3.360277	0	-1.427906	0	-1.217999	0	-1.237033	0	0.2317236	0	-1.758411	0	-2.226614	0	-3.076735	0	-0.3630549	0	-0.3938684	0	0.2317236	0	0.737478	0.3537315	-0.4930696	-0.2777803	-0.5232927	-0.2816201	-2.284847	-0.1273495	-0.839602	-0.9884347	-1.343236	-1.354283	-2.055382	-0.1251443	-0.9782783	-2.246878	0.408426	-0.4870429	-1.443383	0.6532192						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529437	208			3	209	1	433	103	244	244	-0.05498124	0	-3.617913	0	-1.436306	0	-1.08384	0	-1.119718	0	0.0181944	0	-1.889823	0	-2.49838	0	-3.226941	0	-0.4054384	0	-0.05498124	0	0.0181944	0	0.7504119	0.4052204	-0.5810235	-0.2084679	-0.5554087	-0.340689	-2.411558	-0.2534243	-0.6947635	-0.887273	-1.422422	-1.331205	-2.222184	0.06111653	-0.9450342	-2.230885	0.3485782	-0.4720104	-1.375064	0.5409408						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529479	250			4	250	1	436	105	241	241	0.2507318	0	-3.675102	0	-2.370426	0	-0.5411515	0	-0.747559	0	-0.4664543	0	-1.7192	0	-2.325884	0	-2.679475	0	-0.2620713	0	0.2507318	0	-0.4664543	0	0.6651821	0.2025733	-0.5524108	-0.04810243	-0.5641861	-0.3584352	-2.841701	-0.5772018	-0.6049533	-0.5934036	-1.592756	-1.351043	-2.712095	0.7466886	-1.123797	-1.825249	-0.005819778	-0.5885198	-1.104127	0.2828709						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529520	291			5	292	1	438	107	239	239	0.3487059	0	-3.693756	0	-3.430301	0	-0.1744979	0	-0.963213	0	-0.4538358	0	-1.970222	0	-2.545907	0	-2.538818	0	-0.7945349	0	0.3487059	0	-0.1744979	0	0.5730774	0.03560369	-0.5439244	-0.02242692	-0.551468	-0.3098148	-3.014065	-0.4003275	-0.5517453	-0.5115514	-1.586574	-1.388807	-3.556133	1.226658	-0.9911535	-1.757806	-0.05606335	-0.9259122	-1.013388	-0.01170639						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529562	333			6	334	1	436	108	244	244	0.3364056	0	-3.533427	0	-3.315672	0	-0.06549014	0	-0.9062443	0	-0.1559114	0	-1.791757	0	-2.400905	0	-2.381411	0	-0.9670173	0	0.3364056	0	-0.06549014	0	0.5896099	0.06401192	-0.3610698	0.1470221	-0.571732	-0.353172	-2.693337	-0.1467965	-0.5756159	-0.4442524	-1.403151	-1.306144	-3.602347	1.019616	-0.9890126	-1.468594	-0.1550301	-0.9874564	-0.8750524	0.2254146						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529604	375			7	375	1	437	109	245	245	0.1614875	0	-3.444703	0	-3.426307	0	-0.09077157	0	-0.9553366	0	0.08726144	0	-1.511773	0	-2.246942	0	-2.328115	0	-0.8753849	0	0.1614875	0	0.08726144	0	0.56885	0.05602105	-0.2962323	0.1551789	-0.6046625	-0.3026249	-2.616595	-0.05180646	-0.6485079	-0.5229207	-1.337834	-1.340861	-3.486105	0.9852892	-1.008858	-1.438436	-0.08199964	-1.043162	-0.8314977	0.2296437						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529646	417			8	417	1	438	113	247	247	-0.890092	0	-3.117311	0	-2.956954	0	-0.9271273	0	-1.078888	0	0.9023076	0	-1.08154	0	-1.73053	0	-2.389441	0	-0.4684556	0	-0.890092	0	0.9023076	0	0.5966194	0.06647633	-0.05070307	0.03666414	-0.3477703	-0.2039215	-1.946618	0.3306448	-1.10695	-0.889434	-1.509165	-1.374203	-2.488012	-0.3065427	-1.185386	-1.687611	-0.1987831	-1.375788	-1.956184	0.3301864						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529687	458			9	459	1	441	115	245	245	-0.9801034	0	-3.134507	0	-2.536196	0	-0.9423074	0	-1.02671	0	0.6649531	0	-1.179997	0	-1.761129	0	-2.392722	0	-0.03253338	0	-0.9801034	0	0.6649531	0	0.4995015	0.01334624	-0.2112611	0.198705	-0.6256927	-0.3409347	-2.314114	0.05776564	-1.151222	-0.8421474	-1.58398	-1.468625	-2.108505	-0.5012303	-1.10011	-1.659796	-0.1687786	-1.24093	-1.706693	-0.0304225						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529729	500			10	500	1	442	115	247	247	-1.101316	0	-3.091855	0	-2.66889	0	-1.261024	0	-1.031229	0	0.7375567	0	-1.065565	0	-1.855791	0	-2.527031	0	-0.1888203	0	-1.101316	0	0.7375567	0	0.5881971	0.01175596	-0.2461023	0.1227047	-0.4133352	-0.2680046	-2.206904	0.04331247	-1.178442	-0.8490558	-1.506376	-1.285793	-2.038347	-0.7501587	-1.048524	-1.666402	-0.4311417	-1.40693	-1.940606	0.01297659						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529771	542			11	542	1	446	115	245	245	-1.537122	0	-2.84424	0	-2.935426	0	-1.326307	0	-0.5742024	0	0.1229183	0	-0.6414588	0	-1.374126	0	-2.098636	0	0.3442356	0	-1.537122	0	0.1229183	0	0.4498229	-0.1178143	-0.2616381	0.2650746	-0.3201951	-0.1754516	-2.5358	-0.3310222	-1.270631	-0.7249697	-1.526338	-1.190796	-1.700072	-0.8641264	-1.047886	-1.354324	-0.9921032	-1.592633	-1.900103	-0.4737587						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529812	583			12	584	1	456	117	243	243	-0.6617507	0	-2.822667	0	-3.106763	0	-0.3452556	0	-1.027543	0	0.1171526	0	-1.409451	0	-1.787595	0	-2.349568	0	-0.1066399	0	-0.6617507	0	0.1171526	0	0.4330543	-0.103855	-0.4999632	0.2064956	-0.3160618	0.02104327	-2.755327	0.153653	-0.855625	-0.703816	-0.9707381	-1.398996	-2.708604	0.4605612	-0.7735616	-1.608386	-0.02173952	-1.366584	-1.743075	-0.659058						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529854	625			13	626	1	459	117	243	243	-0.7890106	0	-2.384661	0	-3.197111	0	-0.2729767	0	-0.976222	0	0.2237356	0	-1.381135	0	-1.427956	0	-2.027263	0	-0.09883456	0	-0.7890106	0	0.2237356	0	0.3469284	-0.1875995	-0.3222191	0.280078	-0.1110799	0.2506058	-2.36691	0.2055071	-0.9768338	-0.7526683	-0.943259	-1.369071	-2.697094	0.3134802	-0.7546713	-1.662625	-0.2310162	-1.436488	-1.889634	-0.6086538						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529896	667			14	667	1	459	116	247	247	-2.166764	0	-1.83981	0	-3.572686	0	-0.9285911	0	-0.6203048	0	-0.4147166	0	-0.227127	0	-0.4343865	0	-1.148263	0	0.8000227	0	-2.166764	0	-0.227127	0	0.1628492	-0.3010347	-0.2112329	0.2579322	-0.1308442	0.2542722	-2.058454	-0.4130567	-1.362209	-0.7539724	-0.9492108	-0.7144218	-1.395018	-0.4340743	-0.7580529	-1.01686	-1.434727	-1.89333	-1.895048	-0.8606099						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529938	709			15	709	1	460	117	246	246	-2.38796	0	-1.816004	0	-3.645178	0	-1.224543	0	-0.4770833	0	-0.884215	0	-0.1329756	0	-0.5656224	0	-0.998517	0	0.8771805	0	-2.38796	0	-0.1329756	0	0.02192462	-0.3704242	-0.495677	0.2679864	-0.3631352	0.0737748	-2.464359	-0.7276287	-1.346381	-0.5515528	-0.7094412	-0.2312501	-1.024447	-0.4011028	-0.4282495	-0.5843774	-1.807555	-1.949186	-1.637638	-1.122442						
TianlinLiu	20180411	664ea0ccc_10__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_144529979	750			16	751	1	454	117	251	251	-0.2129195	0	-1.824509	0	-2.574984	0	-0.3371315	0	-0.6738298	0	0.1988091	0	-0.8868327	0	-1.230642	0	-1.424278	0	-0.4437588	0	-0.2129195	0	0.1988091	0	0.3568569	-0.09856552	-0.2501501	0.3609346	0.09688636	0.4040021	-2.12667	-0.1245175	-0.5810418	-0.5124262	-0.6301363	-0.834709	-1.958919	0.3818112	-0.6525829	-1.178865	-0.3409006	-0.9258791	-1.359999	-0.1180028						
