#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:33.793 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035044	1251			28	1251	1	393	113	488	488	0.06452177	0	-1.069328	0	-1.737454	0	-0.8854193	0	0.4959062	0	0.2250618	0	-0.5373186	0	-0.7892951	0	-0.9391928	0	0.3913666	0	0.06452177	0	0.4959062	0	-0.3320223	-0.213077	-0.3464572	-1.001026	0.3514662	-0.5168273	-1.027154	0.4100518	0.3730863	-0.3981333	-0.4414881	0.04352782	0.919613	-0.6649318	-0.3978408	-0.03049598	-0.6601087	-0.7554558	-1.650463	0.9404255						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035085	1292			29	1293	1	397	115	481	481	0.06037158	0	-1.042213	0	-1.556584	0	-0.8957487	0	0.4401897	0	0.2441199	0	-0.4351436	0	-0.6263171	0	-0.8577433	0	0.4958765	0	0.06037158	0	0.4401897	0	-0.353005	-0.2307003	-0.2643161	-1.002747	0.3737475	-0.501466	-0.8704345	0.4894178	0.3209791	-0.3012666	-0.4897203	0.03799586	0.960117	-0.6571257	-0.4072169	-0.01432377	-0.5801095	-0.6586691	-1.543392	0.9489437						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035127	1334			30	1335	1	398	116	480	480	0.02969461	0	-0.9938891	0	-1.517684	0	-0.9254914	0	0.4204598	0	0.2555985	0	-0.4527308	0	-0.5497163	0	-0.7736773	0	0.570645	0	0.02969461	0	0.4204598	0	-0.352005	-0.2313202	-0.266482	-1.003424	0.3383568	-0.5134206	-0.8192528	0.5191056	0.2883108	-0.2649034	-0.4895739	0.01224139	0.9673019	-0.6304435	-0.3895389	0.002061227	-0.5914478	-0.6697813	-1.435111	0.9524127						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035169	1376			31	1376	1	398	114	481	481	0.05830332	0	-0.9654603	0	-1.258254	0	-1.009005	0	0.408154	0	0.1768745	0	-0.4070754	0	-0.4367831	0	-0.6335715	0	0.7715509	0	0.05830332	0	0.408154	0	-0.3234915	-0.2099023	-0.3030674	-1.010729	0.2427535	-0.6028913	-0.856959	0.4453984	0.1811003	-0.2176659	-0.5486881	-0.0291144	1.141839	-0.6374877	-0.3909632	0.02902164	-0.598559	-0.6476019	-1.282478	1.056323						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035211	1418			32	1418	1	397	113	488	488	0.07287665	0	-1.050944	0	-1.355996	0	-0.776528	0	0.4095058	0	0.2155586	0	-0.4514437	0	-0.6142749	0	-0.8313068	0	0.6556295	0	0.07287665	0	0.4095058	0	-0.2840783	-0.1676357	-0.2862771	-0.9014872	0.3312635	-0.4350905	-0.8459278	0.4124222	0.2627953	-0.3760374	-0.3361157	0.1011087	0.9562079	-0.660861	-0.4317216	0.09469189	-0.6461561	-0.6184114	-1.236328	0.9731497						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035252	1459			33	1460	1	397	112	486	486	0.1107734	0	-1.034085	0	-1.299164	0	-0.8690299	0	0.4024691	0	0.1641262	0	-0.4360478	0	-0.5732645	0	-0.7959097	0	0.7202197	0	0.1107734	0	0.4024691	0	-0.2999208	-0.1826072	-0.3168402	-0.9618248	0.2551537	-0.5038378	-0.9061784	0.3903956	0.2282308	-0.3431302	-0.3870657	0.0783607	1.106457	-0.683971	-0.3782023	0.1421218	-0.6436986	-0.6304572	-1.184139	0.9740469						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035294	1501			34	1501	1	398	112	485	485	0.1269241	0	-1.007125	0	-1.268126	0	-0.9445302	0	0.3891297	0	0.1445521	0	-0.4246151	0	-0.5483266	0	-0.7395424	0	0.7252033	0	0.1269241	0	0.3891297	0	-0.3345256	-0.218074	-0.332826	-0.9993567	0.2240521	-0.5548013	-0.9341369	0.3931904	0.2034095	-0.3104383	-0.3984103	0.07811773	1.121283	-0.6559624	-0.3620266	0.1298422	-0.6211727	-0.6025552	-1.119697	0.9788774						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035336	1543			35	1543	1	397	110	489	489	0.1505611	0	-1.113555	0	-1.417363	0	-0.9293982	0	0.409059	0	0.1943622	0	-0.4615809	0	-0.6687201	0	-0.8654671	0	0.7142587	0	0.1505611	0	0.409059	0	-0.3226557	-0.2021214	-0.3327828	-1.037767	0.3105204	-0.5076075	-0.9055045	0.4306865	0.2562652	-0.3438963	-0.3778198	0.08961996	1.025481	-0.6862093	-0.3926009	0.1302954	-0.639301	-0.6216028	-1.180405	0.9646718						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035377	1584			36	1585	1	404	113	479	479	0.2783457	0	-0.974088	0	-1.175096	0	-1.014944	0	0.4712957	0	0.1460191	0	-0.5208266	0	-0.5945786	0	-0.6387065	0	0.639228	0	0.2783457	0	0.4712957	0	-0.4412839	-0.2963541	-0.3496703	-1.015267	0.2358759	-0.5817567	-0.9461363	0.3947748	0.2034418	-0.1663262	-0.5707101	0.04799254	1.031574	-0.6725757	-0.3774572	0.09146631	-0.6122943	-0.539655	-1.034654	1.034849						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035419	1626			37	1627	1	399	113	489	489	0.1061841	0	-0.9854417	0	-1.489057	0	-1.023088	0	0.3756262	0	0.273936	0	-0.5132036	0	-0.661634	0	-0.8388225	0	0.5681889	0	0.1061841	0	0.3756262	0	-0.3595458	-0.1870423	-0.3645838	-1.026	0.3587212	-0.5149156	-0.8535364	0.5540683	0.2581061	-0.3211456	-0.4133159	0.06564189	0.9765899	-0.7038133	-0.4067314	0.02080547	-0.6302586	-0.6685482	-1.391024	0.9415814						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035461	1668			38	1668	1	401	115	484	484	0.3867179	0	-1.120611	0	-1.867854	0	-0.9975599	0	0.5274518	0	0.1797533	0	-0.4483621	0	-0.9894875	0	-1.045785	0	0.09362161	0	0.3867179	0	0.5274518	0	-0.3536752	-0.1504362	-0.3713384	-1.078804	0.405205	-0.5841234	-0.8607325	0.5761952	0.378343	-0.2398402	-0.3846801	0.1346894	0.7732038	-0.8037072	-0.4764436	0.1724261	-0.8165707	-0.850239	-1.331854	0.8988098						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035503	1710			39	1710	1	409	119	473	473	0.3859671	0	-0.9408882	0	-1.499441	0	-0.8839875	0	0.5211148	0	-0.04594711	0	-0.4025445	0	-0.8307256	0	-0.7132742	0	0.23284	0	0.3859671	0	0.5211148	0	-0.21586	-0.07221813	-0.4080037	-0.9842896	0.1754025	-0.723532	-1.02363	0.410702	0.2598328	-0.06227046	-0.5089632	0.1972317	1.006315	-0.8661041	-0.406547	0.3900738	-0.9487982	-0.7969766	-1.080761	1.273348						
TianlinLiu	20180411	664ea0ccc_30__utterance_674	0	MALE	recording	TestImage	Emotient FACET	20180320_145035544	1751			40	1752	1	402	116	483	483	0.3717233	0	-1.008407	0	-1.557443	0	-0.9288944	0	0.5297842	0	0.02840313	0	-0.3879485	0	-0.9493636	0	-0.9271214	0	0.1129723	0	0.3717233	0	0.5297842	0	-0.3092412	-0.1325758	-0.3798387	-1.001369	0.3078805	-0.573483	-0.919611	0.4141118	0.3412071	-0.235227	-0.3944042	0.2077516	1.009794	-0.8874414	-0.4293661	0.2765799	-0.8218188	-0.7645985	-1.363448	1.109605						
