#Study : TianlinLiu
#Date : 20180411 09:07:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:47.113 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144247847	734			20	734	1	408	188	363	363	-2.546403	0	-2.330967	0	-1.785729	0	-0.4322615	0	-0.7668242	0	-1.857829	0	-1.988625	0	-0.4508142	0	-1.112146	0	2.122821	0	-2.546403	0	-0.4322615	0	-0.4008268	-0.05557457	-0.8190708	-0.176553	-2.399718	-1.117877	-3.725607	-1.180202	-1.03279	-0.8086695	-2.53146	-1.950676	-2.254976	-0.8755884	-1.089726	-1.628484	-0.2387234	-0.8542367	-2.752526	-4.494163						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144247880	767			21	767	1	412	191	357	357	-2.774784	0	-2.53801	0	-2.002103	0	-0.6457118	0	-0.7655177	0	-2.280566	0	-2.089086	0	-0.6715347	0	-1.271085	0	2.38856	0	-2.774784	0	-0.6457118	0	-0.565286	-0.1638589	-0.8838586	-0.2527371	-2.72386	-1.21357	-4.045879	-1.236493	-1.131525	-0.8565814	-2.552091	-1.998987	-2.210721	-0.9549848	-1.172304	-1.623751	-0.3200361	-0.8920392	-2.714966	-4.580041						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144247913	800			22	801	1	411	191	359	359	-2.782506	0	-2.587986	0	-2.108743	0	-0.7076899	0	-0.7654281	0	-2.269897	0	-2.060514	0	-0.6755977	0	-1.296094	0	2.435238	0	-2.782506	0	-0.7076899	0	-0.5963355	-0.1888506	-0.8765483	-0.27474	-2.72282	-1.225284	-3.993455	-1.259374	-1.171545	-0.8448932	-2.524799	-2.014816	-2.269433	-0.9752693	-1.214581	-1.594031	-0.3793302	-0.9974863	-2.750788	-4.779604						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144247947	834			23	834	1	410	190	361	361	-2.915999	0	-2.386705	0	-2.023389	0	-0.7316952	0	-0.7904795	0	-2.107807	0	-2.00282	0	-0.5203323	0	-1.143524	0	2.306879	0	-2.915999	0	-0.7316952	0	-0.598579	-0.1707804	-0.8271822	-0.2428928	-2.622582	-1.19422	-3.725538	-1.273573	-1.210731	-0.8426842	-2.475663	-1.964659	-2.280028	-1.011273	-1.258125	-1.562137	-0.452359	-1.0872	-2.860223	-4.834198						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144247980	867			24	868	1	411	191	360	360	-2.827409	0	-2.462847	0	-2.118939	0	-0.845408	0	-0.7376256	0	-2.253903	0	-2.041605	0	-0.6235611	0	-1.134167	0	2.280575	0	-2.827409	0	-0.7376256	0	-0.5930637	-0.1811963	-0.7922781	-0.2214388	-2.639747	-1.18316	-3.699046	-1.284089	-1.186965	-0.8035647	-2.444618	-1.928393	-2.211487	-1.053009	-1.254233	-1.521429	-0.4549283	-1.060429	-2.741986	-5.129799						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248013	900			25	901	1	410	191	360	360	-2.745618	0	-2.471247	0	-2.118321	0	-0.846867	0	-0.7123567	0	-2.2742	0	-2.045465	0	-0.6933958	0	-1.102634	0	2.263564	0	-2.745618	0	-0.7123567	0	-0.5939003	-0.1786401	-0.8002942	-0.1858986	-2.648295	-1.183876	-3.663332	-1.30515	-1.143443	-0.7688192	-2.43477	-1.891153	-2.182357	-1.040236	-1.260307	-1.477813	-0.4965152	-1.077353	-2.670866	-5.276208						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248047	934			26	934	1	405	190	366	366	-2.482651	0	-2.370866	0	-1.74873	0	-0.7156192	0	-0.4758512	0	-2.023106	0	-1.727105	0	-0.6972358	0	-0.9795314	0	2.044852	0	-2.482651	0	-0.4758512	0	-0.5155478	-0.1245189	-0.7828378	0.05464275	-2.414208	-1.252299	-3.456766	-1.458096	-1.069187	-0.6610146	-2.167673	-1.839657	-1.825551	-0.9302067	-1.285479	-1.351806	-0.6171277	-1.003275	-2.763502	-5.527986						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248080	967			27	968	1	403	190	366	366	-2.607686	0	-2.280543	0	-1.694153	0	-0.7191982	0	-0.5197441	0	-1.996337	0	-1.644778	0	-0.6560717	0	-0.9765425	0	2.024728	0	-2.607686	0	-0.5197441	0	-0.4798356	-0.05898681	-0.7193965	0.1161265	-2.350294	-1.192135	-3.395187	-1.463198	-1.089093	-0.709435	-2.150189	-1.84442	-1.822825	-0.9430404	-1.296531	-1.382797	-0.5700189	-0.9857881	-2.890735	-5.582766						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248113	1000			28	1001	1	403	189	366	366	-2.748284	0	-2.315185	0	-1.757474	0	-0.6525441	0	-0.5660367	0	-2.059509	0	-1.708746	0	-0.5536787	0	-0.9572548	0	2.026547	0	-2.748284	0	-0.5660367	0	-0.515551	-0.08333568	-0.7120159	0.08791282	-2.399132	-1.16831	-3.492391	-1.486413	-1.114278	-0.7580202	-2.208742	-1.879478	-2.008428	-0.921963	-1.318862	-1.427148	-0.6236248	-1.115624	-2.901653	-5.440736						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248147	1034			29	1034	1	404	190	365	365	-2.529224	0	-2.371788	0	-1.792402	0	-0.7816416	0	-0.4783073	0	-2.104769	0	-1.69348	0	-0.7026412	0	-0.9530514	0	2.04865	0	-2.529224	0	-0.4783073	0	-0.5492547	-0.1392837	-0.7495648	0.0568275	-2.418751	-1.234361	-3.491802	-1.472217	-1.046656	-0.6286747	-2.104483	-1.803572	-1.771189	-0.9626144	-1.289245	-1.290564	-0.6991336	-1.086287	-2.780702	-5.577375						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248180	1067			30	1068	1	406	190	364	364	-2.666548	0	-2.405017	0	-1.863984	0	-0.7553279	0	-0.5816481	0	-2.128754	0	-1.741236	0	-0.6641102	0	-0.9812566	0	2.109482	0	-2.666548	0	-0.5816481	0	-0.5303555	-0.1389307	-0.7690858	0.0168955	-2.475517	-1.24554	-3.532217	-1.446458	-1.149881	-0.6998904	-2.185143	-1.837512	-1.930004	-0.9901689	-1.333597	-1.358566	-0.7005613	-1.103856	-2.738623	-5.505513						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248214	1101			31	1101	1	405	190	364	364	-2.732805	0	-2.388074	0	-1.851312	0	-0.7751798	0	-0.6058671	0	-2.134185	0	-1.701891	0	-0.7038029	0	-0.9998296	0	2.144437	0	-2.732805	0	-0.6058671	0	-0.5173823	-0.1237628	-0.7813463	0.04032753	-2.473327	-1.252362	-3.542203	-1.464491	-1.208488	-0.7286167	-2.184142	-1.831955	-1.903946	-0.9920352	-1.350045	-1.375013	-0.6967329	-1.06361	-2.749238	-5.543596						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248247	1134			32	1134	1	403	190	364	364	-2.993962	0	-2.383487	0	-1.978324	0	-0.691971	0	-0.675194	0	-2.200675	0	-1.738386	0	-0.6348608	0	-1.044723	0	2.16405	0	-2.993962	0	-0.675194	0	-0.5022739	-0.09795112	-0.7271564	0.05131323	-2.462395	-1.196097	-3.611873	-1.453093	-1.277432	-0.84093	-2.22439	-1.915957	-2.186206	-0.98801	-1.383046	-1.500804	-0.6337917	-1.126486	-2.828449	-5.584787						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248280	1167			33	1168	1	403	191	362	362	-3.131903	0	-2.423178	0	-2.056733	0	-0.6465445	0	-0.8165348	0	-2.39343	0	-1.783186	0	-0.6538426	0	-1.129722	0	2.29678	0	-3.131903	0	-0.6465445	0	-0.539831	-0.1297485	-0.7312239	0.002469731	-2.684035	-1.246842	-3.832339	-1.428061	-1.340882	-0.8625769	-2.297652	-1.951694	-2.302098	-0.9997706	-1.390237	-1.505064	-0.6340823	-1.173393	-2.700057	-5.503446						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248314	1201			34	1201	1	404	191	360	360	-3.373687	0	-2.388763	0	-2.285279	0	-0.9279872	0	-0.7586082	0	-2.622521	0	-1.976629	0	-0.6798957	0	-1.086718	0	2.35787	0	-3.373687	0	-0.7586082	0	-0.7593816	-0.2579694	-0.7055913	-0.09040698	-2.741828	-1.154938	-3.791684	-1.433643	-1.316321	-0.8652743	-2.311931	-1.934607	-2.19038	-1.197877	-1.455553	-1.456884	-0.7710251	-1.326057	-2.854151	-5.587397						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248347	1234			35	1235	1	403	191	362	362	-3.569489	0	-2.409317	0	-2.154715	0	-0.8223616	0	-0.8925729	0	-2.529417	0	-1.909209	0	-0.6701918	0	-1.167735	0	2.368027	0	-3.569489	0	-0.8223616	0	-0.6166189	-0.1537973	-0.70652	-0.04001001	-2.740447	-1.202894	-3.84133	-1.473279	-1.469615	-0.9855441	-2.385553	-2.027778	-2.34222	-1.130545	-1.486109	-1.578825	-0.6850991	-1.270933	-2.947147	-5.619507						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248380	1267			36	1268	1	402	191	363	363	-3.59261	0	-2.493023	0	-2.016109	0	-0.6533043	0	-0.8674757	0	-2.467058	0	-1.774461	0	-0.7058906	0	-1.21092	0	2.349619	0	-3.59261	0	-0.6533043	0	-0.5049892	-0.08177425	-0.7245144	0.0731995	-2.653164	-1.244715	-3.832335	-1.484148	-1.532311	-0.9813751	-2.278765	-1.995342	-2.357444	-1.038096	-1.526434	-1.571806	-0.6559386	-1.190052	-2.974115	-5.650224						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248414	1301			37	1301	1	402	190	365	365	-4.240746	0	-2.278259	0	-1.992287	0	-0.6063585	0	-1.090653	0	-2.538157	0	-1.670948	0	-0.4976653	0	-1.090028	0	2.413621	0	-4.240746	0	-0.6063585	0	-0.4971906	-0.0898848	-0.7490714	0.1030132	-2.754066	-1.294256	-3.913857	-1.625401	-1.804671	-1.118792	-2.312552	-2.010699	-2.30283	-1.104994	-1.570876	-1.563304	-0.8959512	-1.389178	-3.153254	-5.484073						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248447	1334			38	1335	1	402	190	364	364	-4.872207	0	-2.36737	0	-2.22111	0	-0.8964095	0	-1.118815	0	-2.689388	0	-1.65769	0	-0.5307151	0	-1.234415	0	2.543995	0	-4.872207	0	-0.8964095	0	-0.49415	-0.06737936	-0.6624318	0.05941263	-2.716048	-1.217069	-3.838279	-1.691072	-2.008168	-1.243433	-2.257815	-2.019925	-2.312847	-1.248494	-1.603994	-1.625807	-0.8439596	-1.385308	-3.467161	-5.817542						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248481	1368			39	1368	1	402	190	364	364	-5.317765	0	-2.459957	0	-2.297766	0	-1.080799	0	-1.263623	0	-2.964831	0	-1.648448	0	-0.592043	0	-1.342859	0	2.671759	0	-5.317765	0	-1.080799	0	-0.464029	-0.0501487	-0.6577682	0.06798407	-2.825554	-1.208186	-4.022525	-1.856839	-2.159952	-1.270037	-2.320694	-2.033748	-2.145372	-1.344553	-1.617532	-1.600892	-0.9315681	-1.439014	-3.678358	-5.932509						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248514	1401			40	1401	1	403	189	364	364	-5.715352	0	-2.461274	0	-2.467212	0	-1.306366	0	-1.306662	0	-3.174852	0	-1.748754	0	-0.5354593	0	-1.339614	0	2.715343	0	-5.715352	0	-1.306366	0	-0.5087181	-0.07909704	-0.645596	-0.0658917	-2.943789	-1.187242	-4.112248	-1.955381	-2.231791	-1.281551	-2.426432	-2.037789	-2.055419	-1.478283	-1.585203	-1.600766	-1.016781	-1.511287	-3.825574	-5.986205						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248547	1434			41	1435	1	401	187	367	367	-6.246791	0	-2.511406	0	-2.353635	0	-1.377604	0	-1.367105	0	-3.110583	0	-1.505128	0	-0.4828029	0	-1.434679	0	2.707876	0	-6.246791	0	-1.367105	0	-0.4117529	0.002867659	-0.6170341	0.0296561	-2.766796	-1.103851	-4.084933	-2.0764	-2.402003	-1.34952	-2.288059	-2.05244	-1.865256	-1.392417	-1.688192	-1.624512	-0.9664611	-1.417586	-4.236381	-6.07437						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248581	1468			42	1468	1	406	189	362	362	-5.981797	0	-2.812517	0	-2.187527	0	-1.211312	0	-1.260457	0	-3.747036	0	-1.626203	0	-0.5542533	0	-1.550798	0	2.72201	0	-5.981797	0	-1.211312	0	-0.3174974	0.0279691	-0.7013294	-0.1144568	-3.134726	-1.246868	-4.901545	-2.160123	-2.180921	-1.136613	-2.612383	-2.141931	-1.692081	-1.461771	-1.598363	-1.567937	-0.9720526	-1.399476	-3.924737	-5.665781						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248614	1501			43	1502	1	402	186	368	368	-6.402055	0	-2.961342	0	-2.080526	0	-1.277702	0	-1.323386	0	-3.620301	0	-1.112936	0	-0.6220244	0	-1.616844	0	2.475267	0	-6.402055	0	-1.112936	0	0.1087783	0.2761062	-0.6132547	0.07941166	-2.91838	-1.254718	-4.971919	-2.409954	-2.361075	-1.108866	-2.412986	-2.115972	-1.482882	-1.505104	-1.671781	-1.507213	-0.9659371	-1.420261	-4.393023	-5.998226						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248647	1534			44	1535	1	402	186	368	368	-6.132818	0	-3.524098	0	-1.698117	0	-1.153788	0	-1.109696	0	-4.190467	0	-1.15317	0	-0.69788	0	-1.863243	0	2.279706	0	-6.132818	0	-1.109696	0	0.5820937	0.6090086	-0.6296954	0.0940778	-3.005337	-1.349849	-5.691627	-2.558596	-2.043636	-0.8532639	-2.793115	-2.20526	-1.396127	-1.713163	-1.564032	-1.472506	-0.9908941	-1.487782	-4.311738	-5.754478						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248681	1568			45	1568	1	402	186	367	367	-5.485732	0	-3.612226	0	-1.274038	0	-1.498366	0	-1.022995	0	-4.668216	0	-1.093645	0	-0.7943251	0	-2.050303	0	2.212008	0	-5.485732	0	-1.022995	0	0.6837471	0.7160213	-0.6210811	0.1881616	-3.054005	-1.338505	-6.28461	-2.817916	-1.666676	-0.5783312	-2.924807	-2.137518	-0.7107805	-1.904338	-1.475819	-1.302492	-1.169587	-1.443154	-4.496651	-5.605236						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248714	1601			46	1602	1	403	187	367	367	-5.754243	0	-3.522541	0	-1.521038	0	-1.843645	0	-0.911089	0	-5.146435	0	-0.6037154	0	-0.7316667	0	-1.823406	0	1.995847	0	-5.754243	0	-0.6037154	0	0.802655	0.7067255	-0.6400143	0.1791414	-3.010004	-1.250022	-6.381607	-3.334544	-1.55164	-0.2388427	-2.46079	-1.627019	-0.06500404	-2.089946	-1.118632	-0.7165413	-1.727039	-1.61555	-4.290289	-5.666543						
TianlinLiu	20180411	4c0b2b579_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144248747	1634			47	1635	1	402	188	370	370	-5.281295	0	-3.502977	0	-1.463492	0	-1.607837	0	-0.6618969	0	-4.954417	0	-0.5289553	0	-0.7335154	0	-1.777235	0	1.855772	0	-5.281295	0	-0.5289553	0	0.791056	0.6948518	-0.6264932	0.2244686	-2.875579	-1.231828	-6.2672	-3.186395	-1.331452	-0.08253152	-2.443222	-1.59028	-0.1083165	-2.025479	-1.113256	-0.6732165	-1.64078	-1.52739	-4.093958	-5.544187						
