#Study : TianlinLiu
#Date : 20180411 09:05:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:57.183 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757249	66			0	67	1	243	56	89	89	-0.9578484	0	-1.691703	0	-4.774924	0	-0.8490285	0	1.77256	0	-2.359013	0	-0.6215354	0	-1.481857	0	-0.3534731	0	-0.904345	0	-0.9578484	0	1.77256	0	-0.258579	-1.022905	-0.7300341	-0.5165269	-1.058632	-0.8244918	-2.869632	-1.033061	-0.5146838	1.031077	-0.6258112	0.03665201	-1.505502	-0.5880517	0.2340831	0.8495682	-2.526087	-1.614528	-0.7405368	-1.818586						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757283	100			1	100	1	242	55	91	91	-1.020328	0	-1.45242	0	-4.400229	0	-0.9676042	0	1.432425	0	-2.165214	0	-0.3175799	0	-1.020881	0	-0.0857425	0	-0.6031669	0	-1.020328	0	1.432425	0	-0.3540412	-1.078403	-0.7597597	-0.5809318	-0.9765006	-0.8359017	-2.776801	-1.162419	-0.4328104	1.041024	-0.6395609	0.1384734	-1.134251	-0.8614917	0.3390683	0.9063874	-2.546883	-1.573667	-0.7181165	-1.801162						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757316	133			2	133	1	243	55	91	91	-1.504509	0	-1.385398	0	-4.473466	0	-1.061887	0	1.379574	0	-2.056423	0	0.06852445	0	-1.099855	0	-0.2288129	0	-0.6373039	0	-1.504509	0	1.379574	0	-0.325132	-1.039925	-0.6851823	-0.5781936	-1.038901	-0.872064	-2.631817	-0.9637508	-0.6111982	0.8054743	-0.1867967	0.3250681	-1.184686	-0.9623857	0.1952812	0.8660476	-2.814522	-1.800127	-1.006879	-1.816355						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757349	166			3	167	1	245	56	89	89	-1.739129	0	-1.382939	0	-4.599731	0	-0.7107905	0	1.027038	0	-2.015606	0	0.1635521	0	-1.075543	0	-0.3088508	0	-0.3753934	0	-1.739129	0	1.027038	0	-0.2143879	-0.9875312	-0.6596127	-0.5692457	-1.20789	-0.8334467	-2.890273	-0.9380468	-0.8361818	0.6069448	-0.1934905	0.2266603	-1.48546	-0.751256	0.1103253	0.7967723	-2.719872	-1.835533	-1.081896	-1.769731						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757383	200			4	200	1	245	56	90	90	-1.933355	0	-1.676322	0	-4.503348	0	-0.5550764	0	1.05049	0	-1.846808	0	0.3677019	0	-1.203368	0	-0.7838377	0	-0.3787994	0	-1.933355	0	1.05049	0	-0.1355008	-0.9135649	-0.5351197	-0.4581466	-1.235105	-0.8479164	-2.758742	-0.7346474	-0.8715357	0.4741349	-0.03683825	0.2210175	-1.56422	-0.5528503	-0.00398832	0.6353583	-2.537497	-1.827634	-1.247189	-1.561995						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757416	233			5	234	1	245	57	90	90	-1.925477	0	-1.66141	0	-4.287725	0	-0.174862	0	0.4344372	0	-1.660491	0	0.5749405	0	-1.363744	0	-0.7885382	0	-0.2745071	0	-1.925477	0	0.5749405	0	-0.130457	-0.8838708	-0.5984039	-0.5104008	-1.319186	-0.9078687	-3.016199	-0.6164039	-0.9432542	0.2634847	0.05858831	0.4079101	-1.621226	-0.3793625	-0.03040011	0.623691	-2.506698	-1.755619	-1.22355	-1.487339						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757449	266			6	267	1	247	59	86	86	-0.9995559	0	-2.707903	0	-3.557055	0	1.034243	0	0.4242142	0	-1.777834	0	-0.3050621	0	-2.164578	0	-1.33623	0	-0.3531599	0	-0.9995559	0	1.034243	0	0.1206971	-0.7620322	-0.4509051	-1.330314	-1.410372	-1.185269	-2.943829	-0.9307245	-0.7416002	0.05610018	-0.7758347	-0.2974949	-1.733954	1.008204	-0.4392415	-0.2962008	-0.6382831	-0.5197673	0.2071753	0.2977319						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757483	300			7	300	1	246	59	89	89	-0.9493636	0	-2.972682	0	-1.453543	0	1.839449	0	-1.73815	0	-1.895116	0	-1.400839	0	-3.309408	0	-3.227483	0	-1.426505	0	-0.9493636	0	1.839449	0	0.3528097	-0.3860629	-0.3500355	-0.5866673	-1.162791	-0.9686802	-2.78825	-0.5335737	-0.4361269	-0.9440937	-1.305028	-1.197593	-2.799565	0.8908502	-0.9787374	-1.517672	1.029249	0.5432894	-1.314848	1.322671						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757516	333			8	334	1	247	59	91	91	-0.7942774	0	-2.99705	0	-1.289913	0	2.163891	0	-1.982453	0	-1.897132	0	-1.442809	0	-3.343387	0	-3.259122	0	-1.542563	0	-0.7942774	0	2.163891	0	0.2931015	-0.4120795	-0.2770799	-0.3340345	-1.173996	-1.067852	-2.847304	-0.2505108	-0.3655558	-0.9164998	-1.279293	-1.265915	-3.620266	0.9117017	-1.137381	-1.509147	0.9703707	0.394669	-1.449422	0.7479075						
TianlinLiu	20180411	78a906313_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145757550	367			9	367	1	247	59	93	93	-0.2638573	0	-2.88304	0	-1.931873	0	1.883532	0	-2.060584	0	-1.50662	0	-1.536778	0	-3.146244	0	-2.850022	0	-1.348361	0	-0.2638573	0	1.883532	0	0.1055125	-0.5413149	-0.307665	-0.6236467	-0.7570276	-0.8692511	-2.694405	0.1249117	-0.2429124	-0.8099309	-1.232992	-1.369529	-4.543151	0.791549	-1.116619	-1.548636	0.8425815	0.1457304	-1.136865	-0.09566701						
