#Study : TianlinLiu
#Date : 20180411 09:06:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:07.295 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407695	400			10	400	1	504	179	113	113	4.944102	0	-5.170918	0	-4.199849	0	-1.787473	0	-5.130528	0	-3.14667	0	-5.212664	0	-5.889375	0	-5.938331	0	-6.164742	0	4.944102	0	-1.787473	0	-0.4569922	-0.3157312	-0.4906968	-1.284218	2.019646	0.07966458	-1.271545	0.6598101	2.858872	-0.8499135	-1.40253	-1.936713	-6.614618	0.4219325	-0.7183955	-1.586483	1.751526	-0.2302854	-1.531376	-1.572624						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407728	433			11	434	1	504	178	113	113	4.857247	0	-5.030101	0	-4.170199	0	-1.717493	0	-4.97877	0	-3.278161	0	-4.969409	0	-5.82829	0	-5.763346	0	-6.121708	0	4.857247	0	-1.717493	0	-0.5058858	-0.3423811	-0.5145658	-1.301822	1.995192	-0.02359813	-1.410852	0.6176042	2.822059	-0.7150482	-1.296504	-1.647659	-6.707759	0.5258304	-0.5180938	-1.48337	1.576722	-0.1594706	-1.154897	-1.737648						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407762	467			12	467	1	504	179	112	112	5.024397	0	-5.417774	0	-4.43325	0	-1.713043	0	-4.905056	0	-3.714437	0	-5.106696	0	-6.21935	0	-6.117623	0	-6.507737	0	5.024397	0	-1.713043	0	-0.4869961	-0.289186	-0.5487096	-1.220277	2.101131	-0.06345064	-1.573192	0.5910957	2.9537	-0.7529384	-1.297259	-1.543115	-6.782049	0.5051569	-0.5595605	-1.476733	1.52349	-0.1391575	-1.138229	-2.04567						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407795	500			13	500	1	504	179	111	111	5.251565	0	-5.732274	0	-4.976286	0	-1.830853	0	-5.004794	0	-4.09345	0	-5.180302	0	-6.546588	0	-6.430244	0	-7.077645	0	5.251565	0	-1.830853	0	-0.4919711	-0.3397274	-0.493666	-1.318423	2.21857	-0.04920318	-1.595772	0.5487627	3.045243	-0.7661618	-1.317938	-1.47258	-7.002372	0.6014532	-0.609621	-1.416645	1.475173	-0.2154525	-1.035467	-1.977985						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407828	533			14	534	1	504	179	112	112	5.488239	0	-6.052883	0	-5.068449	0	-2.14365	0	-5.393625	0	-4.229908	0	-5.720984	0	-6.836954	0	-6.710882	0	-7.233149	0	5.488239	0	-2.14365	0	-0.5222201	-0.394218	-0.5966357	-1.236951	2.358425	0.05720279	-1.473127	0.4491418	3.22546	-0.9124225	-1.499054	-1.745688	-7.20541	0.3112467	-0.761588	-1.633319	1.625062	-0.2943627	-1.45875	-2.050023						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407862	567			15	567	1	504	179	113	113	5.401066	0	-5.870282	0	-4.914309	0	-2.140674	0	-5.270734	0	-4.094207	0	-5.737313	0	-6.700876	0	-6.511855	0	-7.188863	0	5.401066	0	-2.140674	0	-0.5480564	-0.4089607	-0.5893611	-1.20966	2.285777	-0.01293104	-1.361639	0.4226237	3.1878	-0.8230194	-1.591963	-1.715788	-7.020608	0.2900377	-0.7083622	-1.539617	1.548265	-0.3532355	-1.435691	-1.855044						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407895	600			16	601	1	504	180	112	112	5.399407	0	-5.726933	0	-4.784211	0	-2.080339	0	-5.283795	0	-3.932313	0	-5.51821	0	-6.478734	0	-6.348211	0	-7.014482	0	5.399407	0	-2.080339	0	-0.5600578	-0.4191974	-0.5529897	-1.316758	2.306164	0.03640248	-1.305458	0.4661154	3.179579	-0.7593882	-1.492944	-1.6398	-6.987547	0.3123768	-0.698976	-1.473119	1.504457	-0.2957921	-1.244315	-1.888484						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407928	633			17	634	1	504	181	112	112	5.23979	0	-5.580791	0	-4.420619	0	-1.975892	0	-5.083071	0	-3.8276	0	-5.400719	0	-6.269306	0	-6.1858	0	-6.732957	0	5.23979	0	-1.975892	0	-0.5271608	-0.3549732	-0.5618615	-1.226982	2.224105	0.01207698	-1.40329	0.4882889	3.125505	-0.6418959	-1.414523	-1.526803	-6.794127	0.2634654	-0.5961404	-1.355634	1.433715	-0.3121116	-1.209151	-1.938803						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407962	667			18	667	1	504	181	111	111	4.867105	0	-5.128153	0	-4.107381	0	-1.680005	0	-5.09147	0	-3.36494	0	-4.949424	0	-5.930074	0	-6.070398	0	-6.113556	0	4.867105	0	-1.680005	0	-0.5587809	-0.3912633	-0.511116	-1.2574	2.083365	0.02323281	-1.439793	0.5798308	2.878421	-0.7638421	-1.208453	-1.627871	-6.809475	0.3674266	-0.633088	-1.51648	1.574231	-0.1730327	-1.280342	-1.959164						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144407995	700			19	701	1	504	181	112	112	4.756668	0	-5.202926	0	-3.934362	0	-1.770792	0	-5.133103	0	-3.017439	0	-5.196246	0	-5.878942	0	-6.056325	0	-6.046738	0	4.756668	0	-1.770792	0	-0.5030683	-0.3679654	-0.4950733	-1.184165	2.039155	0.04588587	-1.193619	0.6847358	2.751717	-0.8261763	-1.305163	-1.778921	-6.498613	0.2294067	-0.7350066	-1.571573	1.64107	-0.286443	-1.578091	-1.643418						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408029	734			20	734	1	504	182	111	111	3.511773	0	-3.821821	0	-2.35756	0	-0.8687961	0	-3.903158	0	-1.822236	0	-3.933374	0	-4.230333	0	-4.824282	0	-3.834756	0	3.511773	0	-0.8687961	0	-0.4275629	-0.2339197	-0.2938231	-0.988029	1.461069	-0.1026364	-1.37075	0.9133132	2.018585	-0.534068	-0.901625	-1.62849	-5.153577	0.2641024	-0.5150643	-1.404546	1.323105	-0.2534366	-1.616863	-1.463737						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408062	767			21	767	1	503	182	113	113	1.278011	0	-2.519474	0	-0.8069066	0	-0.3640054	0	-2.149283	0	0.3477326	0	-2.53446	0	-2.547764	0	-3.816527	0	-1.893277	0	1.278011	0	0.3477326	0	-0.531895	-0.3487932	-0.1132982	-0.8292395	0.6918272	-0.2009918	-0.9396786	1.346906	0.8549576	-0.4887183	-0.7496158	-1.394262	-3.106047	0.08710075	-0.6178257	-1.524113	0.9115767	-0.3161485	-2.123611	-0.5838138						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408095	800			22	801	1	504	182	111	111	-0.9127227	0	-2.167406	0	-0.06623052	0	-1.152692	0	0.3970365	0	-0.1103825	0	-2.073656	0	-1.44683	0	-3.172708	0	-0.790363	0	-0.9127227	0	0.3970365	0	-0.5896044	-0.2380602	-0.1988042	-0.6201796	0.6605383	-0.2966405	-0.9981981	0.9875756	0.2627081	-0.1315792	-1.279399	-1.017583	-1.24659	-0.1614063	-0.7400349	-1.32048	0.3804799	0.00690773	-2.62595	-0.6585131						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408129	834			23	834	1	504	183	112	112	-1.295112	0	-1.920765	0	0.06573012	0	-1.060938	0	-0.3091549	0	0.3536788	0	-1.941544	0	-1.39724	0	-3.270605	0	-0.6956229	0	-1.295112	0	0.3536788	0	-0.5416294	-0.2186796	-0.1697345	-0.7912593	0.5466517	-0.2840317	-1.017385	1.135096	-0.05240663	-0.4481497	-1.282925	-1.162949	-1.381659	-0.2678553	-0.8258517	-1.565183	0.4193028	-0.1398468	-2.944126	-0.4662505						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408162	867			24	868	1	504	183	112	112	-1.312106	0	-1.731106	0	0.1783862	0	-1.149624	0	-0.4010786	0	0.450037	0	-1.74814	0	-1.200513	0	-3.100124	0	-0.5796188	0	-1.312106	0	0.450037	0	-0.5309254	-0.2229514	-0.1200506	-0.8575557	0.5809681	-0.2342452	-0.8669708	1.135336	-0.09568591	-0.4684972	-1.226507	-1.067672	-1.178174	-0.3141972	-0.7987712	-1.51316	0.4068466	-0.07436571	-2.926564	-0.3753558						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408195	900			25	901	1	504	183	113	113	-1.465201	0	-1.294962	0	0.9744385	0	-1.040156	0	-1.325842	0	0.6519437	0	-1.664854	0	-1.397846	0	-3.194902	0	-0.9567355	0	-1.465201	0	0.6519437	0	-0.4254383	-0.1277334	-0.03039355	-0.7863327	0.4042266	-0.2736968	-1.103885	1.089526	-0.347691	-0.8394472	-1.286048	-1.026002	-1.25314	-0.1699727	-0.9600266	-1.968566	0.9704672	0.3786994	-3.089039	0.01635525						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408229	934			26	934	1	503	182	114	114	-2.317832	0	-1.276501	0	1.820726	0	-0.9361711	0	-2.468534	0	0.2772709	0	-2.208097	0	-1.690238	0	-3.550163	0	-1.461563	0	-2.317832	0	0.2772709	0	-0.2546401	0.0429839	-0.08899125	-0.506021	0.2085345	-0.1685218	-1.670503	0.8432255	-0.5163386	-1.306259	-1.515535	-1.38647	-1.463886	-0.06024285	-1.119868	-2.562244	1.652133	0.9559658	-3.795382	0.2885583						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408262	967			27	968	1	503	182	113	113	-3.890572	0	-1.337595	0	3.024289	0	-1.217804	0	-4.104805	0	-0.6353877	0	-3.139896	0	-2.196985	0	-4.019902	0	-2.758042	0	-3.890572	0	-0.6353877	0	0.08176709	0.460004	-0.2502201	0.004768983	-0.142456	-0.1619439	-2.139494	0.2857764	-0.9760188	-2.091305	-1.332729	-1.891269	-1.747595	0.05236098	-1.439911	-3.179935	2.309404	2.022322	-4.577288	0.6286407						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408295	1000			28	1001	1	502	182	114	114	-3.843851	0	-1.403836	0	3.081182	0	-1.462181	0	-3.884572	0	-0.8912477	0	-2.98889	0	-2.128042	0	-3.788515	0	-2.783144	0	-3.843851	0	-0.8912477	0	0.1128401	0.4690632	-0.3010314	0.03117719	-0.3275865	-0.2447225	-2.037229	0.1432681	-1.026505	-1.938438	-1.062315	-1.634235	-1.768239	-0.001431037	-1.306863	-2.91563	2.063529	2.036522	-4.383481	0.5811458						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408329	1034			29	1034	1	501	181	114	114	-3.265837	0	-1.395246	0	2.981967	0	-1.023196	0	-3.856309	0	-0.887722	0	-3.332291	0	-2.340873	0	-4.004169	0	-2.838504	0	-3.265837	0	-0.887722	0	0.1799781	0.4756767	-0.2381736	-0.02770576	-0.1432828	-0.1194188	-2.644795	0.2738829	-0.7618003	-1.914589	-1.74688	-2.116798	-1.988627	0.2470217	-1.379425	-3.290701	2.563204	2.075411	-4.469854	0.6405877						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408362	1067			30	1068	1	501	180	115	115	-2.132797	0	-1.325664	0	1.394381	0	-0.5647656	0	-2.535996	0	0.3686488	0	-2.066969	0	-1.579207	0	-3.182178	0	-1.170474	0	-2.132797	0	0.3686488	0	-0.3055669	-0.01214206	-0.1016003	-0.5436116	0.03588007	-0.2896689	-1.821464	0.9255735	-0.7219876	-1.283037	-1.403535	-1.322809	-1.891732	-0.1006757	-0.8864739	-2.23491	1.108636	0.4842184	-3.468179	0.1773136						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408396	1101			31	1101	1	501	180	113	113	-0.8393956	0	-1.231822	0	0.4381498	0	0.1938743	0	-0.7612537	0	-0.02558629	0	-0.3470168	0	-0.1972546	0	-1.489381	0	0.5039731	0	-0.8393956	0	0.1938743	0	-0.3107322	-0.0524586	-0.2959697	-0.4875889	0.06084335	-0.391148	-1.652957	0.7312962	-0.2178631	-0.2664798	-0.2099141	-0.5104192	-0.8700933	0.2617763	-0.2348139	-0.5777091	-0.4378388	-0.2023996	-1.847231	-0.4899589						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408429	1134			32	1134	1	502	180	112	112	-0.6796185	0	-1.490781	0	-0.2784944	0	0.2256949	0	-0.114674	0	-0.2030071	0	0.04792427	0	-0.1581284	0	-1.455029	0	0.6727356	0	-0.6796185	0	0.2256949	0	-0.3784649	-0.1104097	-0.3137754	-0.5591954	0.06769982	-0.4612914	-1.773009	0.60469	-0.1630589	-0.1676544	0.06011594	-0.2119018	-0.9108074	0.2004023	-0.3443682	-0.4076138	-1.05648	-0.6418365	-1.698972	-1.037918						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408462	1167			33	1168	1	502	181	112	112	-0.7471511	0	-1.578905	0	-0.2245844	0	0.04843643	0	0.06441303	0	-0.262643	0	-0.02531697	0	-0.190354	0	-1.561284	0	0.6698195	0	-0.7471511	0	0.06441303	0	-0.3551041	-0.1038543	-0.323284	-0.4922271	0.05350988	-0.445302	-1.745913	0.5349828	-0.2085107	-0.1125555	-0.06716206	-0.3047972	-0.7881066	0.1948388	-0.3528875	-0.427009	-1.003106	-0.5353749	-1.773988	-0.9752247						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408496	1201			34	1201	1	501	181	113	113	-0.6260181	0	-1.654453	0	-0.150566	0	-0.0958671	0	0.08962279	0	-0.3710164	0	-0.3092685	0	-0.1658389	0	-1.577549	0	0.7473661	0	-0.6260181	0	0.08962279	0	-0.333794	-0.110499	-0.3950148	-0.4188183	0.03258488	-0.4106154	-1.746521	0.4465027	-0.1383715	-0.03117911	-0.1554428	-0.5286854	-0.6374605	0.1548661	-0.3357543	-0.3326294	-0.9595881	-0.5862542	-2.063451	-0.9814485						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408529	1234			35	1235	1	502	182	112	112	-0.6317263	0	-1.229808	0	0.3255162	0	-0.1347048	0	-0.1891464	0	0.04766405	0	-0.2141886	0	-0.00411292	0	-1.435784	0	0.6406478	0	-0.6317263	0	0.04766405	0	-0.4186073	-0.1739064	-0.2866664	-0.5067694	0.2083119	-0.296185	-1.312469	0.5241728	-0.183781	-0.1571053	-0.1279416	-0.5386937	-0.3811944	0.07547198	-0.1477766	-0.3199193	-0.7452034	-0.4326603	-1.562244	-0.4540909						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408562	1267			36	1268	1	502	181	114	114	-0.7683554	0	-1.055127	0	0.4503252	0	-0.2544115	0	-0.09464641	0	0.1935923	0	-0.1039109	0	0.1399639	0	-1.269429	0	0.6097374	0	-0.7683554	0	0.1935923	0	-0.4685219	-0.271753	-0.2558424	-0.5798125	0.08303986	-0.3707801	-0.9796354	0.4498053	-0.2592829	-0.1056151	-0.07439529	-0.3432367	-0.1490835	0.1009096	0.01197952	-0.2211941	-0.7586173	-0.3240316	-1.293814	-0.2468747						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408596	1301			37	1301	1	503	181	113	113	-1.105706	0	-1.046456	0	0.7894987	0	-0.3740727	0	-0.3792272	0	-0.004012956	0	-0.2486279	0	-0.1054519	0	-1.512293	0	0.2873649	0	-1.105706	0	-0.004012956	0	-0.4033867	-0.1279529	-0.343346	-0.452745	0.1175433	-0.4433711	-1.113145	0.3367194	-0.2655531	-0.2450002	-0.1200669	-0.3264105	-0.09906898	-0.0287153	0.005032359	-0.3384221	-0.6294749	-0.1034443	-1.388808	-0.1943821						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408629	1334			38	1335	1	503	181	113	113	-0.8953823	0	-1.093967	0	0.9873308	0	-0.535844	0	-0.3939354	0	0.02623192	0	-0.5132393	0	-0.1790699	0	-1.536441	0	0.2040876	0	-0.8953823	0	0.02623192	0	-0.3497837	-0.09420909	-0.3039832	-0.3657516	0.09626716	-0.4041902	-1.074648	0.3211355	-0.2084886	-0.206259	-0.2212071	-0.3779387	0.0940115	-0.1457482	0.05229681	-0.3559189	-0.5011369	0.006532489	-1.481904	-0.1171912						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408663	1368			39	1368	1	503	181	113	113	-0.8366394	0	-1.180804	0	1.10968	0	-0.5889456	0	-0.6955786	0	-0.01567678	0	-0.8354172	0	-0.2440065	0	-1.783478	0	0.2276968	0	-0.8366394	0	-0.01567678	0	-0.2893722	0.009762183	-0.2458194	-0.345075	0.2474187	-0.3199533	-1.342408	0.2967754	-0.1309577	-0.3572274	-0.5680322	-0.7750195	0.03535255	-0.1592562	-0.1963946	-0.699724	-0.1843129	0.07721283	-1.90411	-0.1597279						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408696	1401			40	1401	1	503	182	113	113	-1.24113	0	-1.268972	0	1.51961	0	-0.4341992	0	-1.703023	0	-0.01689829	0	-1.544032	0	-0.8306571	0	-2.523806	0	-0.4225475	0	-1.24113	0	-0.01689829	0	-0.2143246	0.1092391	-0.1741107	-0.2722103	0.3352137	-0.1664295	-1.87593	0.5379612	-0.08068214	-0.7702071	-0.9938072	-1.390596	-0.5458737	0.05211242	-0.6644922	-1.491294	0.7827294	0.5189093	-2.898053	-0.04916508						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408729	1434			41	1435	1	503	181	114	114	0.3956218	0	-1.971232	0	0.03126178	0	-0.09071747	0	-1.149723	0	0.2635831	0	-1.829972	0	-1.243041	0	-2.769438	0	-0.3704413	0	0.3956218	0	0.2635831	0	-0.3189746	-0.09567929	-0.1009039	-0.6235141	0.5413111	-0.1428644	-1.476222	1.091596	0.4507098	-0.362302	-1.097173	-1.766156	-1.850674	0.1641795	-0.7984847	-1.440535	0.6474093	-0.1030258	-2.338335	-0.4908662						
TianlinLiu	20180411	5b44393ed__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144408763	1468			42	1468	1	502	182	112	112	2.31667	0	-2.697134	0	-1.265782	0	-0.2530037	0	-2.78891	0	-0.617956	0	-2.681577	0	-2.533404	0	-3.763336	0	-1.747466	0	2.31667	0	-0.2530037	0	-0.4087254	-0.2122677	-0.1372266	-0.7151485	0.9344694	-0.2101681	-1.331545	1.077266	1.255486	-0.3396701	-0.8475544	-1.62775	-3.54079	0.4420963	-0.5086982	-1.477271	1.078893	-0.2373762	-1.838708	-1.026788						
