#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:42.458 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642524	66			0	67	1	504	156	301	301	-0.1342808	0	-2.16796	0	-2.229584	0	0.1181401	0	-0.9943922	0	0.2736252	0	-0.5134464	0	-2.868723	0	-2.114422	0	-2.008181	0	-0.1342808	0	0.2736252	0	0.7488128	-0.1351351	-0.2949953	-0.9842247	0.6818048	-0.5487557	-0.4722611	1.037667	0.4440965	-1.047479	-0.1019705	-0.1467613	-1.903903	-0.05918049	-1.273195	-1.069194	0.2422573	0.002889437	-1.916985	0.650374						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642558	100			1	100	1	515	157	277	277	0.1244344	0	-2.300138	0	-1.37766	0	0.7191558	0	-0.9442329	0	-0.05903516	0	-0.9816012	0	-2.622485	0	-2.796824	0	-1.697423	0	0.1244344	0	0.7191558	0	0.6819528	0.3760554	-0.1446212	-1.11032	0.3550795	-0.3546866	-1.488233	0.7008996	0.4149908	-1.058681	-0.5577812	-0.8844036	-1.101439	0.2973574	-1.050769	-1.084316	0.764818	-0.003645372	-1.972579	0.4717538						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642591	133			2	133	1	511	155	286	286	-1.100613	0	-2.68547	0	-1.374107	0	1.107874	0	-1.953356	0	-0.2306789	0	-0.4430473	0	-2.904084	0	-3.96243	0	-2.588102	0	-1.100613	0	1.107874	0	1.458869	0.6126186	0.2332556	-0.964499	0.396892	-0.1576515	-1.462731	0.9176599	0.4013272	-1.622955	-0.490069	-1.25115	-0.7542947	0.8161399	-1.306255	-1.452766	1.780225	0.6504186	-2.789651	0.9379274						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642624	166			3	167	1	512	156	298	298	-1.3875	0	-3.20471	0	-2.472734	0	0.8806311	0	-1.830632	0	-0.1880344	0	0.42572	0	-2.865961	0	-3.75607	0	-3.058357	0	-1.3875	0	0.8806311	0	2.337358	1.074367	0.6255422	-1.414497	0.2575517	-0.5382564	-1.496058	0.8813644	0.3791471	-1.375462	-0.2458276	-0.9265632	-0.5493408	0.6852559	-1.305484	-1.076566	1.363623	0.370338	-2.427105	2.740019						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642658	200			4	200	1	519	161	312	312	-0.557561	0	-3.281762	0	-2.77601	0	0.4863253	0	-1.229854	0	-0.9197975	0	0.5926101	0	-2.425172	0	-2.597963	0	-3.100854	0	-0.557561	0	0.5926101	0	2.45196	0.886004	0.6348908	-2.004259	-0.3102775	-0.8874394	-1.691578	0.1221154	0.2942365	-0.4765355	-0.7619271	-0.4463845	-0.5876133	0.2232715	-1.651756	-0.547735	0.9054263	0.8363168	-0.5138348	3.034534						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642691	233			5	234	1	555	183	281	281	0.6002082	0	-2.182244	0	-3.361072	0	0.6362466	0	-0.2984552	0	-0.6439391	0	-0.3089984	0	-1.783475	0	-1.005111	0	-2.548363	0	0.6002082	0	0.6362466	0	1.831047	0.8258098	0.4135829	-2.125202	-0.145048	-1.01066	-1.181132	0.3528997	0.3929974	0.1788215	-1.105384	-0.6088891	0.03260601	1.16142	-0.8511996	-0.2652999	0.1243564	-0.244393	-0.2217485	2.464864						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642724	266			6	267	0																																																						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642758	300			7	300	0																																																						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642791	333			8	334	1	608	228	266	266	0.6709379	0	-0.6456473	0	-1.941388	0	0.1711462	0	0.2418128	0	-0.3290926	0	-0.2824591	0	-0.6594732	0	0.08039061	0	-1.148927	0	0.6709379	0	0.2418128	0	0.2555791	-0.2043204	-0.1300541	-1.315979	-0.3530664	-0.8653325	-1.265774	0.288137	0.2145217	0.3950526	-1.154093	0.278957	-0.1639713	-0.09719556	0.02430046	0.6549939	-0.9748661	-0.3169366	0.2062389	2.108787						
TianlinLiu	20180411	7459327df__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145642825	367			9	367	1	630	230	247	247	0.7949352	0	-0.8278308	0	-1.169668	0	-0.006021494	0	0.5639456	0	-0.6641313	0	0.0391435	0	-1.081311	0	-0.1337293	0	-1.069341	0	0.7949352	0	0.5639456	0	0.4228655	0.07694523	-0.1382653	-1.084184	-0.2740085	-0.8438054	-1.38474	-0.01175657	0.3486098	0.6722973	-0.7646065	0.2752207	-0.1414687	-0.3544866	0.1041807	0.539133	-0.885964	-0.367884	0.1498617	2.07811						
