#Study : TianlinLiu
#Date : 20180411 09:02:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:29.203 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929269	66			0	67	1	457	175	274	274	-0.5992835	0	-2.302411	0	-0.643429	0	-0.360052	0	0.2000041	0	-1.641952	0	0.708408	0	-1.22084	0	-1.341037	0	0.3407	0	-0.5992835	0	0.708408	0	1.954728	1.150768	-0.3077619	-0.2772601	-0.8360202	-0.899382	-2.885317	-0.8989311	-0.5498378	-0.09334729	-0.9019638	0.08210312	-0.004265919	-0.3233674	-0.7095476	0.2977038	-1.487086	-1.005774	-0.08989098	1.581104						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929302	99			1	100	1	455	174	276	276	-0.4986606	0	-2.344153	0	-0.7198128	0	-0.3409374	0	0.2321051	0	-1.663015	0	0.6697429	0	-1.17696	0	-1.32134	0	0.3175156	0	-0.4986606	0	0.6697429	0	1.935731	1.110169	-0.3197078	-0.2925257	-0.8672072	-0.8902124	-2.93853	-0.9345215	-0.5468121	-0.07538108	-0.9716723	0.02596585	-0.003562269	-0.3176156	-0.7675011	0.3335729	-1.523973	-0.9903029	-0.09576233	1.587568						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929336	133			2	133	1	456	173	275	275	-0.7117178	0	-2.462114	0	-0.6765164	0	-0.3999181	0	0.2036672	0	-1.636039	0	0.711544	0	-1.221418	0	-1.41378	0	0.3304087	0	-0.7117178	0	0.711544	0	1.997918	1.09932	-0.2626125	-0.3541072	-0.8858456	-0.9486342	-2.913549	-0.9079006	-0.6343781	-0.136014	-1.002986	0.02520911	-0.01697154	-0.3476899	-0.8187719	0.2543747	-1.508568	-1.045361	-0.1961714	1.670984						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929369	166			3	167	1	454	172	278	278	-0.6889573	0	-2.560926	0	-0.7459901	0	-0.3465093	0	0.2146924	0	-1.653041	0	0.759478	0	-1.19849	0	-1.448567	0	0.3035095	0	-0.6889573	0	0.759478	0	2.051956	1.073519	-0.2830541	-0.4113025	-0.9621391	-0.9802267	-2.926939	-0.937948	-0.6552137	-0.1476061	-1.033208	-0.01891936	0.04183598	-0.3692022	-0.8796238	0.2996565	-1.49132	-0.9949796	-0.231285	1.734146						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929402	199			4	200	1	460	173	271	271	-0.7937338	0	-2.500617	0	-0.5267509	0	-0.3524425	0	0.1612214	0	-1.721109	0	0.7443984	0	-1.215002	0	-1.432503	0	0.3463649	0	-0.7937338	0	0.7443984	0	1.89091	0.9895797	-0.2395936	-0.4849203	-1.067372	-1.084767	-2.924095	-0.8997775	-0.7353753	-0.1773849	-1.004736	0.01541445	0.08383509	-0.3337963	-0.8142535	0.2263028	-1.493874	-1.000051	-0.2772826	1.711719						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929436	233			5	233	1	460	172	271	271	-0.8748406	0	-2.230789	0	-0.4579794	0	-0.4320444	0	0.2269163	0	-1.760886	0	0.6621546	0	-1.111168	0	-1.24867	0	0.3792643	0	-0.8748406	0	0.6621546	0	1.788677	0.9626466	-0.2701719	-0.438175	-1.065601	-1.047949	-2.882529	-0.9670987	-0.7517788	-0.1926015	-1.030256	0.05422655	0.1030238	-0.4882796	-0.7667615	0.2298703	-1.579906	-1.023975	-0.2269091	1.694206						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929469	266			6	267	1	461	172	270	270	-0.9416909	0	-2.273675	0	-0.4809389	0	-0.4347019	0	0.1863408	0	-1.817194	0	0.6926134	0	-1.133601	0	-1.287228	0	0.4149455	0	-0.9416909	0	0.6926134	0	1.822713	0.9654222	-0.2790487	-0.4214682	-1.095728	-1.077207	-2.953505	-0.99034	-0.8125269	-0.2278736	-1.043786	0.03481	0.06301937	-0.479086	-0.7763963	0.1954662	-1.586032	-1.051558	-0.2287655	1.678198						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929502	299			7	300	1	464	170	273	273	-0.6212638	0	-2.365398	0	-0.8890476	0	-0.5399013	0	0.2119092	0	-1.603875	0	0.5893203	0	-1.105126	0	-1.100117	0	0.3184138	0	-0.6212638	0	0.5893203	0	1.551976	0.7530312	-0.238264	-0.795321	-1.089813	-1.157854	-2.702762	-0.6450631	-0.617168	-0.03697225	-0.9445019	0.219263	0.3235391	-0.4313177	-0.6048316	0.3246489	-1.437831	-0.7739244	-0.0920184	1.979002						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929536	333			8	333	1	470	169	266	266	-0.8639542	0	-2.265879	0	-0.474197	0	-0.6315754	0	0.1176694	0	-1.607944	0	0.6753417	0	-0.8557363	0	-1.037338	0	0.5021237	0	-0.8639542	0	0.6753417	0	1.536609	0.7490312	-0.149165	-0.8254044	-1.129093	-1.090716	-2.546357	-0.7613016	-0.7487085	-0.1712057	-0.8987206	0.1742697	0.4671617	-0.6035151	-0.6537769	0.2376323	-1.307389	-0.7172177	-0.2676243	2.025277						
TianlinLiu	20180411	f8da01d25_2__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151929569	366			9	367	1	469	167	267	267	-1.336718	0	-2.332593	0	-0.2184809	0	-0.7006695	0	-0.02415865	0	-1.154392	0	0.6920359	0	-0.8775963	0	-1.270143	0	0.4763149	0	-1.336718	0	0.6920359	0	1.563084	0.7437862	-0.05857365	-0.8941437	-0.9817268	-1.049167	-2.055452	-0.5524774	-0.8682414	-0.4158907	-0.8286943	0.1602803	0.5644589	-0.6975044	-0.865106	0.07254932	-1.117506	-0.7599387	-0.8042518	2.396008						
