#Study : TianlinLiu
#Date : 20180411 09:05:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:29.147 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829546	399			10	400	1	614	158	194	194	3.993052	0	-5.168521	0	-3.846222	0	-2.501423	0	-3.199355	0	-3.603847	0	-4.852955	0	-5.495543	0	-4.800495	0	-2.926661	0	3.993052	0	-2.501423	0	-0.8118865	-0.6249777	-1.215453	-1.005635	0.9121488	0.1522658	-2.710944	0.2816042	1.820349	-0.5874992	-0.8061982	-1.413213	-4.427852	0.07043068	-0.4061571	-0.959093	1.062656	-0.3200766	-1.623727	-3.024173						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829580	433			11	433	1	619	159	196	196	3.607315	0	-4.807561	0	-3.500894	0	-2.500554	0	-2.479582	0	-3.182981	0	-4.399534	0	-4.778949	0	-4.197672	0	-1.707001	0	3.607315	0	-2.479582	0	-0.8964669	-0.6572711	-1.543246	-0.9010934	0.4953616	-0.08415536	-3.237475	0.03665891	1.405972	-0.4234252	-1.006679	-1.64192	-3.865179	0.1370061	-0.524555	-0.969297	1.100726	-0.01573975	-1.733308	-2.897689						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829613	466			12	467	1	629	161	197	197	3.044317	0	-4.43886	0	-4.04298	0	-2.648593	0	-2.095017	0	-2.516191	0	-4.666925	0	-3.977031	0	-3.33934	0	-1.008587	0	3.044317	0	-2.095017	0	-1.447174	-1.260605	-1.503108	-0.8736764	-0.08379097	-0.2352453	-3.686043	-0.2442132	0.7814543	-0.7314823	-1.692954	-2.145629	-3.923916	0.2312787	-0.8633642	-1.28159	1.096542	-0.09313964	-1.537338	-2.377906						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829647	500			13	500	1	639	162	201	201	2.122946	0	-2.723111	0	-2.356099	0	-1.949314	0	-0.4099554	0	-1.386918	0	-3.254753	0	-1.931766	0	-1.779358	0	0.2955244	0	2.122946	0	-0.4099554	0	-1.153753	-0.8181949	-1.031265	-0.3205802	-0.4394453	-0.3033544	-2.688816	-0.8487145	0.5409276	-0.2077916	-1.615538	-1.735417	-1.721688	-0.1530494	-0.5547641	-0.7045692	0.2901937	-0.3028542	-1.169435	-1.450483						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829680	533			14	533	1	653	164	200	200	-0.173713	0	-2.058609	0	-0.3407253	0	-0.8113673	0	-0.978485	0	-0.9070169	0	-3.268562	0	-1.718137	0	-1.628509	0	-0.3057065	0	-0.173713	0	-0.8113673	0	-0.4335073	-0.3243812	-0.948114	-0.8953852	-1.095205	-0.1964589	-3.380154	-0.5645	-0.130233	-0.4178058	-1.089021	-1.304858	-1.182224	-0.6739463	-0.4009493	-0.5132381	-0.08768196	-0.2134838	-1.793289	-0.2898222						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829713	566			15	567	1	669	166	195	195	-3.469381	0	-2.099063	0	2.565994	0	-2.522228	0	-3.389888	0	-2.140995	0	-5.020823	0	-3.140816	0	-3.58079	0	-3.207352	0	-3.469381	0	-2.099063	0	0.1317389	0.5087174	-0.9697052	0.06954702	-1.989082	-1.032871	-3.465174	-1.334827	-1.400897	-2.337638	-1.202806	-1.905289	-1.052744	-1.203283	-0.931732	-2.158317	2.234542	2.479632	-3.128697	-0.1678709						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829746	599			16	600	1	694	170	178	178	-4.746879	0	-3.577914	0	3.740461	0	-4.814606	0	-5.40317	0	-3.814123	0	-7.270542	0	-4.830125	0	-4.434422	0	-6.697253	0	-4.746879	0	-3.577914	0	0.7162238	0.8338441	-1.610615	0.3466664	-3.072877	-2.173372	-3.759048	-1.847713	-1.518853	-2.292432	-0.5519915	-2.275627	-2.505249	-1.479575	-0.02439169	-2.045307	3.063336	3.797996	-4.057406	-0.2414124						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829780	633			17	633	1	713	174	166	166	-0.6382163	0	-2.400981	0	2.411735	0	-2.839893	0	-0.9115805	0	-1.549219	0	-2.773767	0	-1.281134	0	-1.675138	0	-1.159793	0	-0.6382163	0	-0.9115805	0	0.02778634	0.2666952	-1.888746	-0.7270809	-1.620984	-1.292419	-2.588534	-1.463427	-0.4026673	-0.7807649	-0.7670541	-0.5799687	-0.6607659	-2.126109	0.07350608	-0.4857318	-0.5041855	0.4731997	-1.941584	-0.2792614						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829813	666			18	667	0																																																						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829846	699			19	700	0																																																						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829880	733			20	733	1	724	194	145	145	-0.8274757	0	-0.8544687	0	-0.2710022	0	-1.80983	0	0.4402384	0	-0.05921089	0	-0.8019457	0	-0.09238341	0	0.2816769	0	0.4586911	0	-0.8274757	0	0.4402384	0	-0.5126805	-0.6882945	-0.8978235	-1.055213	-0.5498108	-0.5629967	-0.5927426	-0.2550954	-0.5746308	-0.9964325	-0.5574869	0.03821929	-1.07704	-1.825049	-0.6360183	-0.8290145	-1.014465	-0.8700588	-1.790048	0.5312993						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829913	766			21	767	1	708	194	152	152	-1.065928	0	-0.8690442	0	-0.9539394	0	-2.898728	0	0.1598097	0	-0.2311283	0	-0.9274396	0	0.2354635	0	0.4710962	0	0.2724088	0	-1.065928	0	0.1598097	0	-0.6651124	-0.8295401	-0.8640547	-1.21253	-0.5946839	-0.5413006	-0.5996579	-0.5209581	-0.7874578	-1.113999	-0.5953833	-0.06425473	-1.092798	-1.759994	-0.637408	-0.8617274	-0.9932628	-0.4656135	-1.447385	-0.03174673						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829947	800			22	800	1	694	193	161	161	-1.891293	0	-0.7536513	0	-0.2684631	0	-3.793662	0	-0.8411536	0	-0.7471225	0	-2.40437	0	-0.1897941	0	0.1510826	0	-1.138938	0	-1.891293	0	-0.7471225	0	-0.8575574	-0.7249011	-0.8273689	-1.031803	-0.847515	-0.6757631	-0.6390724	-0.6514745	-0.7741521	-1.352312	-0.3381222	-0.5084622	-1.162681	-1.979475	-0.6724359	-0.9234055	-0.6976014	-0.2036983	-1.678838	0.2535357						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145829980	833			23	833	1	676	194	168	168	-3.401367	0	-1.409816	0	0.8252126	0	-4.248947	0	-2.410133	0	-1.358787	0	-3.808997	0	-1.173934	0	-1.170176	0	-2.904821	0	-3.401367	0	-1.358787	0	-0.4348602	-0.239597	-0.9370761	-0.5419982	-1.766665	-1.20038	-1.049508	-0.900421	-1.101274	-1.355117	-0.3609248	-0.8830625	-1.317513	-1.29394	-0.3350643	-0.9423458	0.5886531	1.280442	-1.951677	-0.2562171						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830013	866			24	867	1	661	195	180	180	-3.689956	0	-0.7250097	0	1.265627	0	-2.106641	0	-1.159826	0	-0.2532794	0	-2.347732	0	-0.535204	0	-0.976442	0	-0.7049034	0	-3.689956	0	-0.2532794	0	-0.749135	-0.3039399	-0.3802703	-0.7917517	-0.9253921	-1.322118	-0.8070911	-0.4418139	-0.9905661	-1.45174	-1.246087	-0.872137	0.1527549	-2.192792	-0.7472622	-0.9628428	-0.136469	0.3239546	-2.936404	-0.4486542						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830046	899			25	900	1	641	194	190	190	-2.906742	0	-0.3781431	0	0.2266977	0	-1.077349	0	-0.4135613	0	0.03606293	0	-0.9753897	0	0.1406002	0	-0.3872625	0	0.7560059	0	-2.906742	0	0.03606293	0	-0.8873225	-0.513203	-0.6250383	-0.7547833	-1.017613	-1.31345	-1.43555	-0.6160725	-0.8051069	-0.9825516	-0.637172	-0.1856364	0.4753444	-1.37044	-0.2928984	-0.3296805	-1.208175	-0.6925861	-1.329083	-0.8438849						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830080	933			26	933	1	624	194	197	197	-2.320952	0	-0.3902173	0	-0.7166604	0	-1.468673	0	0.2688371	0	-0.5446669	0	-1.14892	0	0.05712482	0	-0.05667316	0	1.232164	0	-2.320952	0	0.2688371	0	-0.9292739	-0.6042972	-0.9435045	-0.907823	-0.9545199	-1.105683	-1.74858	-0.7586942	-0.6671155	-0.5316029	-0.6857086	0.04069348	0.4094526	-1.203018	-0.08136079	0.08130748	-1.622639	-1.027281	-0.9392486	-1.253324						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830113	966			27	967	1	602	193	205	205	-1.986094	0	-0.6997058	0	-1.269712	0	-2.797436	0	0.14808	0	-0.7114476	0	-1.577894	0	0.2393122	0	-0.07051779	0	1.398237	0	-1.986094	0	0.14808	0	-0.7542573	-0.4471136	-1.482575	-1.726449	-0.9784863	-0.4008014	-2.634218	-1.178158	-0.4159789	-0.2842688	-0.7885992	-0.3342519	0.8348099	-1.503131	0.149026	0.07151119	-1.454753	-0.9707499	-0.9898716	-0.6572632						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830146	999			28	1000	1	582	196	204	204	-1.467448	0	-2.321502	0	-2.660623	0	-3.068354	0	1.364404	0	-2.257522	0	-2.187731	0	-1.644686	0	-1.211412	0	0.1027708	0	-1.467448	0	1.364404	0	-0.8058314	-0.5361531	-2.025647	-2.268929	-1.245378	-0.8138537	-4.223765	-1.599553	0.1657053	0.4123956	-1.121462	-0.5033904	1.530452	-2.339544	0.8461652	0.8819515	-2.445388	-1.614334	-1.65074	-0.8098664						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830180	1033			29	1033	1	557	194	213	213	-0.1993258	0	-1.5537	0	-2.404404	0	-2.618156	0	0.1619656	0	-0.6413779	0	-1.508442	0	-0.2936623	0	0.01600341	0	0.837215	0	-0.1993258	0	0.1619656	0	-1.096886	-0.783962	-1.527749	-2.180732	-0.851993	-0.1192619	-2.670591	-0.7997914	0.3351935	0.1896475	-1.201882	-0.7219502	0.3985955	-1.217968	0.4234412	0.5546139	-1.409625	-0.8762665	-1.421116	-0.9715795						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830213	1066			30	1067	1	542	193	215	215	1.379209	0	-2.865983	0	-3.335887	0	-2.02966	0	-0.1098949	0	-1.531031	0	-2.09445	0	-2.248016	0	-1.577534	0	-0.1391433	0	1.379209	0	-0.1098949	0	-1.413074	-0.999245	-1.591403	-1.792497	-0.6356328	-0.7076576	-3.330432	-0.7145226	0.8511168	-0.2421613	-0.766663	-0.5347477	-0.4708582	-0.6802846	0.02161399	0.3575201	-1.317468	-1.194211	-0.9634343	-2.184875						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830247	1100			31	1100	1	535	193	212	212	1.993648	0	-3.444103	0	-3.138622	0	-1.492716	0	-0.6739928	0	-1.833213	0	-2.908826	0	-3.071871	0	-2.616117	0	-1.190419	0	1.993648	0	-0.6739928	0	-1.237511	-0.662648	-1.569456	-0.9998345	-0.1268566	-0.5088499	-2.765603	-0.001357544	0.9611829	-0.4054292	-0.6856593	-0.8392494	-2.133401	-0.002936128	-0.3233364	-0.2256602	0.05549771	-0.2398545	-0.9988872	-2.966714						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830280	1133			32	1133	1	531	193	213	213	1.673077	0	-3.407592	0	-2.828855	0	-1.153327	0	-0.3549048	0	-2.133119	0	-2.899161	0	-3.432608	0	-2.988612	0	-1.587594	0	1.673077	0	-0.3549048	0	-1.183803	-0.6551493	-1.513326	-0.4918964	-0.1976852	-0.3828881	-2.742787	-0.07904839	0.883637	-0.331204	-0.7210022	-0.8123975	-2.429056	0.3948773	-0.2181796	-0.311908	0.2393504	-0.003117352	-0.5650682	-3.163593						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830313	1166			33	1167	1	529	191	216	216	1.419422	0	-2.665048	0	-2.597426	0	-0.771777	0	-0.2303365	0	-2.095985	0	-2.610384	0	-2.768768	0	-2.098595	0	-1.455546	0	1.419422	0	-0.2303365	0	-1.198224	-0.777046	-1.603635	-0.2819821	-0.2429562	-0.3030341	-3.040592	-0.4773586	0.9278081	-0.09464335	-0.7585315	-0.6848813	-2.120907	0.0909436	0.178713	-0.07608477	-0.1495686	-0.4875189	-0.5401248	-2.585653						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830346	1199			34	1200	1	529	189	217	217	0.8805803	0	-2.060665	0	-2.067755	0	-0.3639803	0	-0.007536177	0	-1.564627	0	-2.115671	0	-2.073653	0	-1.52032	0	-0.7454602	0	0.8805803	0	-0.007536177	0	-1.26312	-0.8431236	-1.670845	-0.211678	-0.4429646	-0.4252628	-3.177969	-0.5973763	0.6751021	-0.01699696	-0.7655303	-0.6315243	-1.660603	-0.2307307	0.2718973	0.03578185	-0.4530278	-0.745656	-0.4781244	-2.45063						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830380	1233			35	1233	1	532	189	216	216	0.3308057	0	-1.653015	0	-1.447642	0	0.003151357	0	0.1699125	0	-1.058059	0	-1.62761	0	-1.640018	0	-1.279117	0	-0.02023981	0	0.3308057	0	0.1699125	0	-1.072322	-0.6857662	-1.626438	-0.08805145	-0.5741414	-0.2965666	-3.1343	-0.3869657	0.3302609	0.01721459	-0.6564253	-0.604	-1.138737	-0.199841	0.2254636	0.02273323	-0.5467304	-0.7710398	-0.4455412	-2.124982						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830413	1266			36	1267	1	534	188	214	214	0.01972062	0	-1.458053	0	-1.046157	0	0.1090924	0	0.07578671	0	-1.151436	0	-1.582662	0	-1.537159	0	-1.173888	0	0.023646	0	0.01972062	0	0.1090924	0	-1.001533	-0.5673758	-1.673376	-0.05666619	-0.7970129	-0.339643	-3.413886	-0.5645314	0.1385278	0.04106326	-0.7369184	-0.581021	-1.019122	-0.4060056	0.2143305	0.01841886	-0.6437453	-0.7484887	-0.3383155	-1.879548						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830446	1299			37	1300	1	537	187	215	215	-0.137164	0	-1.193828	0	-1.40632	0	0.125149	0	0.257209	0	-1.249909	0	-1.267763	0	-1.270122	0	-0.7328332	0	0.480651	0	-0.137164	0	0.257209	0	-1.127534	-0.6596658	-1.78024	-0.1184728	-0.9580986	-0.5426672	-3.891797	-0.7965668	0.1303644	0.2152485	-0.7422265	-0.4238126	-0.7862296	-0.6622759	0.3515032	0.3122665	-1.232969	-1.226855	-0.2617265	-2.135432						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830480	1333			38	1333	1	541	185	215	215	-0.1470293	0	-1.2737	0	-1.660808	0	-0.01483532	0	0.3482867	0	-1.440773	0	-1.25247	0	-1.34613	0	-0.6878219	0	0.5058867	0	-0.1470293	0	0.3482867	0	-1.203719	-0.7560481	-1.91784	-0.2655697	-1.009176	-0.5511482	-4.172904	-0.9088479	0.1675361	0.3201632	-0.7718771	-0.3741705	-0.7216364	-0.7807706	0.4729656	0.3941439	-1.444725	-1.312429	-0.2439689	-2.188713						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830513	1366			39	1367	1	542	181	217	217	-0.4349543	0	-1.047099	0	-1.232532	0	0.158363	0	0.2697664	0	-1.437483	0	-1.091842	0	-1.123421	0	-0.6520104	0	0.5117646	0	-0.4349543	0	0.2697664	0	-1.18127	-0.693328	-1.874186	-0.1923399	-1.124988	-0.6469299	-4.118156	-0.9439333	0.08856259	0.3206446	-0.7722317	-0.3315997	-0.6218208	-0.9661972	0.3785747	0.4142821	-1.511009	-1.343466	-0.5070906	-2.208019						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830546	1399			40	1400	1	550	180	213	213	-0.3337083	0	-1.329648	0	-0.8407875	0	0.2218355	0	0.05936207	0	-1.592603	0	-1.365633	0	-1.588845	0	-1.203664	0	0.3162255	0	-0.3337083	0	0.2218355	0	-0.9314029	-0.402652	-1.790901	0.01718001	-1.152275	-0.4320486	-4.319929	-0.9020261	0.02175322	0.1329247	-0.9605716	-0.5956532	-0.6084074	-0.8950989	0.3183078	0.1755087	-1.068585	-0.934765	-0.6019864	-1.919913						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830580	1433			41	1433	1	562	180	204	204	-0.9171124	0	-2.38097	0	0.3409308	0	0.1662476	0	-0.8323207	0	-2.159303	0	-3.177034	0	-3.324198	0	-3.128781	0	-0.6254166	0	-0.9171124	0	0.1662476	0	-0.6530822	0.03481503	-1.763222	0.5422758	-1.415698	-0.7769724	-4.638072	-0.4379842	-0.2887003	-0.5133972	-0.9901541	-1.16253	-1.291497	-0.009664312	-0.342839	-0.8579044	0.2990391	0.3496712	-1.099988	-2.326588						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830613	1466			42	1467	1	566	176	205	205	0.1252125	0	-3.125635	0	-0.9683194	0	0.3193362	0	-0.578867	0	-2.578059	0	-3.779212	0	-3.960478	0	-3.4703	0	-0.9885949	0	0.1252125	0	0.3193362	0	-0.9544248	-0.331619	-1.719129	0.3663872	-1.192129	-0.7692083	-4.868661	-0.4653573	0.0948038	-0.08289737	-1.203688	-1.089674	-1.714785	0.4588782	-0.04489055	-0.4321293	0.2693346	0.1760924	-0.712613	-2.740638						
TianlinLiu	20180411	7b3904aa4_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145830647	1500			43	1500	1	570	173	204	204	0.869545	0	-3.878582	0	-1.329997	0	0.2509497	0	-1.457504	0	-3.058041	0	-4.674614	0	-5.238966	0	-4.796573	0	-2.462425	0	0.869545	0	0.2509497	0	-0.9091799	-0.2943655	-1.485929	0.4374383	-0.9183598	-0.7062816	-4.224258	-0.5144752	0.2882547	-0.3565255	-1.75085	-1.035479	-2.753523	0.6744964	-0.2099304	-1.009391	0.8531339	0.3341451	-0.8569785	-2.456152						
