#Study : TianlinLiu
#Date : 20180411 09:08:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:41.362 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841428	66			0	67	1	495	120	363	363	-4.771082	0	-1.337882	0	-1.944791	0	-1.60742	0	-0.8219694	0	-3.505295	0	0.3058069	0	0.5435062	0	-0.5197631	0	0.7771159	0	-4.771082	0	0.3058069	0	0.07738641	-0.01953959	-0.1203239	-0.7569164	-2.038279	-1.358038	-3.377265	-1.874925	-1.410061	-0.03136083	-1.695695	-0.7383167	0.0361573	-1.830012	-0.4968157	0.005998493	-2.518807	-2.010662	-2.16944	-1.150219						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841461	99			1	100	1	495	120	365	365	-5.311281	0	-1.296212	0	-2.097023	0	-1.562961	0	-1.023067	0	-3.552677	0	0.3688805	0	0.5719454	0	-0.5366482	0	0.7814438	0	-5.311281	0	0.3688805	0	0.09287328	0.01825693	-0.149803	-0.7157508	-2.15335	-1.347625	-3.446819	-2.04337	-1.625034	-0.1818009	-1.727618	-0.7683842	-0.1256602	-1.918928	-0.6075037	-0.1019027	-2.611853	-2.078925	-2.335263	-1.287769						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841495	133			2	133	1	495	121	363	363	-5.154473	0	-1.291465	0	-2.077171	0	-1.585163	0	-0.9469948	0	-3.490643	0	0.3566086	0	0.5204911	0	-0.5484089	0	0.780823	0	-5.154473	0	0.3566086	0	0.05561071	-0.01136682	-0.1589522	-0.7590459	-2.092276	-1.350979	-3.368903	-1.942617	-1.535618	-0.1320144	-1.686768	-0.757884	-0.04698298	-1.948395	-0.5668216	-0.05884782	-2.605711	-2.09146	-2.347609	-1.250836						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841528	166			3	167	1	495	123	362	362	-5.012878	0	-1.276275	0	-2.069616	0	-1.584696	0	-0.9689922	0	-3.540154	0	0.2148304	0	0.5561657	0	-0.4406875	0	0.8740286	0	-5.012878	0	0.2148304	0	0.02554808	-0.04673593	-0.1839118	-0.6947577	-2.181636	-1.33383	-3.497547	-2.021524	-1.520648	-0.1353826	-1.77109	-0.8389654	-0.1417826	-1.987985	-0.5653586	-0.08368759	-2.593822	-2.107576	-2.358516	-1.410146						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841561	199			4	200	1	495	122	363	363	-5.081017	0	-1.294773	0	-2.098993	0	-1.654175	0	-1.024173	0	-3.504635	0	0.2010076	0	0.5547151	0	-0.4727167	0	0.8980239	0	-5.081017	0	0.2010076	0	0.03651615	-0.02313281	-0.2003985	-0.7363833	-2.142036	-1.329029	-3.444218	-1.974161	-1.556711	-0.1780407	-1.802932	-0.8833205	-0.1272976	-2.021482	-0.5607786	-0.1039202	-2.563457	-2.096426	-2.448848	-1.363955						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841595	233			5	233	1	494	122	364	364	-5.41271	0	-1.480636	0	-2.332035	0	-2.015986	0	-1.103874	0	-3.569573	0	0.2810385	0	0.5834986	0	-0.5633653	0	0.9301112	0	-5.41271	0	0.2810385	0	0.1224127	0.04181849	-0.1819081	-1.011465	-2.22221	-1.45715	-3.436627	-1.962425	-1.656891	-0.2257168	-1.875274	-0.8974904	-0.02127791	-2.04416	-0.5557772	-0.09097527	-2.536317	-2.040136	-2.483234	-1.263928						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841628	266			6	267	1	504	131	355	355	-5.647842	0	-1.781705	0	-3.165178	0	-2.684133	0	-0.9171712	0	-2.96894	0	0.2860176	0	0.4939663	0	-0.5861816	0	1.139873	0	-5.647842	0	0.2860176	0	0.01699496	-0.04569165	-0.1944951	-1.809922	-2.092638	-1.488489	-2.776679	-1.516516	-1.682868	-0.3605338	-1.910451	-0.9461738	-0.3226937	-2.113927	-0.4125069	-0.3534257	-2.34799	-2.034255	-2.659664	-0.8918539						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841662	300			7	300	1	510	141	341	341	-5.20829	0	-1.81174	0	-3.398379	0	-3.389401	0	-1.037802	0	-2.251256	0	0.1062235	0	0.6156007	0	-0.5029907	0	1.143617	0	-5.20829	0	0.1062235	0	-0.01908308	-0.07829214	-0.121074	-2.229206	-1.95968	-1.481965	-2.342492	-1.07511	-1.513597	-0.438485	-1.958384	-0.9680015	-0.4220804	-2.065936	-0.3274806	-0.4152197	-2.045618	-1.885269	-2.855913	-0.4391991						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841695	333			8	333	1	509	142	344	344	-5.136233	0	-1.859662	0	-3.388901	0	-3.351559	0	-1.05643	0	-2.203465	0	0.06299864	0	0.5829043	0	-0.5001086	0	1.15298	0	-5.136233	0	0.06299864	0	0.04409995	-0.01717302	-0.1349479	-2.251798	-2.037874	-1.59973	-2.310974	-1.016402	-1.527628	-0.4185207	-2.079697	-0.9822853	-0.3915035	-1.970704	-0.3214893	-0.4089653	-2.008635	-1.878449	-2.798567	-0.4947025						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841728	366			9	367	1	509	147	340	340	-4.815246	0	-1.967401	0	-3.141824	0	-3.347127	0	-1.065701	0	-2.066705	0	-0.004179427	0	0.4755259	0	-0.5369552	0	0.9053921	0	-4.815246	0	-0.004179427	0	0.2247837	0.01766896	-0.094445	-2.379958	-1.915041	-1.583412	-2.383621	-1.06602	-1.288108	-0.21274	-2.393224	-1.151054	-0.363005	-2.115238	-0.1663427	-0.2777645	-1.899212	-1.824127	-2.63486	-0.7875907						
TianlinLiu	20180411	119334435_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142841761	399			10	400	1	510	145	344	344	-4.403575	0	-1.593619	0	-3.207767	0	-3.11046	0	-0.5802627	0	-2.006908	0	-0.07872218	0	0.488459	0	-0.1899219	0	0.7707812	0	-4.403575	0	-0.07872218	0	0.06449855	0.007921669	-0.1068038	-2.104254	-1.747643	-1.338493	-2.507761	-0.9780836	-1.073222	-0.03438459	-2.157656	-0.9248471	-0.1911019	-1.757919	0.03375175	-0.1102083	-1.954944	-1.703569	-2.116281	-0.7713141						
